t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969280039000779,0.7504505584518476,1.0002335802294509e-7,0.8734378571518926,0.24582875374065105,0.7750077937526817,0.0010367604840841244,2.322453388728399e-7,0.11719993876025271,0.5656658685791668,1.783336774636383,-5.27093851055988,0.13418234445450986,0.6476314988494896,2.0417443096083447,2.689375808457834,8.501147890505406,-5.71555691757244
1.6510720162228651,0.7513683299909003,3.107042445887043e-7,0.3632791610808838,0.7465731825525593,2.3536711075523695,0.000431208096740847,1.0231513391098636e-7,-0.6218408421516506,0.23527102759159815,0.7417231599361879,-5.27093851055988,0.13418234445450986,0.6476314988494896,2.0417443096083447,2.689375808457834,8.501147890505406,-5.71555691757244
2.5600000251536787,0.7515672357419196,3.588336767268124e-7,0.007382029123335928,0.8550979570602122,2.69580987195182,8.762380915038286e-6,2.837309941683454e-9,0.0009905379383308279,0.004780834585696677,0.015072215955934259,-5.27093851055988,0.13418234445450986,0.6476314988494896,2.0417443096083447,2.689375808457834,8.501147890505406,-5.71555691757244
2.955874851507787,0.7515707996546613,3.597000953892415e-7,0.0077849094835139064,0.8560432636641531,2.7029393746166863,9.240592588340677e-6,3.882082448942368e-9,0.001044597281002448,0.0024510123084725147,0.018485535499299648,-5.270938699461015,0.13418235151963437,0.31484146522999,2.3745344166745044,2.6893758819044944,8.352145189828512,-5.619590005246795
4.2066912167504675,0.7515833820769356,3.677257128143204e-7,0.009207281963241,0.8593806767638439,2.728110145125222,1.0928930743746063e-5,6.811253699489614e-9,0.0012354544871235474,0.0028988341440926674,0.02186300790574233,-5.270938699461015,0.13418235151963437,0.31484146522999,2.3745344166745044,2.6893758819044944,8.352145189828512,-5.619590005246795
5.1132075475923,0.7515939180805522,3.7173874519206426e-7,0.010398318458299777,0.8621752898370443,2.749187117685856,1.2342680796649462e-5,9.117887803604959e-10,0.001395270797392993,0.0032738218193392055,0.024691165054774627,-5.270938699461015,0.13418235151963437,0.31484146522999,2.3745344166745044,2.6893758819044944,8.352145189828512,-5.619590005246795
5.408779794127576,0.7515976401033891,3.7224416353638834e-7,0.010819072268112523,0.8628846185336275,2.756910829462976,1.2842109205720496e-5,2.5194633369652992e-9,0.0014517285170207392,0.0024473995564229735,0.026649152738801325,-5.270938764307409,0.13418235394496572,0.22621159150920572,2.4631643156082186,2.689375907117424,8.312082597996612,-5.599108979374038
6.342677527617624,0.7516104161452223,3.756751575905737e-7,0.012263332302807024,0.8653194273613624,2.7834228847462246,1.455642797399606e-5,3.7621649281087376e-9,0.001645522709996847,0.0027741079174244065,0.030206602518719927,-5.270938764307409,0.13418235394496572,0.22621159150920572,2.4631643156082186,2.689375907117424,8.312082597996612,-5.599108979374038
7.019510330793052,0.7516207300836791,3.77366002435605e-7,0.01342926558008163,0.8672850185081645,2.8048257400976087,1.594037987347484e-5,6.650168832862774e-10,0.0018019704529129222,0.0030378555396701266,0.033078487761682776,-5.270938764307409,0.13418235394496572,0.22621159150920572,2.4631643156082186,2.689375907117424,8.312082597996612,-5.599108979374038
7.308232427524181,0.7516254233933974,3.778333852358221e-7,0.013959817917321787,0.8680780128335753,2.8146664444301233,1.6570137556898542e-5,2.337319312865611e-9,0.0018731611842270279,0.0027997354388389563,0.0347434625687523,-5.270938770387257,0.13418235417235924,0.2005567304261426,2.488819179055188,2.6893759094813308,8.301824313083792,-5.591847502531441
8.220486250088385,0.7516415024703518,3.8089191461296246e-7,0.015777467517797454,0.8707947774530159,2.848380276300435,1.8727665398258766e-5,3.4147110886500915e-9,0.002117057674990649,0.0031642772997605728,0.03926726375522836,-5.270938770387257,0.13418235417235924,0.2005567304261426,2.488819179055188,2.6893759094813308,8.301824313083792,-5.591847502531441
8.881632850826128,0.7516544505310095,3.823943172558718e-7,0.017241173530102114,0.872982517484712,2.8755291500294926,2.0465069929849795e-5,6.202846880467588e-10,0.0023134612421976545,0.0034578333918843765,0.042910163351159505,-5.270938770387257,0.13418235417235924,0.2005567304261426,2.488819179055188,2.6893759094813308,8.301824313083792,-5.591847502531441
9.275039730479241,0.7516627209319631,3.832381930491608e-7,0.018176095974743855,0.8744379066419131,2.892812126281767,2.1574808894195858e-5,3.3100838372133658e-9,0.002438911249029034,0.00379664109725671,0.04508571305302318,-5.270938700681066,0.13418235156526573,0.2088809996684504,2.480494882710412,2.6893758823788625,8.306470698065093,-5.593344567458345
10.518058307338706,0.7516918994720121,3.8944533732708453e-7,0.02147456654351796,0.8795726195037569,2.953787653009059,2.5490053449958416e-5,5.159462379263185e-9,0.0028815077772714986,0.004485628927033414,0.053267552419644114,-5.270938700681066,0.13418235156526573,0.2088809996684504,2.480494882710412,2.6893758823788625,8.306470698065093,-5.593344567458345
11.418923271033242,0.7517163104040294,3.9249536318894114e-7,0.02423408590134611,0.8838683496780302,3.004800127728187,2.8765574196119085e-5,8.085277800561049e-10,0.003251786623678413,0.005062040089095679,0.060112526065482244,-5.270938700681066,0.13418235156526573,0.2088809996684504,2.480494882710412,2.6893758823788625,8.306470698065093,-5.593344567458345
11.803716036095999,0.7517276737831622,3.932495770107787e-7,0.025518652151375103,0.885817164185311,3.0285974824488426,3.029033690913041e-5,2.9160542059027954e-9,0.003424152724268946,0.005194779554919343,0.06343446813467227,-5.270938705001577,0.1341823517268579,0.20356794411287407,2.4858079399458464,2.6893758840587205,8.309014895579047,-5.593201041318414
13.01951723315659,0.7517676679148652,3.98451120895692e-7,0.030039764579513458,0.8926761405022985,3.1123537824077796,3.565684302033572e-5,4.380272211179292e-9,0.004030806216448813,0.006115133116994985,0.07467308530595014,-5.270938705001577,0.1341823517268579,0.20356794411287407,2.4858079399458464,2.6893758840587205,8.309014895579047,-5.593201041318414
13.900656680015873,0.7518010222843521,4.0099025881295843e-7,0.03381028929594283,0.898396400762759,3.1822049981107083,4.013241516398745e-5,7.154592587912764e-10,0.004536744122880098,0.006882691081724148,0.08404588558383327,-5.270938705001577,0.1341823517268579,0.20356794411287407,2.4858079399458464,2.6893758840587205,8.309014895579047,-5.593201041318414
14.264266091366123,0.7518159809052263,4.016006486377837e-7,0.03550127741821535,0.90087594310559,3.213617414264619,4.213959606820895e-5,2.4148563547920084e-9,0.004763644885438317,0.006985063367732882,0.08849121613251265,-5.270938716478477,0.13418235215610747,0.1967552684229157,2.492620620098139,2.6893758885210546,8.310273440607643,-5.592483366712011
15.41313581481332,0.7518683169995913,4.0556339509151595e-7,0.041417579333802676,0.9095511791502617,3.3235208106137324,4.916217578246462e-5,3.501929989727326e-9,0.0055575081885559235,0.008149126939200661,0.1032383122820364,-5.270938716478477,0.13418235215610747,0.1967552684229157,2.492620620098139,2.6893758885210546,8.310273440607643,-5.592483366712011
16.245767362700494,0.7519116284715612,4.074913405233975e-7,0.04631369852263825,0.9167304932405614,3.4144729181895674,5.4973815182408416e-5,6.081615932438528e-10,0.006214480999670993,0.00911246418442693,0.11544247993058963,-5.270938716478477,0.13418235215610747,0.1967552684229157,2.492620620098139,2.6893758885210546,8.310273440607643,-5.592483366712011
16.579537589111577,0.7519303982676208,4.079496111854003e-7,0.04843551857619532,0.9191255266845694,3.454604875833533,5.749238883808581e-5,1.9240608937811035e-9,0.006499191828716055,0.007336051779896113,0.12292526437787249,-5.2709387351133055,0.13418235285307198,0.1514601679811596,2.537915727785304,2.6893758957664637,8.269681679880991,-5.572972388693578
17.634126650180836,0.751995521188545,4.107865682549328e-7,0.05579729932162685,0.9274352375201677,3.5938450873315633,6.623073506269345e-5,2.7148885408207013e-9,0.007487012887494027,0.008451068328229125,0.14160884351622074,-5.2709387351133055,0.13418235285307198,0.1514601679811596,2.537915727785304,2.6893758957664637,8.269681679880991,-5.572972388693578
18.398429255064773,0.7520488313984535,4.1216895289081764e-7,0.061823719627158255,0.9342376419774393,3.7078283839909987,7.338402837942137e-5,5.081120209219588e-10,0.00829565215814925,0.009363830960019012,0.15690339039188445,-5.2709387351133055,0.13418235285307198,0.1514601679811596,2.537915727785304,2.6893758957664637,8.269681679880991,-5.572972388693578
18.697213953796865,0.7520712063550187,4.124973713534398e-7,0.06435308281048427,0.9368486800854154,3.755912599158839,7.638635136852507e-5,1.5106642703212408e-9,0.008635048118464333,0.008913879922048881,0.1641557504720673,-5.270938761704296,0.1341823538476063,0.1385151966716731,2.550860709433635,2.689375906105308,8.261686203363201,-5.5690134889425424
19.641261834537612,0.7521480789043217,4.144601106251504e-7,0.07304309295677539,0.9458192967995482,3.921113200006134,8.670129045799905e-5,2.0911358507879836e-9,0.009801094132789066,0.010117578386482778,0.1863227559188794,-5.270938761704296,0.1341823538476063,0.1385151966716731,2.550860709433635,2.689375906105308,8.261686203363201,-5.5690134889425424
20.32545085282094,0.7522102098886272,4.154226976224788e-7,0.08006665222033955,0.9530696517601335,4.054633896968465,9.503817572713162e-5,4.253883352931719e-10,0.010743531857171288,0.011090448079156963,0.20423887728473736,-5.270938761704296,0.1341823538476063,0.1385151966716731,2.550860709433635,2.689375906105308,8.261686203363201,-5.5690134889425424
20.591622351771825,0.7522359663356384,4.156578654345021e-7,0.08297827389387878,0.9558340928304455,4.110226198985902,9.8494235501515e-5,1.1979127680844066e-9,0.011134220198738871,0.010571392525607029,0.2125883790179816,-5.270938792798445,0.134182355010564,0.12739952314658007,2.5619763950484455,2.689375918195026,8.257390880525497,-5.567326899740979
21.432624720917513,0.7523236497432626,4.170298754544402e-7,0.0928903907781859,0.9652451585798274,4.29948066169238,0.00011025980113251374,1.6391938917161235e-9,0.012464251383888465,0.011834191490040823,0.2379829885005377,-5.270938792798445,0.134182355010564,0.12739952314658007,2.5619763950484455,2.689375918195026,8.257390880525497,-5.567326899740979
22.04213256163026,0.752393680774329,4.177096530042675e-7,0.10080700592441225,0.9727615939259981,4.450634523623582,0.00011965673296463089,3.6252540401287057e-10,0.013526521454791031,0.01284276448460491,0.2582651696338527,-5.270938792798445,0.134182355010564,0.12739952314658007,2.5619763950484455,2.689375918195026,8.257390880525497,-5.567326899740979
22.307031441424538,0.7524259512674095,4.179306990209016e-7,0.10445500390772865,0.9758174976045874,4.520694328254376,0.000123986862174377,1.1246816094131063e-9,0.014016018417024536,0.011741125524231325,0.2691776465785247,-5.270938794235005,0.13418235506429305,0.11240366746434588,2.576972251289229,2.689375918753575,8.25636779891191,-5.5654522693332575
23.144012810087652,0.7525357713683303,4.192084097168776e-7,0.11686954959555207,0.9862170800625331,4.759115689618061,0.00013872278145287754,1.536904913325484e-9,0.015681831393263745,0.013136565989446368,0.301169586328408,-5.270938794235005,0.13418235506429305,0.11240366746434588,2.576972251289229,2.689375918753575,8.25636779891191,-5.5654522693332575
23.750606471944845,0.7526234418591581,4.19849823942517e-7,0.12678020656361444,0.9945191715758605,4.949449865896558,0.00015048661752892418,3.6722587903056116e-10,0.017011666690891995,0.01425056017963762,0.32670907432715096,-5.270938794235005,0.13418235506429305,0.11240366746434588,2.576972251289229,2.689375918753575,8.25636779891191,-5.5654522693332575
24.015451318347107,0.7526640185040611,4.2006776356616885e-7,0.1313671683433271,0.9978481686948459,5.038055941377416,0.00015593128572212887,1.0967230112101856e-9,0.017627156022738216,0.012792945402416427,0.3405027536624694,-5.2709387943817445,0.13418235506978127,0.09738312520356737,2.5919927936070613,2.6893759188106285,8.24409018027157,-5.561142366251857
