t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992672706389537,0.7500978468139058,-9.307382865726729e-9,0.7221965830146793,0.12127723260121137,0.08887235052577436,0.0010973466965463728,-6.036319260198725e-8,0.13678401519744413,1.3601175679501758,0.996698577816364,-6.7472993474924685,0.18939997559454527,1.883306567683567,1.380093178585567,3.263399746269134,8.488074679442992,-12.895729639658127
0.3740615454360485,0.7504181802232556,-7.372179290247538e-9,0.7621260693571792,0.5183177477174503,0.3798249314473145,0.0011580178364593197,3.1717139540333666e-8,0.1443466589362163,1.435317031823237,1.0518049895420738,-6.7472993474924685,0.18939997559454527,1.883306567683567,1.380093178585567,3.263399746269134,8.488074679442992,-12.895729639658127
0.5799853406249299,0.7506613564378655,-6.074871648584446e-9,0.7924379289905604,0.8197249899678786,0.6006971389486876,0.0012040754055716236,-3.525110234432026e-8,0.15008772441100413,1.4924035561494866,1.0936381802523465,-6.7472993474924685,0.18939997559454527,1.883306567683567,1.380093178585567,3.263399746269134,8.488074679442992,-12.895729639658127
0.669912001991481,0.750770564141513,-5.6150383144143815e-9,0.8060506442564491,0.9550835565795122,0.6998883997584944,0.0012247593443064867,5.2658094730551196e-9,0.15266597196381515,1.518040062674068,1.1124254012564088,-6.747299334677907,0.18939997511526557,1.8833060596017535,1.38009368168495,3.2633997412867033,8.487695240679844,-12.892621263442447
0.9540466127846019,0.7511280911138019,-4.0490839106421375e-9,0.8506162995270067,1.3982238926333324,1.024623285397288,0.0012924749439610305,5.5386888944088506e-9,0.16110670596305424,1.6019708312952319,1.1739301805154547,-6.747299334677907,0.18939997511526557,1.8833060596017535,1.38009368168495,3.2633997412867033,8.487695240679844,-12.892621263442447
1.1599702575327089,0.7513995022443687,-2.9635223274213426e-9,0.8844476348357845,1.7346270983500438,1.2711408051287174,0.0013438802053364048,4.810823358501881e-9,0.16751436002865305,1.6656855900866718,1.220620592618064,-6.747299334677907,0.18939997511526557,1.8833060596017535,1.38009368168495,3.2633997412867033,8.487695240679844,-12.892621263442447
1.2498968379579958,0.7515213899074417,-2.4973540187930082e-9,0.8996409041323148,1.8857019267239166,1.3818490689552456,0.001366965722606486,4.994477306255327e-9,0.17039196436360388,1.6942987233430518,1.241589165341405,-6.747299320063757,0.18939997456867919,1.8833055673220729,1.3800941682825019,3.2633997356045747,8.487480075314645,-12.890820144672102
1.5340311930069999,0.7519204288422584,-1.1327521710463229e-9,0.9493810159994469,2.380294546453253,1.7442886018742765,0.0014425436867126864,4.834804680024952e-9,0.17981274028628194,1.7879745529416442,1.3102352036589533,-6.747299320063757,0.18939997456867919,1.8833055673220729,1.3800941682825019,3.2633997356045747,8.487480075314645,-12.890820144672102
1.7399546524071812,0.7522233531313427,-9.788398434975377e-11,0.9871404592809556,2.7557569503579677,2.0194290161698873,0.0014999175393614927,5.1361497940953435e-9,0.1869643778835273,1.8590871226926917,1.3623467911293574,-6.747299320063757,0.18939997456867919,1.8833055673220729,1.3800941682825019,3.2633997356045747,8.487480075314645,-12.890820144672102
1.8298811357924833,0.7523593929687588,3.759665167303269e-10,1.0040977938564293,2.924372784254901,2.142991475161811,0.0015256834772057692,4.75621552013428e-9,0.19017609599265972,1.8910224876641417,1.3857499807973568,-6.747299303335645,0.18939997394302815,1.8833050916298786,1.3800946374706384,3.263399729100517,8.487295812162628,-12.889248101468093
2.114015184231435,0.752804763635118,1.5594269195254165e-9,1.059613145410838,3.4763915732199395,2.5475133839165762,0.0016100366698091795,4.229395496969037e-9,0.20069070213050272,1.995574831910182,1.4623664197748933,-6.747299303335645,0.18939997394302815,1.8833050916298786,1.3800946374706384,3.263399729100517,8.487295812162628,-12.889248101468093
2.3199384214191263,0.7531428599308686,2.5646741037669024e-9,1.1017567712389218,3.8954481520009367,2.8545999732019753,0.0016740720994145985,5.54745252906654e-9,0.2086727037642066,2.074944137011957,1.520528611783801,-6.747299303335645,0.18939997394302815,1.8833050916298786,1.3800946374706384,3.263399729100517,8.487295812162628,-12.889248101468093
2.4098647869816014,0.7532946950746089,3.036485056569774e-9,1.1206829871134139,4.083641579033852,2.9925090612059186,0.0017028296666832061,4.443522226914637e-9,0.21225732775175155,2.110587461716929,1.5466490864584297,-6.747299284108003,0.18939997322389174,1.8833046329660539,1.3800950886585626,3.2633997216246167,8.48712264109687,-12.88771554102287
2.693998463144494,0.7537917767917457,4.02998129749622e-9,1.182644109249132,4.69975395959914,3.443999306382423,0.0017969769305989781,3.5936046566155104e-9,0.2239927626251788,2.2272791300989025,1.6321613268057076,-6.747299284108003,0.18939997322389174,1.8833046329660539,1.3800950886585626,3.2633997216246167,8.48712264109687,-12.88771554102287
2.8999214305289294,0.7541691287138972,4.9903734258292244e-9,1.2296809398758108,5.167466174819714,3.7867411654702647,0.001868447374550454,5.828971756581866e-9,0.2329015370864086,2.3158638111381666,1.6970766257396517,-6.747299284108003,0.18939997322389174,1.8833046329660539,1.3800950886585626,3.2633997216246167,8.48712264109687,-12.88771554102287
2.9898476509233203,0.75433859304805,5.442090852942361e-9,1.2508046302741556,5.377510211054274,3.940662573961828,0.001900543908456369,3.983680802002839e-9,0.23690236244339424,2.3556456027689188,1.7262298686750006,-6.747299261901594,0.1893999723933459,1.8833041913608846,1.3800955216296567,3.2633997129905414,8.48692411603497,-12.886126436834957
3.273980868409371,0.754893389620739,6.222207953474658e-9,1.3199598958593035,6.065157626655268,4.4445743281460395,0.0020056223640075987,2.8689552940799326e-9,0.25000036783607577,2.485886004300103,1.8216707410061728,-6.747299261901594,0.1893999723933459,1.8833041913608846,1.3800955216296567,3.2633997129905414,8.48692411603497,-12.886126436834957
3.47990350337247,0.7553145548541271,7.103756264480551e-9,1.3724580456388185,6.587174521742873,4.827111138943891,0.0020853910475843603,5.855109481183515e-9,0.25994351595501775,2.584755989818555,1.8941232024107246,-6.747299261901594,0.1893999723933459,1.8833041913608846,1.3800955216296567,3.2633997129905414,8.48692411603497,-12.886126436834957
3.5698295416913868,0.7555036951469003,7.518336583253892e-9,1.3960343397401165,6.821606043267649,4.998903919285356,0.002121214205477401,3.395450394508727e-9,0.26440886406043546,2.629156730061045,1.9266613195739724,-6.747299236113054,0.1893999714288242,1.8833037664034002,1.3800959365602974,3.2633997029636976,8.486710735279546,-12.884388251947174
3.853962183887048,0.7561229073199597,8.069537451515667e-9,1.4732189950513392,7.58909376229722,5.561323376670841,0.0022384929733632406,2.081674534361519e-9,0.2790276355711247,2.7745188821172193,2.033183548733798,-6.747299236113054,0.1893999714288242,1.8833037664034002,1.3800959365602974,3.2633997029636976,8.486710735279546,-12.884388251947174
4.0598844019143385,0.756592972615425,8.841236234030289e-9,1.5318125262879785,8.17172013352826,5.988275364880584,0.002327523326894072,5.626481196116902e-9,0.2901252487132581,2.8848683001820574,2.114048243102203,-6.747299236113054,0.1893999714288242,1.8833037664034002,1.3800959365602974,3.2633997029636976,8.486710735279546,-12.884388251947174
4.1498102067221945,0.7568040732100852,9.217986299174283e-9,1.5581261669442004,8.433370479667023,6.180014354845373,0.0023675057626850486,2.8623485109209617e-9,0.29510904974523156,2.9344242411497667,2.1503642109758836,-6.7472992059718155,0.18939997030150643,1.88330335720166,1.380096334042821,3.263399691244481,8.486471056139518,-12.882402709749064
4.4339421111102535,0.7574951794991175,9.578385603397453e-9,1.6442724071957808,9.289967781228542,6.807734148958946,0.0024984012733029457,1.42529258478488e-9,0.31142514509046737,3.096663744625869,2.2692543213386616,-6.7472992059718155,0.18939997030150643,1.88330335720166,1.380096334042821,3.263399691244481,8.486471056139518,-12.882402709749064
4.639863794419052,0.7580198220318763,1.0249470374638408e-8,1.7096689784475467,9.940240228430444,7.2842578152502195,0.0025977685534263814,5.338019760984245e-9,0.32381125374337216,3.219825326813797,2.3595078895821944,-6.7472992059718155,0.18939997030150643,1.88330335720166,1.380096334042821,3.263399691244481,8.486471056139518,-12.882402709749064
4.729789291047096,0.7582554323839471,1.0617038436123812e-8,1.7390377546872713,10.23226933272041,7.498258650811021,0.0026423931330428986,2.707541465386353e-9,0.32937369678235934,3.275134954990852,2.400040292718569,-6.747299170477731,0.18939996897398598,1.8833029623211457,1.3800967151228787,3.263399677444024,8.486150452643695,-12.87972894214475
5.01392022170223,0.7590267792218706,1.0916541237862717e-8,1.835185960770333,11.188321238742446,8.19885973379439,0.002788486200213808,1.2284189105744131e-9,0.34758416403139564,3.4562111563289455,2.5327341160987604,-6.747299170477731,0.18939996897398598,1.8833029623211457,1.3800967151228787,3.263399677444024,8.486150452643695,-12.87972894214475
