t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12713868970910233,0.7501388289254588,-8.629991061668739e-9,0.7273049944823675,0.17207273380519314,0.12609579059240195,0.001105108834601002,-3.8375198354200646e-8,0.137751568860626,1.3697368735918405,1.0037502755937238,-6.747300106842064,0.18940000399511295,1.8833046438333618,1.38009539767853,3.2634000415118916,8.509236785510609,-12.954057059515428
0.5288493900540829,0.7506000782489392,-4.365346347969587e-9,0.7847996194061395,0.743772268284564,0.5450401706072956,0.001192469458310888,2.9793261528210803e-8,0.14864105105088596,1.4780167677062375,1.0830983428422751,-6.747300106842064,0.18940000399511295,1.8833046438333618,1.38009539767853,3.2634000415118916,8.509236785510609,-12.954057059515428
0.8199850997039816,0.7509570029153311,-1.4523388173686215e-9,0.8292901991763069,1.1861656881398124,0.8692283600776743,0.0012600709915516592,-2.3012889626487928e-8,0.1570675670371005,1.5618060831942324,1.1444995872231323,-6.747300106842064,0.18940000399511295,1.8833046438333618,1.38009539767853,3.2634000415118916,8.509236785510609,-12.954057059515428
0.9471237161851788,0.7511191570004285,-3.872234644913335e-10,0.8495026695305113,1.3871489412456024,1.016510023589539,0.0012907829791178945,8.747582646030488e-9,0.1608958089674421,1.5998718875368634,1.172395159104468,-6.747300105724873,0.18940000395332873,1.883304131841108,1.380095909236409,3.263400041077517,8.509236747349167,-12.954056832749622
1.3488341851573717,0.751657902507769,3.386001287991563e-9,0.9166571762395679,2.0549016197940273,1.5058429595001193,0.001392821380337976,9.622688631283532e-9,0.17361487280362123,1.726344247493781,1.2650748191004257,-6.747300105724873,0.18940000395332873,1.883304131841108,1.380095909236409,3.263400041077517,8.509236747349167,-12.954056832749622
1.6399697271222158,0.752074795375545,6.082961826554768e-9,0.9686227787449655,2.571623012979133,1.8844993161091586,0.001471780891142974,8.61892269899179e-9,0.18345715812358068,1.824211281405809,1.3367923345391302,-6.747300105724873,0.18940000395332873,1.883304131841108,1.380095909236409,3.263400041077517,8.509236747349167,-12.954056832749622
1.767108251315947,0.7522641935201455,7.271910781916088e-9,0.9922312150070609,2.806374088175356,2.0565263310255006,0.0015076529001706912,9.529837385917274e-9,0.18792859599607,1.8686726846464332,1.3693747026578285,-6.747300104407638,0.18940000390406256,1.8833036659032494,1.380096374662113,3.2634000405653625,8.509236712540522,-12.954056625816513
2.16881842869427,0.7528934554700266,1.1271400620288478e-8,1.0706685759815393,3.586317944680435,2.628073930220767,0.0016268351159348326,1.0249765742563656e-8,0.20278463247086057,2.016394054113445,1.4776258201767694,-6.747300104407638,0.18940000390406256,1.8833036659032494,1.380096374662113,3.2634000405653625,8.509236712540522,-12.954056625816513
2.459953759329448,0.7533803918858768,1.4258032295912852e-8,1.131365091047924,4.189855257118807,3.070349741578054,0.0017190608749979733,1.0092172366940687e-8,0.2142805526613969,2.130704023445519,1.5613928605745115,-6.747300104407638,0.18940000390406256,1.8833036659032494,1.380096374662113,3.2634000405653625,8.509236712540522,-12.954056625816513
