t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0992293972911975,0.7501080646394399,-2.847003847288557e-9,0.7234702327025463,0.13394149801879035,0.09815332056305229,0.001099282010613188,5.458283965225177e-9,0.1370252523436959,1.3625130293293257,0.9984596269061838,-6.7472996404286425,0.1893999865507026,1.8833021287408256,1.3800977314248382,3.2633998601656637,8.547331633747094,-13.002421062118913
0.41275717370498444,0.7504631546663636,1.6538468264853845e-8,0.7677321237133938,0.5740603970795797,0.42067570551734784,0.0011665360569368334,8.548412316610567e-8,0.14540845390585908,1.4458715428921494,1.059545362278828,-6.7472996404286425,0.1893999865507026,1.8833021287408256,1.3800977314248382,3.2633998601656637,8.547331633747094,-13.002421062118913
0.6399832137452274,0.7507340104674043,3.172685530392558e-8,0.8014942376459502,0.9097745763567373,0.6666895394938066,0.0012178361420110424,3.220040302156381e-8,0.15180299783060855,1.509455803932123,1.106140379125256,-6.7472996404286425,0.1893999865507026,1.8833021287408256,1.3800977314248382,3.2633998601656637,8.547331633747094,-13.002421062118913
0.7392125198636531,0.750856000756541,3.6828689070004827e-8,0.8167002993790831,1.0609762981001922,0.777491320081794,0.0012409410985126388,5.356452652913118e-8,0.1546830250563938,1.5380931712286177,1.1271264646808317,-6.747299618757426,0.18939998574017358,1.8833018334852965,1.3800980182543803,3.2633998517396767,8.54733160590034,-13.00242089079998
1.0527400082055867,0.7512568491164444,5.4633905650715933e-8,0.8666659560674315,1.5578106166705958,1.141575316745695,0.0013168617721623177,5.7052230024471166e-8,0.16414651972066538,1.632193584081081,1.1960839684572,-6.747299618757426,0.18939998574017358,1.8833018334852965,1.3800980182543803,3.2633998517396767,8.54733160590034,-13.00242089079998
1.2799658394687086,0.7515626084739695,6.681327053668735e-8,0.9047787902849131,1.9367862025482656,1.4192915307572547,0.0013747725901174376,4.822587894339856e-8,0.17136508997797403,1.7039715546421854,1.248683415430804,-6.747299618757426,0.18939998574017358,1.8833018334852965,1.3800980182543803,3.2633998517396767,8.54733160590034,-13.00242089079998
1.3791950351276443,0.7517003188859769,7.160894776089975e-8,0.9219443617406328,2.1074723167784764,1.5443716661386477,0.001400854933710013,5.082646419394234e-8,0.17461624806130127,1.7362992510867432,1.2723738329154723,-6.747299592494067,0.1893999847578931,1.883301556081548,1.3800982854466706,3.263399841528219,8.547331578166597,-13.002420718698872
1.6927221744589096,0.7521528220381543,8.881273007314605e-8,0.9783487764788924,2.6683304508602763,1.9553729456340039,0.0014865590238353095,5.5944994855127135e-8,0.18529924335300552,1.8425257731331763,1.3502174689873674,-6.747299592494067,0.1893999847578931,1.883301556081548,1.3800982854466706,3.263399841528219,8.547331578166597,-13.002420718698872
1.9199477527801296,0.752497982650047,1.0089051131406812e-7,1.021372968047118,3.0961421375041076,2.2688767354676664,0.0015519324384667512,4.8505277871997135e-8,0.19344802458024815,1.9235533000627663,1.4095950820034044,-6.747299592494067,0.1893999847578931,1.883301556081548,1.3800982854466706,3.263399841528219,8.547331578166597,-13.002420718698872
2.019176812576328,0.7526534388771686,1.0589930290640246e-7,1.0407505512852846,3.2888233979895043,2.4100751334687227,0.0015813758374593485,5.2688187140843194e-8,0.19711813729542957,1.9600468588780526,1.4363383122125617,-6.747299560258673,0.1893999835522515,1.8833012929538921,1.3800985360408815,3.263399828994774,8.547331549912398,-13.002420541631881
2.3327035226321655,0.753164253041263,1.2358885898551134e-7,1.1044234202802885,3.9219554302913577,2.874039446650856,0.0016781240317371013,5.7641330415266676e-8,0.20917777763580794,2.0799620553824276,1.5242131454980896,-6.747299560258673,0.1893999835522515,1.8833012929538921,1.3800985360408815,3.263399828994774,8.547331549912398,-13.002420541631881
2.5599287898404226,0.7535538921326153,1.3620147122727832e-7,1.1529918441081088,4.404896208195029,3.2279423845784936,0.0017519216692304465,5.179912176114991e-8,0.2183766363099559,2.1714310307740936,1.5912423561206772,-6.747299560258673,0.1893999835522515,1.8833012929538921,1.3800985360408815,3.263399828994774,8.547331549912398,-13.002420541631881
2.6591576796733354,0.7537293808684369,1.4158284633945886e-7,1.1748664749444093,4.622406867656514,3.3873360173791065,0.001785159221964708,5.6268540394478124e-8,0.22251968926470572,2.212627253796267,1.6214317812717542,-6.747299520072025,0.18939998204922362,1.8833010397210976,1.3800987736487034,3.263399813369801,8.547331520282967,-13.002420353927219
2.972683852708769,0.7543060198844243,1.6035206250280523e-7,1.2467443965755105,5.337125861165516,3.9110880812505755,0.0018943746412416122,6.127408374956238e-8,0.23613336633137175,2.3479950183371114,1.7206304127672545,-6.747299520072025,0.18939998204922362,1.8833010397210976,1.3800987736487034,3.263399813369801,8.547331520282967,-13.002420353927219
3.199908730716996,0.7547458688515492,1.739105051170947e-7,1.3015714698604806,5.882299535446086,4.310595915330886,0.0019776820277193604,5.669433778925908e-8,0.2465176130273566,2.4512509024595603,1.7962971893705895,-6.747299520072025,0.18939998204922362,1.8833010397210976,1.3800987736487034,3.263399813369801,8.547331520282967,-13.002420353927219
3.2991374035336545,0.754943971402717,1.7981121829122313e-7,1.3262649075534423,6.127839005400284,4.490529348854435,0.0020152026319069606,6.137722694213775e-8,0.2511945471491983,2.497755749090304,1.830376876356539,-6.747299468988532,0.18939998013864087,1.883300790713002,1.3800990027950228,3.263399793508025,8.54733148807129,-13.002420147521564
3.612662890878905,0.7555949171729662,2.001647604561638e-7,1.4074051489304182,6.934657890133241,5.081773160648615,0.002138491747863515,6.653675451533706e-8,0.2665625072544421,2.650567229834207,1.9423584425674512,-6.747299468988532,0.18939998013864087,1.883300790713002,1.3800990027950228,3.263399793508025,8.54733148807129,-13.002420147521564
3.8398872719402055,0.7560914458236689,2.150258065958464e-7,1.4692973316742515,7.550083491630621,5.532762329829342,0.0022325342644448033,6.306185230302261e-8,0.27828488543686125,2.7671288265346217,2.0277757822530225,-6.747299468988532,0.18939998013864087,1.883300790713002,1.3800990027950228,3.263399793508025,8.54733148807129,-13.002420147521564
3.9391156603713635,0.7563150760365028,2.215828941956145e-7,1.4971727864636204,7.8272633501253495,5.7358821725874485,0.0022748897997465385,6.790711499328237e-8,0.2835644922929208,2.819626314324996,2.066247009117393,-6.747299402423044,0.1893999776490134,1.883300538066192,1.3800992295605021,3.263399767626694,8.547331451468922,-13.002419910286514
4.252640249164813,0.757049903144081,2.439892666617449e-7,1.5887688170523036,8.738049379953019,6.403314200908495,0.0024140660374977383,7.332430067069814e-8,0.30091277843915576,2.9921291680173905,2.192658620363635,-6.747299402423044,0.1893999776490134,1.883300538066192,1.3800992295605021,3.263399767626694,8.547331451468922,-13.002419910286514
4.479863979009912,0.7576104147492231,2.6049268878329905e-7,1.6586364602032164,9.432778975873946,6.912418170616833,0.0025202269229835715,7.086870926783928e-8,0.31414570849032786,3.1237109379569215,2.2890829008474176,-6.747299402423044,0.1893999776490134,1.883300538066192,1.3800992295605021,3.263399767626694,8.547331451468922,-13.002419910286514
4.579091981856978,0.7578628617908517,2.678469774176779e-7,1.6901039259588058,9.745675991677713,7.141711932393854,0.0025680403528192098,7.589021755263802e-8,0.32010564013736487,3.1829731799468153,2.332511520413749,-6.747299312823697,0.18939997429789243,1.8833002699174821,1.3800994628720846,3.2633997327895665,8.547331407580181,-13.002419622728697
4.892615352348933,0.7586923780651388,2.927830345177106e-7,1.793502939020857,10.773824965461015,7.8951487948719725,0.0027251507138488797,8.166989798734181e-8,0.3396894105537448,3.377704569155777,2.47521244280219,-6.747299312823697,0.18939997429789243,1.8833002699174821,1.3800994628720846,3.2633997327895665,8.547331407580181,-13.002419622728697
5.119838199242521,0.7593251165703565,3.1128045902868254e-7,1.8723736483653939,11.558076540720085,8.469855438873596,0.002844991370474334,8.019337834251783e-8,0.35462752087645666,3.526241797352927,2.5840618664049253,-6.747299312823697,0.18939997429789243,1.8833002699174821,1.3800994628720846,3.2633997327895665,8.547331407580181,-13.002419622728697
5.219065654451344,0.7596100931504569,3.195977185591191e-7,1.9078959133966467,11.911292439800834,8.728695332223989,0.0028989658731638076,8.557925041068362e-8,0.3613554279680767,3.5931403097509897,2.6330866107369824,-6.747299186806168,0.1893999695846887,1.8832999664819687,1.3800997173107161,3.263399683792685,8.547331351364598,-13.00241925084651
5.53258729461131,0.7605464981008673,3.47622112134897e-7,2.02461857465297,13.071925065633579,9.57921770641886,0.003076320942290485,9.1846919997084e-8,0.38346269645986825,3.812964093782709,2.7941755225405887,-6.747299186806168,0.1893999695846887,1.8832999664819687,1.3800997173107161,3.263399683792685,8.547331351364598,-13.00241925084651
5.759808887464536,0.7612607689586042,3.6853044172205354e-7,2.1136522724525424,13.957232283207999,10.227979062789483,0.003211603821020978,9.133946964008626e-8,0.40032567611511966,3.98064125386441,2.917050903704906,-6.747299186806168,0.1893999695846887,1.8832999664819687,1.3800997173107161,3.263399683792685,8.547331351364598,-13.00241925084651
5.859035511342161,0.7615824655844323,3.7813120997649977e-7,2.1537516823402676,14.355960990496886,10.520171287369699,0.0032725330607522364,9.85696072048942e-8,0.40792048793305263,4.056159661341713,2.9723927398116388,-6.747298998170173,0.1893999625294807,1.8832995904775278,1.3801000199715854,3.263399610449113,8.547331273065234,-13.002418728720171
6.172554524806516,0.762639528635922,4.1032918215479823e-7,2.285514346837406,15.666143784482726,11.480285816831156,0.003472740763095703,1.0560183317586087e-7,0.43287633165159517,4.3043082334294,3.1542383957156486,-6.747298998170173,0.1893999625294807,1.8832995904775278,1.3801000199715854,3.263399610449113,8.547331273065234,-13.002418728720171
6.399774213989043,0.7634458347190373,4.344682371810298e-7,2.386020213315054,16.66552443192336,12.212641549538723,0.0036254551050249207,1.0609317292406817e-7,0.45191213899645477,4.493590890607345,3.2929465440487125,-6.747298998170173,0.1893999625294807,1.8832995904775278,1.3801000199715854,3.263399610449113,8.547331273065234,-13.002418728720171
6.4989994392518655,0.7638089804005841,4.464011199874948e-7,2.431286237671801,17.11562729986199,12.54248144331823,0.0036942347150588596,1.223225517483909e-7,0.4604854940834714,4.578839084643733,3.355419182795017,-6.74729868772159,0.18939995091833867,1.883299059442885,1.3801004303006976,3.2633994897435827,8.547331150768501,-13.002417908199387
6.81251403361663,0.7650022402546267,4.862904308085278e-7,2.5800257996760574,18.5946196431353,13.626301858949267,0.0039202380728473665,1.3092489532883246e-7,0.48865675982669277,4.858960161868296,3.5606947163198286,-6.74729868772159,0.18939995091833867,1.883299059442885,1.3801004303006976,3.2633994897435827,8.547331150768501,-13.002417908199387
7.039730520102054,0.765912433815612,5.163155473225618e-7,2.6934812143884272,19.722763947188653,14.453017314287461,0.0040926286886240806,1.325824697186242e-7,0.5101452098046354,5.072630637684805,3.717274582984315,-6.74729868772159,0.18939995091833867,1.883299059442885,1.3801004303006976,3.2633994897435827,8.547331150768501,-13.002417908199387
7.138952929121508,0.7663223624299287,5.314977672161626e-7,2.744578718824613,20.230851969867274,14.825349676810399,0.00417026877864192,1.553497192774719e-7,0.5198230130187845,5.168860000930294,3.787796149081837,-6.747298087450463,0.18939992846749276,1.883298141706753,1.3801011146453799,3.263399256352133,8.547330922456792,-13.002416369840265
7.45245862521071,0.7676693447448866,5.820277623834233e-7,2.912479744540376,21.900375777398313,16.04879466232526,0.004425387132741935,1.658102655922196e-7,0.5516234552789688,5.485067690651448,4.019516541822265,-6.747298087450463,0.18939992846749276,1.883298141706753,1.3801011146453799,3.263399256352133,8.547330922456792,-13.002416369840265
7.679668662762192,0.7686967930748335,6.201406915781965e-7,3.040550934898518,23.173851626936752,16.98201144861126,0.004619985772937819,1.689310994597596e-7,0.5758801295715474,5.726263925459109,4.196267734389496,-6.747298087450463,0.18939992846749276,1.883298141706753,1.3801011146453799,3.263399256352133,8.547330922456792,-13.002416369840265
7.778882587447262,0.7691595031655755,6.335159274820071e-7,3.0982276333110272,23.7473593412903,17.402285095515833,0.004707621878687181,1.365274774287287e-7,0.5868039032859909,5.834879155882764,4.275872635565962,-6.747296457803971,0.18939986751679788,1.8832958215039612,1.3801028012252297,3.263398622729191,8.547330315436879,-13.002412269095323
8.092361476213567,0.7706799147345814,6.777510552203528e-7,3.2877465594875512,25.631839021470174,18.783255443228565,0.004995587628427976,1.4500843315913005e-7,0.6226987627957502,6.19179935764693,4.537428236467381,-6.747296457803971,0.18939986751679788,1.8832958215039612,1.3801028012252297,3.263398622729191,8.547330315436879,-13.002412269095323
8.319552085432749,0.7718396459787531,7.111503240249517e-7,3.4323067723465153,27.06927215382896,19.83662447314448,0.005215240572428959,1.48594799691659e-7,0.6500784479594381,6.46404900247994,4.736936191179753,-6.747296457803971,0.18939986751679788,1.8832958215039612,1.3801028012252297,3.263398622729191,8.547330315436879,-13.002412269095323
8.404854532199714,0.772288137706137,7.167266065487236e-7,3.4882111076267073,27.62515127010965,20.24398984838762,0.0053001711043824855,6.602877576025837e-8,0.6606644545939875,6.569250333397726,4.814149423414197,-6.747279080787356,0.18939921759594536,1.8832720069707254,1.3801198593996866,3.263391866370411,8.547323911998152,-13.00236895159399
8.674378354651413,0.7737537365633623,7.350218564241767e-7,3.670897487102793,29.44167484866063,21.5751943990561,0.005577754381245334,6.952739899073751e-8,0.6952651119321949,6.913298477919869,5.06627852377097,-6.747279080787356,0.18939921759594536,1.8832720069707254,1.3801198593996866,3.263391866370411,8.547323911998152,-13.00236895159399
8.869712980414784,0.7748636763947725,7.487860437940739e-7,3.8092510947332987,30.817379984200347,22.58335358753705,0.005787976116912346,7.123368421877553e-8,0.7214691769689859,7.1738559542338125,5.257223085281423,-6.747279080787356,0.18939921759594536,1.8832720069707254,1.3801198593996866,3.263391866370411,8.547323911998152,-13.00236895159399
8.96893628014787,0.7753579442474838,7.650960822591481e-7,3.8673638894063913,31.02030783409713,23.477539160927105,0.005019105052929478,1.6628747780538214e-7,0.5901136798268465,2.0606563651875174,9.080119827821852,-5.763055346907627,0.15258809274278676,0.5328322919992439,2.347883490533283,2.8807157825325267,8.176579579158945,-10.538878080739245
9.282444790558957,0.7769697076565304,8.187919488187914e-7,4.056864532706855,31.682037463782745,26.3933986087583,0.00526504095746852,1.7549730457003262e-7,0.6190292215615952,2.1616284272926345,9.525045259672446,-5.763055346907627,0.15258809274278676,0.5328322919992439,2.347883490533283,2.8807157825325267,8.176579579158945,-10.538878080739245
9.50965686776136,0.7781869739529067,8.591572880678185e-7,4.199982775084437,32.18180136896174,28.59556885961068,0.005450781299992588,1.7932227122352482e-7,0.6408673612026908,2.237886448405585,9.861070218144912,-5.763055346907627,0.15258809274278676,0.5328322919992439,2.347883490533283,2.8807157825325267,8.176579579158945,-10.538878080739245
9.589795716606568,0.7786264793638359,8.741045828668049e-7,4.251656949472841,32.36224477650937,29.39068420779614,0.0055178422351177085,1.8815504148931746e-7,0.6487518351642231,2.2654061371143452,9.982405087410658,-5.763052895895934,0.15258800107206766,0.5328290038534813,2.347885825701052,2.8807148295545346,8.176578669444604,-10.538872004766297
9.843004501187462,0.7800509783946408,9.228441109757724e-7,4.41914023751281,32.9470873126292,31.96776520543715,0.005735203694762718,1.9618088316936747e-7,0.6743077752992186,2.3546460906427873,10.375636725441508,-5.763052895895934,0.15258800107206766,0.5328290038534813,2.347885825701052,2.8807148295545346,8.176578669444604,-10.538872004766297
10.026514970600498,0.7811183265340167,9.592003893703604e-7,4.544632057444235,33.3852979251022,33.89871956087996,0.00589806821377896,1.9961417934354414e-7,0.6934563212534535,2.4215117720486097,10.670277190699931,-5.763052895895934,0.15258800107206766,0.5328290038534813,2.347885825701052,2.8807148295545346,8.176578669444604,-10.538872004766297
10.092677674395597,0.7815105385318745,9.688007183990895e-7,4.590745779643345,33.54632435514161,34.60827594501606,0.005957914478514472,1.461062912137409e-7,0.7004926280913176,2.446079426931248,10.778549043522485,-5.763052349274621,0.15258798062778783,0.5328283342932755,2.3478862827293976,2.880714617022673,8.176578471354057,-10.538870677661256
10.301727068714973,0.7827761077516753,9.999080514127969e-7,4.739543133483657,34.06591604164134,36.89783548011669,0.006151025130108589,1.5111230202176408e-7,0.7231973158365692,2.5253628731252284,11.127908309510586,-5.763052349274621,0.15258798062778783,0.5328283342932755,2.3478862827293976,2.880714617022673,8.176578471354057,-10.538870677661256
10.453233472987465,0.7837188863910419,1.0229886966138525e-6,4.850388881468082,34.45298293261819,38.603429918949686,0.006294881818868512,1.532745547839869e-7,0.7401110446826893,2.584424628387262,11.388161520702097,-5.763052349274621,0.15258798062778783,0.5328283342932755,2.3478862827293976,2.880714617022673,8.176578471354057,-10.538870677661256
10.519392027995316,0.7841374594718736,1.031441195991781e-6,4.899601965621004,34.62483192838951,39.360676770380266,0.006358750447500627,1.2862004489921843e-7,0.7476202728048633,2.610642988774614,11.503711002707938,-5.763051819895506,0.15258796082838652,0.5328275658089556,2.347886845385795,2.8807144111947505,8.176578270488106,-10.538869339792107
10.728428313698936,0.785488087471804,1.0588176651441815e-6,5.0583999687982795,35.17934457164734,41.80411818416772,0.006564840019847706,1.3301167875037209e-7,0.7718509362933034,2.6952549422628844,11.876550745441396,-5.763051819895506,0.15258796082838652,0.5328275658089556,2.347886845385795,2.8807144111947505,8.176578270488106,-10.538869339792107
10.879925217636618,0.7864942284319187,1.0791414994407212e-6,5.176695439786091,35.59242491894649,43.62434291679505,0.006718365017257486,1.3506415649284803e-7,0.7899014009865671,2.758286030115544,12.154295125642394,-5.763051819895506,0.15258796082838652,0.5328275658089556,2.347886845385795,2.8807144111947505,8.176578270488106,-10.538869339792107
10.946082391227058,0.7869409513250727,1.0873998190460867e-6,5.229218193412135,35.775830911297106,44.43251619593502,0.006786529142027257,1.2565917391761675e-7,0.797915673374205,2.786268917453464,12.277614590036649,-5.763051474841674,0.1525879479229675,0.5328270526105905,2.347887224423761,2.8807142770343512,8.176578138637824,-10.53886846236821
11.155114312168408,0.788382410914593,1.1141443772733786e-6,5.398695576466619,36.36763475771011,47.04028298170556,0.007006478502806048,1.2996517041094467e-7,0.8237758794738436,2.876571051950542,12.675528372539047,-5.763051474841674,0.1525879479229675,0.5328270526105905,2.347887224423761,2.8807142770343512,8.176578138637824,-10.53886846236821
11.306608052789406,0.7894562156188871,1.1340094756614212e-6,5.524946504705193,36.80849467422639,48.98291964153293,0.0071703281591042585,1.3208471622877268e-7,0.8430402495371374,2.943840961933252,12.971951314022036,-5.763051474841674,0.1525879479229675,0.5328270526105905,2.347887224423761,2.8807142770343512,8.176578138637824,-10.53886846236821
11.372764537042462,0.7899329858217593,1.142545208189069e-6,5.581002023359463,37.00423672482283,49.84545211000377,0.00724307723927121,1.298608527157462e-7,0.8515935955188533,2.9737067939691393,13.103564889072615,-5.763051232528476,0.15258793886016903,0.5328266826499246,2.347887500170619,2.880714182820544,8.176578045327025,-10.538867842004823
11.581794279935545,0.7914713999925556,1.1701782784548285e-6,5.761878688322005,37.63584571096356,52.62862136905824,0.007477820686706284,1.3429117109274336e-7,0.879193193013389,3.070082707329913,13.52824294981072,-5.763051232528476,0.15258793886016903,0.5328266826499246,2.347887500170619,2.880714182820544,8.176578045327025,-10.538867842004823
11.7332864420384,0.7926174299681549,1.1907108653004233e-6,5.8966213888694154,38.106358037693134,54.70192221260924,0.007652691038554904,1.3659203716602937e-7,0.8997533039663713,3.141877213473882,13.844603652165217,-5.763051232528476,0.15258793886016903,0.5328266826499246,2.347887500170619,2.880714182820544,8.176578045327025,-10.538867842004823
