t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2294734532582451,0.7502530680732646,-9.207702742483776e-9,0.7415448766910117,0.3136688755550605,0.22985572873605759,0.001126745513020132,-2.4869091046466677e-8,0.14044856710762216,1.3965609867328124,1.0233962255954514,-6.74729882684768,0.18939995612181804,1.8833128386843865,1.380086705152819,3.263399543837205,8.505803997045529,-12.951551731676615
0.954523725758821,0.7511286749459342,-7.91901325082643e-9,0.8506890704740547,1.3989524502105888,1.025148683755214,0.0012925854162763378,1.2706933587472354e-8,0.1611204726210791,1.602113648152274,1.1740246763800524,-6.74729882684768,0.18939995612181804,1.8833128386843865,1.380086705152819,3.263399543837205,8.505803997045529,-12.951551731676615
1.4799964737713327,0.7518428810049302,-7.073301548245202e-9,0.9397146902403192,2.284185457180491,1.6738451078368597,0.0014278560125752533,-1.7299788222401144e-8,0.17798192109854094,1.7697767408299143,1.2968877506374639,-6.74729882684768,0.18939995612181804,1.8833128386843865,1.380086705152819,3.263399543837205,8.505803997045529,-12.951551731676615
1.7094699224747238,0.7521778271739916,-6.7581690591694734e-9,0.9814656524459288,2.6993391014970207,1.978068987524982,0.0014912947946815896,1.456611606255919e-9,0.18588954990914744,1.8484058811648163,1.354508664694656,-6.747298783282966,0.1893999544924465,1.8833118373102204,1.380087689588586,3.2633995268988065,8.505803890791503,-12.95155113919555
2.4345201805836645,0.7533367294529865,-5.569618641182413e-9,1.1259225524505043,4.135756499214108,3.0306731969964718,0.0017107908335770557,1.7610053332301186e-9,0.213249680196132,2.1204632709245725,1.5538718540671,-6.747298783282966,0.1893999544924465,1.8833118373102204,1.380087689588586,3.2633995268988065,8.505803890791503,-12.95155113919555
2.9599929181659865,0.7542820110085732,-4.638127374695658e-9,1.2437516788882765,5.3073987479933304,3.8892506307004275,0.0018898271172508388,1.7479638913071455e-9,0.23556651138134102,2.342372259524751,1.7164863809388464,-6.747298783282966,0.1893999544924465,1.8833118373102204,1.380087689588586,3.2633995268988065,8.505803890791503,-12.95155113919555
3.1894663606626574,0.7547253262500767,-4.145155180257574e-9,1.2990108206494129,5.856871643477481,4.291903929743078,0.0019737909863405535,2.170602871556916e-9,0.24603258744656523,2.4464411480019765,1.7927501197101312,-6.747298724218466,0.18939995228336476,1.8833108309128097,1.3800886730211253,3.2633995039339347,8.505803775865093,-12.95155052911397
3.9145165991606854,0.7562591818046127,-2.4773114832998306e-9,1.4902055588286534,7.75802904550151,5.685070555823562,0.0022643031551719006,2.473140638903959e-9,0.28224486173454233,2.806520269228479,2.0566158122125406,-6.747298724218466,0.18939995228336476,1.8833108309128097,1.3800886730211253,3.2633995039339347,8.505803775865093,-12.95155052911397
4.439989322530199,0.7575103014065951,-1.086299238384867e-9,1.646157326279408,9.30874565973068,6.82143445244389,0.00250126514815124,2.8331006944095407e-9,0.31178211904822933,3.1002259219684807,2.2718430800089515,-6.747298724218466,0.18939995228336476,1.8833108309128097,1.3800886730211253,3.2633995039339347,8.505803775865093,-12.95155052911397
4.6694627565997715,0.7580970476265954,-2.607963856146666e-10,1.7192951058556707,10.035995590718237,7.354363271437586,0.0026123948223039824,3.6066261086120503e-9,0.32563440575809804,3.2379653919874785,2.372781348980113,-6.7472986425437576,0.18939994922863462,1.8833098407361462,1.380089631441841,3.263399472177987,8.505803669956638,-12.951549898297968
5.39451296847132,0.7601271694452723,2.489122848564666e-9,1.9723493174166833,12.55225543563133,9.198278726485931,0.0029968997916819703,4.0952033834604806e-9,0.3735628605798449,3.7145448788600604,2.722018842548157,-6.7472986425437576,0.18939994922863462,1.8833098407361462,1.380089631441841,3.263399472177987,8.505803669956638,-12.951549898297968
5.919985672543566,0.7617830784247234,4.8280391651573414e-9,2.178757985789586,14.604692503028277,10.702304805802884,0.003310528868380332,4.851253503122808e-9,0.4126566518900284,4.103276355219991,3.006881305609317,-6.7472986425437576,0.18939994922863462,1.8833098407361462,1.380089631441841,3.263399472177987,8.505803669956638,-12.951549898297968
6.149459095062664,0.7625596615031242,5.79883921353412e-9,2.275558884970723,15.567237626902768,11.407658788838361,0.0034576136035428706,4.242264858601849e-9,0.43099072739792604,4.285580264246434,3.140477297143957,-6.74729852642981,0.18939994488583647,1.8833088840509487,1.3800905429807682,3.263399427031717,8.50580355729922,-12.951549225081095
6.874509270439033,0.7652466123299706,9.043035452979373e-9,2.610486677411768,18.897610755575045,13.848159387758459,0.003966521942051197,4.852531427760546e-9,0.494426032826994,4.916352751266226,3.602707976073268,-6.74729852642981,0.18939994488583647,1.8833088840509487,1.3800905429807682,3.263399427031717,8.50580355729922,-12.951549225081095
7.399981948061772,0.7674382768508538,1.1827692765319266e-8,2.883677147604896,21.61409538741013,15.838801911827169,0.00438162308157774,5.804718404074404e-9,0.5461682928249124,5.430854790819,3.979735560419274,-6.74729852642981,0.18939994488583647,1.8833088840509487,1.3800905429807682,3.263399427031717,8.50580355729922,-12.951549225081095
