t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1178361949127695,0.7811285565172726,-8.997189296270354e-9,0.7260245407587333,0.15934044025458638,0.11676561936407724,0.0011031631668541268,-4.553708926731679e-8,0.13750903887121127,1.3673247254079588,1.001983665784943,-6.747299663114924,0.18939998739919617,1.8833037296219124,1.3800961393644051,3.2633998689863177,8.548353817205683,-13.004295746874387
0.49015449151235535,0.7815541052239909,-6.797249705836816e-9,0.7790690906602573,0.6867903099058426,0.5032840111479108,0.0011837620865443124,2.7132164279676184e-8,0.14755567595415595,1.4672237240736146,1.075190244318359,-6.747299663114924,0.18939998739919617,1.8833037296219124,1.3800961393644051,3.2633998689863177,8.548353817205683,-13.004295746874387
0.7599883580314061,0.7818818306069811,-4.417936538337533e-9,0.8199199854170095,1.0929922506252434,0.8009512017193003,0.0012458332699530547,-2.301381868366248e-8,0.1552928349063307,1.5441583665273981,1.1315684064617342,-6.747299663114924,0.18939998739919617,1.8833037296219124,1.3800961393644051,3.2633998689863177,8.548353817205683,-13.004295746874387
0.8778245094590368,0.7820302897879519,-4.001937010149439e-9,0.8384253886361125,1.2770011653083602,0.9357941060651815,0.0012739514376097643,4.21815510018604e-9,0.15879775760835085,1.5790092593854672,1.1571080395275606,-6.747299649259011,0.18939998688096876,1.88330325010086,1.3800966134981398,3.263399863599,8.548353778428067,-13.004295510319999
1.2501426686618506,0.7825217204264486,-1.997816818893521e-9,0.8996821062074846,1.8861087856017988,1.382152048673663,0.001367028394093932,5.842486134018122e-9,0.17039977911273993,1.6943742346781427,1.2416482280018233,-6.747299649259011,0.18939998688096876,1.88330325010086,1.3800966134981398,3.263399863599,8.548353778428067,-13.004295510319999
1.5199764356040002,0.7829001830748814,-5.537284718210276e-10,0.9468573894525101,2.3551973305530787,1.7259031213080678,0.001438709214742043,4.476783807205213e-9,0.17933477714045373,1.7832195989379278,1.3067546766490985,-6.747299649259011,0.18939998688096876,1.88330325010086,1.3800966134981398,3.263399863599,8.548353778428067,-13.004295510319999
1.6378125332140858,0.7830716261543743,-6.94352231681666e-11,0.9682277303920889,2.567693772157104,1.8816219522976805,0.0014711805278842488,4.238389478509948e-9,0.18338231882866754,1.823466004326402,1.3362482326745386,-6.747299632541625,0.18939998625571888,1.8833028089249002,1.3800970481742119,3.2633998570991123,8.548353741706158,-13.0042952852087
2.0101305223735886,0.7836391382453141,1.5885939875126464e-9,1.0389679836970243,3.271100991909322,2.3970835249369937,0.0015786673101081743,4.509603657229212e-9,0.19678052183234834,1.9566913220796458,1.4338766474477758,-6.747299632541625,0.18939998625571888,1.8833028089249002,1.3800970481742119,3.2633998570991123,8.548353741706158,-13.0042952852087
2.2799641660785923,0.7840761930525137,2.763013208583073e-9,1.0934467661988208,3.8128119293848757,2.794052967254386,0.0016614454845847802,4.0946402920427516e-9,0.20709880248941692,2.059291366192088,1.5090626543666303,-6.747299632541625,0.18939998625571888,1.8833028089249002,1.3800970481742119,3.2633998570991123,8.548353741706158,-13.0042952852087
2.397800197598601,0.7842741782781874,3.1551056108264386e-9,1.1181255796131997,4.0582061857968545,2.9738796302858588,0.0016989438782122042,3.4289485904773953e-9,0.21177296855989436,2.105768590868895,1.5431222570128336,-6.7472996121918065,0.18939998549461173,1.8833024029352383,1.3800974462516598,3.263399849186898,8.548353706605221,-13.004295068703295
2.770117977938184,0.7849295503513367,4.499046674973383e-9,1.1998175596850387,4.870511962737948,3.5691431028883636,0.0018230713393602596,3.676978698163351e-9,0.22724542840052678,2.2596192932387273,1.65586515008922,-6.7472996121918065,0.18939998549461173,1.8833024029352383,1.3800974462516598,3.263399849186898,8.548353706605221,-13.004295068703295
3.039951470303093,0.7854342682416344,5.466682506589125e-9,1.2627305300805887,5.496088295345972,4.02756990557402,0.0019186649004615457,3.4266281758607116e-9,0.23916114408086686,2.37810344156046,1.7426911798682247,-6.7472996121918065,0.18939998549461173,1.8833024029352383,1.3800974462516598,3.263399849186898,8.548353706605221,-13.004295068703295
3.157787419626265,0.7856629047142741,5.801326383500972e-9,1.2912300144352837,5.779473411851243,4.235236638331338,0.0019619686375556924,2.92287868206395e-9,0.24455894479496063,2.431776105159903,1.7820237166424318,-6.7472995871514,0.18939998455807108,1.883302028278389,1.3800978111725473,3.263399839450936,8.548353672565513,-13.004294857119687
3.5301049402545908,0.7864197387338228,6.948508498421939e-9,1.3855692029741633,6.717536767748377,4.922656481126428,0.002105312989171221,3.1572593517407587e-9,0.26242678564744537,2.609445290281313,1.9122210242527338,-6.7472995871514,0.18939998455807108,1.883302028278389,1.3800978111725473,3.263399839450936,8.548353672565513,-13.004294857119687
3.79993824439643,0.7870025948990783,7.788169229582886e-9,1.4582220915135575,7.439962023831608,5.452055111662421,0.0022157059378701883,3.0171747747738014e-9,0.2761872416149059,2.7462726226278376,2.012489116701315,-6.7472995871514,0.18939998455807108,1.883302028278389,1.3800978111725473,3.263399839450936,8.548353672565513,-13.004294857119687
3.917774089884459,0.7872666278409481,8.104648379834944e-9,1.4911337376644975,7.767219489161145,5.691871932417647,0.0022657137623170974,2.758600371279035e-9,0.28242070514626827,2.8082546737063834,2.057910908284737,-6.7472995559267,0.1893999833902306,1.8833016803072533,1.3800981470032057,3.263399827310459,8.548353638852328,-13.004294645607475
4.290091282432576,0.7881406314594618,9.187031183548145e-9,1.6000780899239777,8.85050935010866,6.485715184082518,0.0024312500331465916,2.992192649273183e-9,0.30305476365467326,3.013429755376648,2.2082648069645106,-6.7472995559267,0.1893999833902306,1.8833016803072533,1.3800981470032057,3.263399827310459,8.548353638852328,-13.004294645607475
