t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32250400317922995,0.7503971429941702,6.757339527517427e-8,0.8664899809563152,0.4413680330185799,0.4401600376301091,0.0011245387062354573,1.9334654971050238e-7,0.13221588279282617,1.249765059701366,1.2463445346160624,-5.763050095409705,0.15258789633059008,1.4423306525968633,1.43838308810047,2.880713740697333,8.351899083951649,-10.898518246511056
1.3414960132244074,0.7512068131735106,2.1076127290343078e-7,0.3625562399310308,1.3412014492989013,1.3375306688060709,0.0004705288327463742,8.639587237701263e-8,-0.7501477779861083,0.5229259781427888,0.5214947640020913,-5.763050095409705,0.15258789633059008,1.4423306525968633,1.43838308810047,2.880713740697333,8.351899083951649,-10.898518246511056
2.0800000205045466,0.7513863068327665,2.4440269166945467e-7,0.014386144056334529,1.5406831728671861,1.536466423966751,1.867046880246122e-5,4.019459749730981e-9,0.0021951514212412795,0.020749576545125558,0.020692786313608776,-5.763050095409705,0.15258789633059008,1.4423306525968633,1.43838308810047,2.880713740697333,8.351899083951649,-10.898518246511056
2.4024545053955695,0.7513924795781902,2.4508055658030955e-7,0.015111895130958874,1.5446517807224018,1.5461993041377078,1.9612349963014217e-5,3.695696207411049e-9,0.0023058921548170306,0.012609256897235094,0.0309237876108886,-5.763050190104303,0.15258789987227928,0.8343928268402959,2.0463209506752476,2.8807137775155436,8.191345336611695,-10.654501718345667
3.4212900561734623,0.7514140949447558,2.5126880555932757e-7,0.017653289059852893,1.5585488269773498,1.5802813527714328,2.2910591931095176e-5,6.433796405752445e-9,0.0026936780220525175,0.014729777761679804,0.036124295251503354,-5.763050190104303,0.15258789987227928,0.8343928268402959,2.0463209506752476,2.8807137775155436,8.191345336611695,-10.654501718345667
4.15968067120447,0.7514320031132755,2.5435284615901116e-7,0.019758815399118956,1.570062428821728,1.6085180824196292,2.5643170824427322e-5,8.497960070943879e-10,0.003014956119539743,0.016486613835886507,0.0404328779117419,-5.763050190104303,0.15258789987227928,0.8343928268402959,2.0463209506752476,2.8807137775155436,8.191345336611695,-10.654501718345667
4.482114768235086,0.7514404805924332,2.550246489746842e-7,0.02075554197471877,1.5757737655257649,1.6216239919763256,2.693672688996037e-5,3.4639474096011e-9,0.0031670444564010033,0.018147461495574523,0.04164331423089162,-5.76305019011561,0.1525878998727022,0.8743429353798032,2.0063708421401367,2.88071377751994,8.1989419131954,-10.671074456623925
5.500885901000639,0.7514701663522872,2.6062925299136256e-7,0.024245799979145756,1.5957732710927912,1.6675172258588302,3.1466413407019406e-5,5.773070430902093e-9,0.003699615565635312,0.02119914392439812,0.04864606612252017,-5.76305019011561,0.1525878998727022,0.8743429353798032,2.0063708421401367,2.88071377751994,8.1989419131954,-10.671074456623925
6.239229829737951,0.7514947605753463,2.6341101544124914e-7,0.027137428922827528,1.612342576234431,1.7055391156294237,3.5219203510332815e-5,8.252170131016926e-10,0.004140843268406282,0.023727419263045852,0.054447746121411636,-5.76305019011561,0.1525878998727022,0.8743429353798032,2.0063708421401367,2.88071377751994,8.1989419131954,-10.671074456623925
6.561657650177362,0.7515064036016216,2.640704853649074e-7,0.02850633978649858,1.6201456738662825,1.7235797478366464,3.69957837779812e-5,3.256861737455054e-9,0.004349722453497055,0.024794389285247045,0.05732421648448625,-5.763050190124786,0.15258789987304539,0.8697850888941626,2.010928688629345,2.8807137775235074,8.202996012626178,-10.668258150844855
7.580408951262607,0.7515471741416099,2.69191594557552e-7,0.0332998736191452,1.6474698871975137,1.7867528755248436,4.321687368542316e-5,5.233340031443569e-9,0.005081157699220596,0.02896373353599281,0.06696367118847076,-5.763050190124786,0.15258789987304539,0.8697850888941626,2.010928688629345,2.8807137775235074,8.202996012626178,-10.668258150844855
8.318738507193034,0.7515809518591282,2.7172635034554313e-7,0.037271237690557804,1.67010754941997,1.8390907748380119,4.837095399608811e-5,8.025284642256923e-10,0.005687139871203299,0.032417966787877346,0.07494980113266608,-5.763050190124786,0.15258789987304539,0.8697850888941626,2.010928688629345,2.8807137775235074,8.202996012626178,-10.668258150844855
8.641157152525262,0.7515969422225361,2.723695575415896e-7,0.03915127996021425,1.6808792708312872,1.863812455766104,5.0810885317493126e-5,3.0675967440709847e-9,0.005974011539985057,0.034228160141393627,0.07855547144787339,-5.763050190137763,0.15258789987353075,0.8742539241673918,2.0064598533611617,2.8807137775285536,8.208168414923625,-10.669299029686803
