t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24085144360750116,0.75012811048158,1.397821787570765e-8,0.7204320894099416,0.22322716432607043,0.10820523022996259,0.0005357882871906813,5.914482066433152e-8,0.04362946608088272,0.9335888153910638,0.45253987351623715,-3.302492175580844,0.06056013711551375,1.295873447496907,0.6281506337216044,1.9240240812185059,7.740935213552783,-5.396268759250735
1.0018519094141107,0.7505453838269629,6.072071694250209e-8,0.754410839039583,0.9503087326682366,0.4606445435005756,0.0005610583248862218,6.276957298726896e-8,0.0456872238053642,0.9776209748152624,0.4738836466291652,-3.302492175580844,0.06056013711551375,1.295873447496907,0.6281506337216044,1.9240240812185059,7.740935213552783,-5.396268759250735
1.553379191277015,0.7508600495931559,9.524005831072812e-8,0.7800342482925859,1.4986016752828188,0.7264193844263591,0.0005801147569153854,6.190558583427392e-8,0.0472389810218958,1.0108256705005725,0.48997900738954403,-3.302492175580844,0.06056013711551375,1.295873447496907,0.6281506337216044,1.9240240812185059,7.740935213552783,-5.396268759250735
1.7939516996651959,0.7510006326686489,1.0100566993532015e-7,0.7914819862328712,1.6438823450098095,0.9448387414265866,0.000588628388559991,2.4724680491241815e-8,0.04793225757866122,0.6082975098523349,0.9145328915158674,-3.3024921755986907,0.06056013711618138,0.7685550908714651,1.1554689903539876,1.9240240812254468,7.691382259226498,-5.279979297903025
2.5540708345208545,0.7514585148124001,1.2081746751305375e-7,0.8287675272260587,2.117064767254806,1.6562355198471446,0.0006163577010643946,2.659903503639021e-8,0.05019027504298815,0.6369535021985469,0.957615177922069,-3.3024921755986907,0.06056013711618138,0.7685550908714651,1.1554689903539876,1.9240240812254468,7.691382259226498,-5.279979297903025
3.104959380817041,0.7518037878489625,1.3513331811684696e-7,0.8568832992696269,2.4738757128556284,2.1926758973263203,0.0006372677129346898,2.4940940866774415e-8,0.05189297008772762,0.6585620219364099,0.9901020806582705,-3.3024921755986907,0.06056013711618138,0.7685550908714651,1.1554689903539876,1.9240240812254468,7.691382259226498,-5.279979297903025
3.3455153530474857,0.751958210491088,1.4005997814266192e-7,0.8694579987493345,2.626146215766419,2.4399095200465233,0.0006466194781958458,2.1064131666781025e-8,0.05265449559200175,0.6376078042413728,1.0352503229704495,-3.3024921756105377,0.060560137116624634,0.7333393966799228,1.1906846845501393,1.9240240812300553,7.68827784340587,-5.2848683523097595
4.105582239830425,0.7524611673639242,1.5686131156372158e-7,0.9104139932621148,3.1220936451923085,3.2451533283471394,0.0006770785225008961,2.2533340515336536e-8,0.05513479622597994,0.6676424485478024,1.0840159983773376,-3.3024921756105377,0.060560137116624634,0.7333393966799228,1.1906846845501393,1.9240240812300553,7.68827784340587,-5.2848683523097595
4.656432919871827,0.7528404287041569,1.690251455496242e-7,0.9412974467006825,3.496069898136152,3.8523589398029676,0.0007000468706688219,2.1299718534656922e-8,0.05700510243191744,0.690290501659831,1.1207884533926544,-3.3024921756105377,0.060560137116624634,0.7333393966799228,1.1906846845501393,1.9240240812300553,7.68827784340587,-5.2848683523097595
