t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286139659226,0.7810774671083321,-5.098891661105997e-9,0.719656257736788,0.09601708020478962,0.07036217536544313,0.0010934869236033568,-3.472372619341387e-8,0.13630290059171257,1.3553290410217633,0.9931972463529894,-6.747300199770352,0.1894000074707402,1.8833005708643065,1.380099506779038,3.2634000776433445,8.499680021277795,-12.947712980101334
0.2966764234616716,0.7813292210061108,-3.0798821876355515e-10,0.7510373248184289,0.4080549852630332,0.2990263437565834,0.0011411691137234138,4.460864758907821e-8,0.14224647493141518,1.4144290225709488,1.0365062415545618,-6.747300199770352,0.1894000074707402,1.8833005708643065,1.380099506779038,3.2634000776433445,8.499680021277795,-12.947712980101334
0.45999910607282984,0.7815185132656454,4.634619036748077e-9,0.774632562655472,0.6426744315956693,0.47095757298986546,0.0011770210690934097,8.003853448135719e-10,0.14671541315402503,1.4588659474591312,1.0690700176557992,-6.747300199770352,0.1894000074707402,1.8833005708643065,1.380099506779038,3.2634000776433445,8.499680021277795,-12.947712980101334
0.5313219623826545,0.7816030323368249,6.740097115203557e-9,0.7851678459470737,0.7474321087485716,0.547724937862397,0.0011930289856771684,3.007553223844446e-8,0.14871079584524244,1.4787070370215496,1.0836097719590239,-6.747300198308865,0.18940000741607885,1.8833005511553076,1.3800995259197961,3.263400077075104,8.499680019445272,-12.947712968752255
0.7566755083754508,0.7818777038202609,1.3687122421960143e-8,0.8194055848353483,1.087875350532337,0.7972047971977257,0.0012450517666769284,3.0319594511449974e-8,0.1551954238445914,1.5431869895401489,1.1308612591672973,-6.747300198308865,0.18940000741607885,1.8833005511553076,1.3800995259197961,3.263400077075104,8.499680019445272,-12.947712968752255
0.9199981793383869,0.7820842276757056,1.8312905503502062e-8,0.8451487371584954,1.3438526000587905,0.9847872202480438,0.001284167386429762,2.5270689056399883e-8,0.16007117708550872,1.5916690824988067,1.1663893714841538,-6.747300198308865,0.18940000741607885,1.8833005511553076,1.3800995259197961,3.263400077075104,8.499680019445272,-12.947712968752255
0.9913210296557352,0.7821764406597715,1.9961072742704126e-8,0.8566430649761522,1.4581465433095524,1.068542848392188,0.0013016325249674693,2.4385316869673156e-8,0.1622482028062141,1.6133163398720514,1.1822527038439103,-6.747300196648363,0.18940000735397408,1.8833005318463227,1.3800995445831605,3.2634000764294835,8.499680017594667,-12.947712957169903
1.216674556714548,0.782476115948576,2.5896142265036316e-8,0.8939975226293733,1.8295809004036587,1.340733281304966,0.0013583910268708333,2.665494218978614e-8,0.16932313736043791,1.6836660098371936,1.233805573839272,-6.747300196648363,0.18940000735397408,1.8833005318463227,1.3800995445831605,3.2634000764294835,8.499680017594667,-12.947712957169903
1.3799972139552734,0.7827014400159287,2.9979041130448e-8,0.922084117175607,2.1088601844208785,1.5453916489770712,0.0014010674068844502,2.217145169541056e-8,0.17464273857404267,1.7365615082838677,1.272567870181421,-6.747300196648363,0.18940000735397408,1.8833005318463227,1.3800995445831605,3.2634000764294835,8.499680017594667,-12.947712957169903
1.4513200571416132,0.7828020473003793,3.161056618714375e-8,0.9346247926584053,2.233558493083598,1.6367716916664377,0.0014201224265839214,2.3990062992727374e-8,0.17701794253642564,1.7601793513854076,1.2898752677198682,-6.747300194752187,0.1894000072830549,1.883300512902971,1.3800995627892603,3.2634000756922315,8.499680015731297,-12.94771294532823
1.6766735616691066,0.7831290025252169,3.7409204610334805e-8,0.9753796882356182,2.6388051287353327,1.9337400728955636,0.0014820477485493952,2.6077074253025447e-8,0.18473692005556988,1.8369330671292796,1.3461210812875015,-6.747300194752187,0.1894000072830549,1.883300512902971,1.3800995627892603,3.2634000756922315,8.499680015731297,-12.94771294532823
1.8399962025804897,0.7833748382133207,4.144577932457898e-8,1.0060230517200066,2.9435076627799766,2.157028831718016,0.0015286090296666702,2.2349897160893612e-8,0.19054077332269037,1.8946437292965006,1.3884119738346987,-6.747300194752187,0.1894000072830549,1.883300512902971,1.3800995627892603,3.2634000756922315,8.499680015731297,-12.94771294532823
1.9113190371737008,0.7834846039419745,4.3092803543226384e-8,1.019705325223074,3.079557459355063,2.2567273491672224,0.0015493986587251395,2.4094340411607974e-8,0.193132195940762,1.9204115430048707,1.407294891648436,-6.747300192574366,0.18940000720160186,1.883300494272456,1.3800995805730167,3.263400074845473,8.49968001378674,-12.947712933078774
2.1366725145501224,0.7838413224297565,4.888365966755586e-8,1.0641702048652735,3.521694347548438,2.5807292467970857,0.0016169611428799879,2.607967988389498e-8,0.20155384446521288,2.00415227281279,1.468660853392865,-6.747300192574366,0.18940000720160186,1.883300494272456,1.3800995805730167,3.263400074845473,8.49968001378674,-12.947712933078774
2.2999951357840445,0.7841095369369787,5.295843555976427e-8,1.0976030831443953,3.8541344414973278,2.8243443446637477,0.001667760972479446,2.2940391586204356e-8,0.20788603185204885,2.0671164290008113,1.5148015546832299,-6.747300192574366,0.18940000720160186,1.883300494272456,1.3800995805730167,3.263400074845473,8.49968001378674,-12.947712933078774
2.371317959865149,0.7842292948133538,5.465547722280372e-8,1.1125308756236583,4.002569064649585,2.9331185771154846,0.0016904431143179128,2.471036762088327e-8,0.21071335575035408,2.095229927492652,1.5354034141963278,-6.747300190056431,0.1894000071074281,1.8833004758794814,1.3800995979869928,3.263400073866474,8.499680011789303,-12.947712920303188
2.596671404027246,0.7846184859471093,6.056301394697463e-8,1.161043463315785,4.484954365907287,3.2866148825999804,0.0017641559178173465,2.6636333066938315e-8,0.21990164020404265,2.186593706979379,1.6023556169675408,-6.747300190056431,0.1894000071074281,1.8833004758794814,1.3800995979869928,3.263400073866474,8.499680011789303,-12.947712920303188
2.759994001189427,0.7849111164419211,6.475929959781794e-8,1.1975197889811886,4.8476570000472385,3.5524066486916923,0.0018195801356145683,2.3969473171758343e-8,0.22681025654432294,2.2552895884633686,1.6526965793544068,-6.747300190056431,0.1894000071074281,1.8833004758794814,1.3800995979869928,3.263400073866474,8.499680011789303,-12.947712920303188
2.831316812171645,0.7850417760605563,6.653847435261342e-8,1.2138064811911884,5.0096038519952755,3.6710827670649824,0.0018443270673933448,2.57976692093565e-8,0.22989495603147547,2.2859623014899695,1.6751738575044874,-6.747300187122854,0.18940000699770887,1.8833004576203973,1.3800996151054727,3.26340007272587,8.499680009665454,-12.947712906791505
3.0566702149461613,0.7854663958549913,7.267610076956983e-8,1.26673524350107,5.535901415863301,4.056758383712453,0.001924750059430712,2.770017314315171e-8,0.23991966398334713,2.3856430637694506,1.748220821996364,-6.747300187122854,0.18940000699770887,1.8833004576203973,1.3800996151054727,3.26340007272587,8.499680009665454,-12.947712906791505
3.219992782113118,0.7857856649465356,7.70718639398794e-8,1.3065320642821692,5.931621415967565,4.346745580191706,0.0019852196276033524,2.54261596928861e-8,0.24745718211777387,2.4605924345583317,1.8031443990387805,-6.747300187122854,0.18940000699770887,1.8833004576203973,1.3800996151054727,3.26340007272587,8.499680009665454,-12.947712906791505
3.29131557639307,0.7859282187001215,7.89653448336721e-8,1.324301357748342,6.108310523561183,4.476224959731043,0.00201221930844226,2.735277798797428e-8,0.2508226862538041,2.4940573288851065,1.8276678165261462,-6.747300183674323,0.18940000686872976,1.8833004393544195,1.3800996320306267,3.263400071385046,8.499680007428706,-12.947712892321597
3.5166689263946744,0.7863914922484064,8.544453157356096e-8,1.3820483018133454,6.682517710387595,4.897009190801536,0.0020999633216695094,2.9264456984076442e-8,0.2617599578563639,2.602812174014103,1.9073643527811508,-6.747300183674323,0.18940000686872976,1.8833004393544195,1.3800996320306267,3.263400071385046,8.499680007428706,-12.947712892321597
3.679991455315004,0.7867398248639823,9.01181971477622e-8,1.4254678843518858,7.114260666596108,5.213394342391814,0.002165937521452182,2.7327800298065515e-8,0.2699836270874008,2.6845842928855213,1.9672877026655138,-6.747300183674323,0.18940000686872976,1.8833004393544195,1.3800996320306267,3.263400071385046,8.499680007428706,-12.947712892321597
3.751314227661749,0.7868953554782303,9.215890645122439e-8,1.4448547405900711,7.3070340204426785,5.354660406483477,0.0021953950195219645,2.9382624837832877e-8,0.2736554975706903,2.721095541078393,1.994043520202814,-6.747300179577562,0.18940000671550608,1.8833004208901387,1.380099648902046,3.2634000697921848,8.499680004997398,-12.947712876541583
3.97666750836262,0.7874008014387214,9.90916988595725e-8,1.5078584663812504,7.933512051557028,5.813749196139833,0.0022911264878333008,3.133290183943695e-8,0.2855884036586415,2.839750484378568,2.0809949400467413,-6.747300179577562,0.18940000671550608,1.8833004208901387,1.380099648902046,3.2634000697921848,8.499680004997398,-12.947712876541583
4.139989987057954,0.7877808432349929,1.0412348892778126e-7,1.5552305911840913,8.404557138232553,6.15893531277154,0.002363106406599292,2.969666942633316e-8,0.29456068441442745,2.9289664269582185,2.146373192854886,-6.747300179577562,0.18940000671550608,1.8833004208901387,1.380099648902046,3.2634000697921848,8.499680004997398,-12.947712876541583
4.21131272946159,0.7879505319872879,1.063442378317282e-7,1.5763822561538199,8.614878879341585,6.313060997837953,0.002395245455718424,3.188245296748131e-8,0.29856680961118287,2.9688013366636987,2.1755646250673237,-6.7473001746494345,0.18940000653118833,1.8833004019641855,1.3800996659118936,3.2634000678760793,8.499680002316852,-12.947712859001438
4.436665915553441,0.7885019892922367,1.1384067578974283e-7,1.6451212857101727,9.298385941273972,6.813941190311487,0.002499691472877402,3.389717567626636e-8,0.3115859822581037,3.0982575786578064,2.2704313367931546,-6.7473001746494345,0.18940000653118833,1.8833004019641855,1.3800996659118936,3.2634000678760793,8.499680002316852,-12.947712859001438
4.599988325681857,0.7889166267369506,1.1931040719921934e-7,1.6968057503307012,9.81231080737009,7.190550007079827,0.0025782238076142885,3.2539515818635095e-8,0.32137502019479275,3.1955949516529514,2.341761049148781,-6.7473001746494345,0.18940000653118833,1.8833004019641855,1.3800996659118936,3.2634000678760793,8.499680002316852,-12.947712859001438
4.671311024964755,0.7891017624182989,1.2174200948813356e-7,1.719882871539751,10.041778335069042,7.358705902604452,0.0026132885046191356,3.482136589718643e-8,0.32574582671537994,3.239056069321015,2.3736098063762636,-6.747300168631184,0.18940000630609866,1.8833003822063772,1.3800996833297454,3.2634000655361226,8.499679999287181,-12.947712839050567
4.896664074811201,0.7897034193976851,1.2990424774718086e-7,1.7948792792470576,10.787505677184383,7.905181695009901,0.0027272423403089893,3.6922184646740364e-8,0.3399501468080785,3.3802968326202905,2.477112324903986,-6.747300168631184,0.18940000630609866,1.8833003822063772,1.3800996833297454,3.2634000655361226,8.499679999287181,-12.947712839050567
5.059986386197159,0.7901558016668739,1.3588674376120408e-7,1.8512686277663057,11.348213586808402,8.316073561131656,0.0028129235449461313,3.583313331085837e-8,0.35063028977322086,3.486494914238959,2.554935246938571,-6.747300168631184,0.18940000630609866,1.8833003822063772,1.3800996833297454,3.2634000655361226,8.499679999287181,-12.947712839050567
5.131309018355172,0.7903577903468219,1.3855564902269726e-7,1.8764464714654279,11.598569661893471,8.499536779025723,0.002851180199131324,3.813566908832617e-8,0.35539897300320883,3.5339123172589,2.589683215234524,-6.747300161144862,0.18940000602610144,1.883300361080409,1.3800997015449565,3.2634000626253656,8.499679995775713,-12.947712815743772
5.356661856112093,0.7910142164605307,1.4747058811240776e-7,1.9582698394642952,12.41218092691025,9.095758543343289,0.002975507309023467,4.0339414929122564e-8,0.37089631939527024,3.688010295755982,2.702607620989164,-6.747300161144862,0.18940000602610144,1.883300361080409,1.3800997015449565,3.2634000626253656,8.499679995775713,-12.947712815743772
5.519984013788344,0.7915077792957711,1.5402997868670267e-7,2.019792336292262,13.023930329255622,9.54405409143781,0.0030689881129922734,3.951734199498403e-8,0.3825486806652279,3.8038756362466595,2.787514800499741,-6.747300161144862,0.18940000602610144,1.883300361080409,1.3800997015449565,3.2634000626253656,8.499679995775713,-12.947712815743772
5.591306527665266,0.7917281549343544,1.5695587764665007e-7,2.047262110251863,13.297076226975488,9.744217904777965,0.0031107272559521685,4.172854193970181e-8,0.3877514552890647,3.8556094237570617,2.8254258674642383,-6.747300151615709,0.18940000566969992,1.8833003377778177,1.3800997211425174,3.263400058920335,8.499679991566438,-12.947712787645244
5.8166589916981835,0.7924443352532408,1.6668773274774562e-7,2.1365338264931957,14.184750188530195,10.394713506691703,0.003246371812409757,4.404663492443694e-8,0.40465951885131696,4.023734877108369,2.9486297381548154,-6.747300151615709,0.18940000566969992,1.8833003377778177,1.3800997211425174,3.263400058920335,8.499679991566438,-12.947712787645244
5.979980878521796,0.7929828268820539,1.7387168446623285e-7,2.2036566873398757,14.852186844924075,10.883817196046087,0.003348362129960041,4.349439116230489e-8,0.41737258907624464,4.150147383613534,3.041265979691606,-6.747300151615709,0.18940000566969992,1.8833003377778177,1.3800997211425174,3.263400058920335,8.499679991566438,-12.947712787645244
6.051303130088146,0.7932232627139386,1.7706501945509634e-7,2.2336269598797354,15.150196465014654,11.102201379230753,0.0033939006716249094,4.5468605737336514e-8,0.42304895782171464,4.206590348235622,3.082627993394061,-6.7473001391247065,0.18940000520252173,1.8833003110161763,1.3800997430475312,3.2634000540637076,8.499679986330289,-12.947712752486344
6.276654765317783,0.7940046348927401,1.876475054371017e-7,2.331024826787424,16.118672853615724,11.811909760436698,0.0035418925663550107,4.79061181029061e-8,0.4414961143207454,4.390019781275184,3.21704676448674,-6.7473001391247065,0.18940000520252173,1.8833003110161763,1.3800997430475312,3.2634000540637076,8.499679986330289,-12.947712752486344
6.4399760514747175,0.7945921438053299,1.9548116463901543e-7,2.40425768102506,16.8468642653048,12.345535106475776,0.0036531667574560647,4.762739177335406e-8,0.45536641729434923,4.527939238437527,3.318115407802739,-6.7473001391247065,0.18940000520252173,1.8833003110161763,1.3800997430475312,3.2634000540637076,8.499679986330289,-12.947712752486344
6.5112972345170945,0.7948544627855313,1.9894102014982742e-7,2.4369556830693244,17.171997078799187,12.583795423130395,0.0037028499642613516,4.9195744771343066e-8,0.4615594175003292,4.589519316916122,3.3632419748362135,-6.747300122104403,0.18940000456594236,1.8833002786229018,1.3800997688231407,3.2634000474460425,8.499679979557612,-12.947712706426474
6.73664549361068,0.7957069508063679,2.1037083961834434e-7,2.5432181236545546,18.22861840475928,13.358097250748353,0.0038643111993002127,5.175112674370978e-8,0.48168552423236005,4.789643400877436,3.509894744522473,-6.747300122104403,0.18940000456594236,1.8833002786229018,1.3800997688231407,3.2634000474460425,8.499679979557612,-12.947712706426474
6.899964332947641,0.7963479309281436,2.1885180682046009e-7,2.6231161520628286,19.023085012653862,13.94028968938313,0.003985712837291228,5.174714066130743e-8,0.4968182111776969,4.940115380040159,3.6201619950581563,-6.747300122104403,0.18940000456594236,1.8833002786229018,1.3800997688231407,3.2634000474460425,8.499679979557612,-12.947712706426474
6.947516265999213,0.7965383168677449,2.2047805776585526e-7,2.646847716612786,19.259059981781377,14.11321433878036,0.004021771858411832,3.4566388710483995e-8,0.5013129575798679,4.98480871074055,3.652914128155979,-6.747300000563703,0.1894000000201773,1.8833001534065172,1.3800998467832792,3.2634000001897965,8.499679938871495,-12.947712425441066
7.097762586553649,0.7971512498883192,2.2578859181985482e-7,2.7232496797673624,20.018763407938938,14.669932066511821,0.0041378613725209816,3.582229173141686e-8,0.5157834894028861,5.128696539670122,3.7583564657995505,-6.747300000563703,0.1894000000201773,1.8833001534065172,1.3800998467832792,3.2634000001897965,8.499679938871495,-12.947712425441066
7.2066520662696165,0.7976064993014195,2.296929942407156e-7,2.779996416716273,20.58302496226744,15.083428175066729,0.004224085611371371,3.559733523036946e-8,0.5265313213821549,5.235567678071326,3.836672628768194,-6.747300000563703,0.1894000000201773,1.8833001534065172,1.3800998467832792,3.2634000001897965,8.499679938871495,-12.947712425441066
7.254201556458452,0.7978082612072824,2.3133269934004388e-7,2.8051459928586655,20.833099933212885,15.266685448133472,0.004262299292638154,3.482988223064579e-8,0.5312946472395553,5.282931717006029,3.87138167644755,-6.747299963729616,0.18939999864253912,1.8833000957723074,1.3800998900960253,3.263399985868333,8.499679925051526,-12.947712331494127
7.404440158480448,0.7984578176571729,2.36678612755512e-7,2.886113058100385,21.638196463397787,15.856667700733118,0.004385325283365673,3.6064890068278e-8,0.5466298092864272,5.435416998730161,3.9831243142890447,-6.747299963729616,0.18939999864253912,1.8833000957723074,1.3800998900960253,3.263399985868333,8.499679925051526,-12.947712331494127
7.513324044269199,0.7989402681211575,2.4061316839126023e-7,2.9462503998201273,22.236172504749486,16.29487012572217,0.0044767014005894275,3.594283082746838e-8,0.5580198217265124,5.548673660150445,4.066119852987129,-6.747299963729616,0.18939999864253912,1.8833000957723074,1.3800998900960253,3.263399985868333,8.499679925051526,-12.947712331494127
7.560873170109701,0.7991540944815556,2.4225402337521704e-7,2.972903807438893,22.50120082534256,16.489085369131672,0.004517200077807428,3.483285293743489e-8,0.5630679713444652,5.59886979404861,4.102904389372165,-6.747299912026626,0.1893999967087865,1.8833000179955177,1.380099947770173,3.2633999657656907,8.499679905383934,-12.94771219845451
7.711110620927259,0.7998424913865163,2.475960296587357e-7,3.0587123264505687,23.354438355474787,17.11434584782288,0.004647582449341339,3.604068308559052e-8,0.5793201045628624,5.760472979447467,4.221328721978414,-6.747299912026626,0.1893999967087865,1.8833000179955177,1.380099947770173,3.2633999657656907,8.499679905383934,-12.94771219845451
7.819993672392402,0.800353790048551,2.515314204714567e-7,3.122445589406391,23.98817044289486,17.578750675726837,0.004744422414247901,3.601229326114517e-8,0.5913911843569354,5.880501834719081,4.309286994854967,-6.747299912026626,0.1893999967087865,1.8833000179955177,1.380099947770173,3.2633999657656907,8.499679905383934,-12.94771219845451
7.867542651541602,0.800580403203729,2.531587970857724e-7,3.1506928680066344,24.26904741669614,17.78457998587651,0.0047873428892538155,3.452753454124903e-8,0.5967412096680069,5.933699578147035,4.348271324190147,-6.747299834269698,0.18939999380058598,1.8832999047289367,1.3801000308040785,3.263399935533015,8.499679876590113,-12.94771200256474
8.017779638869516,0.801309966131669,2.584501204618029e-7,3.2416327221635415,25.173308368521138,18.447230987097807,0.0049255221032827885,3.570048538174174e-8,0.6139652174815513,6.104966596816801,4.473777419713413,-6.747299834269698,0.18939999380058598,1.8832999047289367,1.3801000308040785,3.263399935533015,8.499679876590113,-12.94771200256474
8.126662354425294,0.8018518403293751,2.6235146341671515e-7,3.309177218496316,25.844937448099728,18.939407146130076,0.005028153072968997,3.5755442049851046e-8,0.6267581446682426,6.23217314032528,4.566995581182921,-6.747299834269698,0.18939999380058598,1.8832999047289367,1.3801000308040785,3.263399935533015,8.499679876590113,-12.94771200256474
8.174211254462593,0.8020920052261282,2.639490256075541e-7,3.339113718434392,26.142611182249773,19.157545324122278,0.005073640204379778,3.387808842432991e-8,0.6324281013486788,6.288551931565024,4.608311393270152,-6.747299704374068,0.1893999889423367,1.8832997201765063,1.3801001648517819,3.263399885028288,8.499679828986604,-12.94771167788695
