t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20259866440975693,0.7811217485098929,1.3424222365522946e-8,0.7222803654248806,0.010408851358063326,0.28050988491123124,0.0006972505255643088,7.92791577611604e-8,0.07032933518903074,0.059611222523471355,1.6064728560585344,-4.28671534128543,0.09737124071825383,0.0825319714850688,2.2241679726591053,2.306699944144174,7.753361081930938,-7.5524914636537765
0.8427346572787665,0.7816332585146631,7.385985648478931e-8,0.7738746776364229,0.05414024766249694,1.4590346348934937,0.000747056810333285,8.987084372559582e-8,0.07535313728143456,0.06386940282770612,1.7212272728508216,-4.28671534128543,0.09737124071825383,0.0825319714850688,2.2241679726591053,2.306699944144174,7.753361081930938,-7.5524914636537765
1.3066666521106542,0.7818731448378013,1.0264809132972844e-7,0.21370226004978893,0.07464948290654244,2.011741462959388,0.00020629664784189929,2.3893392933733642e-8,0.020808454178771633,0.01763726883272395,0.47530972248760794,-4.28671534128543,0.09737124071825383,0.0825319714850688,2.2241679726591053,2.306699944144174,7.753361081930938,-7.5524914636537765
1.6105485301042801,0.7819367756967729,1.0384580205949988e-7,0.2201204630931771,0.06769169595862193,2.1707448492259203,0.000212492193747052,5.790804846299057e-9,0.021433402370375478,-0.02323532730680704,0.5309871875133692,-4.286715344610102,0.09737124084259982,-0.10555732520411593,2.4122572706409486,2.306699945436833,7.664555764841218,-7.479738954046413
2.5707015905949433,0.7821506329198119,1.1203395464516522e-7,0.24169174734551993,0.04430689457878513,2.7051479050245186,0.00023331320107485348,8.90384718866029e-9,0.023533824664867985,-0.025512334373702,0.5830226747881458,-4.286715344610102,0.09737124084259982,-0.10555732520411593,2.4122572706409486,2.306699945436833,7.664555764841218,-7.479738954046413
3.2665626727080475,0.7823186145817521,1.1637001638645744e-7,0.2586358911290318,0.025938241157441734,3.124919035846919,0.00024967313988286214,2.3062599244690016e-9,0.025183697612430316,-0.027300912869363512,0.6238963088247078,-4.286715344610102,0.09737124084259982,-0.10555732520411593,2.4122572706409486,2.306699945436833,7.664555764841218,-7.479738954046413
3.5704431687450424,0.7823956242267689,1.1750982308343496e-7,0.26640356751628425,0.02408053510174939,3.310791022014514,0.0002571714136648476,4.9932252262757076e-9,0.025940045773951995,-0.006203783187629408,0.6207168778421542,-4.286715344615257,0.09737124084279275,-0.023287162576192764,2.329987108015031,2.3066999454388384,7.711806973549968,-7.510580522097269
4.530591862769704,0.7826544468611395,1.2403561414133988e-7,0.29251036253368773,0.01783687238854612,3.9354980287595294,0.0002823707595970919,6.985520568263824e-9,0.028482096686436947,-0.006811736367543008,0.6815453736642956,-4.286715344615257,0.09737124084279275,-0.023287162576192764,2.329987108015031,2.3066999454388384,7.711806973549968,-7.510580522097269
5.226449780331361,0.7828577485718484,1.275904206056206e-7,0.31301712177386365,0.012932505964171462,4.426202317201147,0.0003021698553363055,2.37403556575835e-9,0.030478865525049033,-0.007289280603879876,0.7293258583210734,-4.286715344615257,0.09737124084279275,-0.023287162576192764,2.329987108015031,2.3066999454388384,7.711806973549968,-7.510580522097269
5.530328552284439,0.7829509498018362,1.2868096091387703e-7,0.32241798913408387,0.012808593067954102,4.649030389075421,0.0003112447238690118,4.511169383239202e-9,0.031394239558808754,-0.00041380768391180477,0.7441353656287878,-4.286715344621511,0.09737124084302683,-0.0012834509793427104,2.3079833964206147,2.306699945441272,7.730361950844225,-7.51816708052515
6.49047179884886,0.7832641914826906,1.3430802004312105e-7,0.35401385120256695,0.012392127795772007,5.397944799405646,0.0003417429204808361,6.019670083499888e-9,0.03447076780036128,-0.0004543594240267647,0.8170580906784426,-4.286715344621511,0.09737124084302683,-0.0012834509793427104,2.3079833964206147,2.306699945441272,7.730361950844225,-7.51816708052515
7.186325768419584,0.7835102389751795,1.3754406784254646e-7,0.3788322344222159,0.012064996517088013,5.9862131258199005,0.00036570422558045976,2.6481137056761554e-9,0.036887364714848575,-0.0004862126022757688,0.8743385070753964,-4.286715344621511,0.09737124084302683,-0.0012834509793427104,2.3079833964206147,2.306699945441272,7.730361950844225,-7.51816708052515
