t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
1.4579681491476133,0.7828114923585534,-9.921626456952609e-9,0.9358021174208125,2.2452650637551623,1.645350678098914,0.0014219113048236397,-9.06526555606557e-11,0.17724092587504853,1.7623964592619352,1.29150022099008,-6.7473001382147935,0.18940000516848995,1.8833003542668953,1.380099699442588,3.263400053709704,7.428076183938164,-8.184956348393042
1.5999867178135836,0.7830161713825696,-9.923747377802389e-9,0.9613153119482525,2.4989557025506985,1.8312574951190494,0.0014606775130167047,-1.6158735958113749e-10,0.1820731250513351,1.8104454675542483,1.3267109730893172,-6.7473001382147935,0.18940000516848995,1.8833003542668953,1.380099699442588,3.263400053709704,7.428076183938164,-8.184956348393042
1.6620062251743761,0.78310729694402,-9.756388853534575e-9,0.97267409244081,2.6119018192855465,1.9140254432700037,0.001477936736380007,1.6292089030466264e-7,0.18422447780092582,1.8318374394277293,1.3423872426129506,-6.747300129033952,0.18940000482511565,1.883300330156056,1.3800997199837797,3.263400050140078,7.386034932587059,-6.776469250787589
1.857964668618763,0.7834023508948416,6.328757965055978e-8,1.0094525002539454,2.977608185777265,2.1820184159838942,0.0015338199560902702,4.112002540678065e-7,0.1911903084183388,1.9011022270047149,1.393145112937274,-6.747300129033952,0.18940000482511565,1.883300330156056,1.3800997199837797,3.263400050140078,7.386034932587059,-6.776469250787589
1.9999835405210484,0.7836231392449582,1.0452793479133621e-7,1.0369737178450131,3.251265613728992,2.3825570840028703,0.001575637270664185,1.3459342593250463e-7,0.19640282716331506,1.952932945180578,1.4311271376284183,-6.747300129033952,0.18940000482511565,1.883300330156056,1.3800997199837797,3.263400050140078,7.386034932587059,-6.776469250787589
2.0547257008636004,0.783709842496721,8.83257961873506e-8,1.0477812591632716,3.3587304790954566,2.461308322303485,0.0015920587559129745,-3.099861203476897e-7,0.198449774785484,1.973286772761866,1.446042633071835,-6.7473001097530245,0.18940000410398633,1.8833003124506602,1.3800997301924338,3.2634000426433984,7.405202096682485,-6.850442137641167
2.2276904499885024,0.7839897711588409,3.0864742476841376e-8,1.0826743055085974,3.705689738127394,2.715563247347632,0.0016450772456562096,-3.3810369486636335e-7,0.20505851790643773,2.039000857846273,1.4941985169185732,-6.7473001097530245,0.18940000410398633,1.8833003124506602,1.3800997301924338,3.2634000426433984,7.405202096682485,-6.850442137641167
2.3530448777835558,0.7841984571441697,-9.917726283535544e-9,1.108686967815442,3.9643468341698314,2.905109538027907,0.0016846023721722738,-2.9701484092238957e-7,0.20998531625423725,2.087990512896659,1.5300985851498912,-6.7473001097530245,0.18940000410398633,1.8833003124506602,1.3800997301924338,3.2634000426433984,7.405202096682485,-6.850442137641167
2.394830875003199,0.7842691297666201,-7.493941286779652e-9,1.1174962943653446,4.0519424369629755,2.969300398171651,0.0016979878227817123,4.0199018337985066e-8,0.21165380156924285,2.104581119331256,1.5422563231977686,-6.747300081774073,0.18940000305754062,1.8833003115475062,1.3800997202175993,3.2634000317651553,7.426950610523111,-6.9501834819851585
2.52685899520896,0.7844961372943516,-5.9086635576611595e-9,1.145792731819655,4.333308269132522,3.1754878574288843,0.0017409830493596223,-2.085059335468067e-8,0.21701314690956655,2.1578718088046616,1.58130822861169,-6.747300081774073,0.18940000305754062,1.8833003115475062,1.3800997202175993,3.2634000317651553,7.426950610523111,-6.9501834819851585
2.6225450210898646,0.7846642442747652,-9.943653784188396e-9,1.1667472292555205,4.541669467187312,3.3281768520508264,0.001772822511532239,-3.559052769994914e-8,0.22098192878829576,2.1973354203540474,1.6102275246602478,-6.747300081774073,0.18940000305754062,1.8833003115475062,1.3800997202175993,3.2634000317651553,7.426950610523111,-6.9501834819851585
2.6638938888396964,0.784737836829224,-9.549914081011518e-9,1.1759205246695517,4.632884196166249,3.395019842647926,0.0017867609392662246,9.457778037234964e-9,0.2227193504968705,2.2146114647789794,1.6228876078846135,-6.74730007106456,0.18940000265699222,1.8833002897040423,1.3800997378973427,3.2634000276013118,7.4509446749417005,-7.060921108632803
2.794540843439132,0.7849741826663739,-8.654311463478475e-9,1.2053809802830915,4.925824448613591,3.6096891483515208,0.001831524841427618,-2.3009303247892736e-9,0.22829916086838398,2.2700943493707415,1.6635459749551995,-6.74730007106456,0.18940000265699222,1.8833002897040423,1.3800997378973427,3.2634000276013118,7.4509446749417005,-7.060921108632803
2.889225883713738,0.7851491655522667,-9.946266966973172e-9,1.227192557781049,5.142708026457669,3.768623424831333,0.0018646666005582649,-1.2954992548259102e-8,0.23243027370439104,2.3111720995916323,1.6936481273432313,-6.74730007106456,0.18940000265699222,1.8833002897040423,1.3800997378973427,3.2634000276013118,7.4509446749417005,-7.060921108632803
2.9305730539029398,0.7852265675039369,-9.683116090886986e-9,1.2368406936943055,5.238644334311863,3.838926433731933,0.001879326527768587,8.475898866842158e-9,0.23425763012717624,2.3293424059168135,1.7069635423597729,-6.747300059286865,0.18940000221649264,1.8833002647733466,1.3800997582487433,3.2634000230220215,7.494829944649819,-7.266956405857285
3.061214644845797,0.7854751472269188,-8.534099981596405e-9,1.2678261004040305,5.546747945598428,4.064707594285943,0.0019264075278544867,1.8077196928271295e-9,0.24012626622670777,2.387697230577319,1.749726494669113,-6.747300059286865,0.18940000221649264,1.8833002647733466,1.3800997582487433,3.2634000230220215,7.494829944649819,-7.266956405857285
3.1558957978653144,0.7856591875288681,-9.260931890056598e-9,1.2907666827613025,5.774857788895325,4.231868585806127,0.001961264761447558,-8.898136371276734e-9,0.24447121257598037,2.4309012354049075,1.7813867868344473,-6.747300059286865,0.18940000221649264,1.8833002647733466,1.3800997582487433,3.2634000230220215,7.494829944649819,-7.266956405857285
3.1972428254144694,0.7857405989695659,-9.65461636045319e-9,1.3009146005790873,5.8757636804606035,4.305813353634678,0.0019766840837045557,-4.013219821649567e-9,0.2463932275538958,2.4500127758360506,1.795391954581584,-6.747300045325292,0.18940000169431337,1.8833002371912677,1.3800997804024375,3.263400017593629,7.478850648314452,-7.2013011180350714
3.327883965668137,0.7860020553256218,-9.444717884787067e-9,1.333505076702261,6.1998273069860375,4.543290167459767,0.0020262039179851452,9.637118889741049e-10,0.2525658637868841,2.5113904272489704,1.8403700635223963,-6.747300045325292,0.18940000169431337,1.8833002371912677,1.3800997804024375,3.263400017593629,7.478850648314452,-7.2013011180350714
3.4225647920552866,0.7861956290515753,-9.758174248596781e-9,1.3576339982153864,6.439753406248715,4.719110225445101,0.002062866782010191,-6.629441642892049e-9,0.2571358815622754,2.5568324308578916,1.8736703828039851,-6.747300045325292,0.18940000169431337,1.8833002371912677,1.3800997804024375,3.263400017593629,7.478850648314452,-7.2013011180350714
3.463911729652793,0.7862812577709869,-9.704800657041512e-9,1.3683075988657258,6.545886427318444,4.79688548465407,0.002079084857200219,3.825564975402628e-9,0.25915746068142315,2.5769339827931406,1.8884010504559394,-6.747300028478139,0.18940000106421007,1.8833002059839876,1.3800998050593902,3.263400011043294,7.501373891706842,-7.2931173738216115
3.5945525856928975,0.7865562580898937,-8.97291819261515e-9,1.4025863268780097,6.886737193758179,5.046664078010139,0.002131169917893926,2.270794993038518e-9,0.2656498518034789,2.641491118319515,1.9357091163033866,-6.747300028478139,0.18940000106421007,1.8833002059839876,1.3800998050593902,3.263400011043294,7.501373891706842,-7.2931173738216115
3.689233206099183,0.7867598593130576,-9.28367615472313e-9,1.4279651736381462,7.139091930083412,5.231591962212131,0.002169731989781445,-4.851276685585345e-9,0.27045660540675115,2.689287105650597,1.9707344577696586,-6.747300028478139,0.18940000106421007,1.8833002059839876,1.3800998050593902,3.263400011043294,7.501373891706842,-7.2931173738216115
3.7305800847954065,0.7868499238327098,-9.493886039448403e-9,1.4391916957832949,7.250722928132413,5.313396193023792,0.002186790202772673,8.210952919377302e-11,0.2725829076002742,2.7104299651179,1.9862282192265268,-6.747300007804724,0.18940000029100001,1.8833001698518481,1.3800998331535137,3.26340000300527,7.552914918787724,-7.525788371470094
3.8612207547294917,0.7871391699083132,-8.872781556146869e-9,1.475246154139629,7.609230675978668,5.576113996009938,0.002241573409576017,2.0393212312553668e-9,0.2794116220235129,2.7783313326642713,2.0359869711885543,-6.747300007804724,0.18940000029100001,1.8833001698518481,1.3800998331535137,3.26340000300527,7.552914918787724,-7.525788371470094
3.955901240257348,0.7873533182163189,-9.289654876003659e-9,1.5019396926355024,7.874658054559009,5.770621641025152,0.0022821330991793154,-7.2754997577866575e-9,0.28446737822226664,2.8286032782475763,2.0728267192129612,-6.747300007804724,0.18940000029100001,1.8833001698518481,1.3800998331535137,3.26340000300527,7.552914918787724,-7.525788371470094
3.997248078185392,0.7874480483575401,-9.430375283884412e-9,1.513747783444594,7.992071882424376,5.856663587189875,0.0023000749793866434,2.2708534072729364e-9,0.2867038291549852,2.850841392461863,2.089123113298311,-6.747299981839289,0.1893999993198622,1.8833001267719947,1.380099866137761,3.263399992909656,7.481796265243474,-7.2028310417777535
4.12788861930728,0.7877522782724051,-8.483997452617279e-9,1.5516699739457562,8.369151430654417,6.132990990686425,0.002357696125054944,3.6881320833355412e-9,0.2938862920101773,2.922260258640145,2.141459523332627,-6.747299981839289,0.1893999993198622,1.8833001267719947,1.380099866137761,3.263399992909656,7.481796265243474,-7.2028310417777535
4.222569011479818,0.787977520118819,-8.867237261943912e-9,1.5797463194729682,8.648328755244242,6.337574733245318,0.0024003569306178547,-7.115044509167983e-9,0.29920395183377885,2.9751364437309147,2.180207684036344,-6.747299981839289,0.1893999993198622,1.8833001267719947,1.380099866137761,3.263399992909656,7.481796265243474,-7.2028310417777535
4.263915819713914,0.7880771575969514,-9.160237354729309e-9,1.5921661087057122,8.771825007704772,6.428073941957573,0.0024192282566318614,5.128836366504606e-10,0.3015562579127427,2.998526549857352,2.1973482972814273,-6.747299948364548,0.18939999806786756,1.8833000736933652,1.3800999062010926,3.263399979894349,7.401122301913049,-6.873936383693526
4.394556267014037,0.7883971476311692,-8.187297070459907e-9,1.6320527944797973,9.168438518919185,6.7187160320158625,0.002479834368494187,3.769530664014634e-9,0.30911079612135867,3.0736451481150415,2.2523959085769265,-6.747299948364548,0.18939999806786756,1.8833000736933652,1.3800999062010926,3.263399979894349,7.401122301913049,-6.873936383693526
4.489236591190213,0.7886340577491628,-8.687469027394779e-9,1.6615835873910523,9.462078144208144,6.933897895480145,0.002524705144390272,-9.283477437020271e-9,0.31470392824151455,3.1292604925811074,2.293151353103767,-6.747299948364548,0.18939999806786756,1.8833000736933652,1.3800999062010926,3.263399979894349,7.401122301913049,-6.873936383693526
4.530583376952397,0.7887388567949799,-9.036146280557731e-9,1.6746467648457841,9.591971927941286,7.029085281904826,0.002544554066483923,-2.8507251327845627e-10,0.31717809121891544,3.153862261171181,2.3111799283719074,-6.747299903541894,0.18939999639144756,1.8833000053368594,1.3800999571301185,3.2633999624668597,7.4285455376291845,-7.006941005821293
4.661223753249681,0.7890754234221481,-8.084096878097526e-9,1.7165997191096583,10.009131381449006,7.334783652993366,0.002608299784454759,3.856542973378223e-9,0.3251239806051801,3.2328722601602022,2.3690791987529756,-6.747299903541894,0.18939999639144756,1.8833000053368594,1.3800999571301185,3.2633999624668597,7.4285455376291845,-7.006941005821293
4.755904025967277,0.7893246063025194,-8.580737574246102e-9,1.7476603090221663,10.31798254437703,7.561112690061399,0.0026554950211040993,-9.527419267778709e-9,0.3310068562223271,3.291368669308268,2.411945917559637,-6.747299903541894,0.18939999639144756,1.8833000053368594,1.3800999571301185,3.2633999624668597,7.4285455376291845,-7.006941005821293
4.797250794193246,0.7894348343130057,-8.940895750128004e-9,1.7614002056571816,10.45460528430413,7.661231128798352,0.0026763721808430855,-5.69528454258222e-10,0.3336091884410493,3.3172448527238694,2.430908469118185,-6.747299840478684,0.18939999403280938,1.8832999122346052,1.3801000257127838,3.26339993794726,7.5214883270446204,-7.350509505374298
4.927891115082651,0.7897888362903623,-8.019214928114992e-9,1.8055264722571034,10.893375065893647,7.982765783432993,0.002743420153241752,3.841270029667656e-9,0.341966703071846,3.400347846738712,2.4918071307873615,-6.747299840478684,0.18939999403280938,1.8832999122346052,1.3801000257127838,3.26339993794726,7.5214883270446204,-7.350509505374298
5.022571347643955,0.7900509277291258,-8.492803239149034e-9,1.8381961109637495,11.218225803186115,8.220819482676134,0.0027930602701860653,-9.280441288885794e-9,0.3481543324477227,3.4618745744477457,2.5368945000064045,-6.747299840478684,0.18939999403280938,1.8832999122346052,1.3801000257127838,3.26339993794726,7.5214883270446204,-7.350509505374298
5.063918101848215,0.7901668659508163,-8.852669469040734e-9,1.8526477840690765,11.361926088741884,8.326124429180124,0.0028150189289841503,-7.545523046089589e-10,0.3508914726651695,3.489091155977275,2.556839439161382,-6.7472997454794355,0.18939999047972575,1.8832997755862955,1.380100125424453,3.263399901010608,7.5634736443489965,-7.559035350560954
5.194558378434268,0.7905392065138797,-7.973525846539729e-9,1.8990599510215211,11.823425708591733,8.66431577369935,0.0028855402280832717,3.735358147842136e-9,0.3596819366441917,3.5764991795832524,2.6208928765936896,-6.7472997454794355,0.18939999047972575,1.8832997755862955,1.380100125424453,3.263399901010608,7.5634736443489965,-7.559035350560954
5.289238578887173,0.7908148752371668,-8.421464820995924e-9,1.9334219950192642,12.165104869088283,8.914701537224984,0.0029377518816561168,-8.910419400741961e-9,0.3661901074499961,3.6412132093329554,2.6683159378247896,-6.7472997454794355,0.18939999047972575,1.8832997755862955,1.380100125424453,3.263399901010608,7.5634736443489965,-7.559035350560954
5.330585321657599,0.7909368194840205,-8.771012293847095e-9,1.948622317682643,12.316249342058319,9.025461681936727,0.0029608480506531053,-8.268136081169792e-10,0.36906903678117786,3.669839534923802,2.689294222737632,-6.747299585811768,0.18939998450796725,1.8832995504684988,1.38010028846188,3.2633998389302263,7.581331356189032,-7.63508265540475
5.461225562117013,0.7913284486520846,-7.937667941384158e-9,1.9974388044999778,12.801656286083709,9.381172627285006,0.003035022609017002,3.595353123285907e-9,0.37831487862820373,3.7617756026022975,2.756665870275956,-6.747299585811768,0.18939998450796725,1.8832995504684988,1.38010028846188,3.2633998389302263,7.581331356189032,-7.63508265540475
5.5559057363875075,0.7916183980230723,-8.35656057503635e-9,2.033580927718138,13.16103564179946,9.644529326100589,0.0030899390153971058,-8.436641014508876e-9,0.3851601962055621,3.8298420470120953,2.806545624954942,-6.747299585811768,0.18939998450796725,1.8832995504684988,1.38010028846188,3.2633998389302263,7.581331356189032,-7.63508265540475
5.5972524696829575,0.7917466594301924,-8.69847669503848e-9,2.049568682718091,13.32000992372712,9.76102728642587,0.0031142315741373642,-1.0612820829032568e-9,0.38818825193439993,3.8599508563921776,2.828610994639575,-6.7472992620207926,0.18939997239780404,1.883299100411232,1.3801006126259865,3.2633997130370522,7.613267197760555,-7.794564064783591
5.727892680204991,0.7921585764268587,-7.939093688717236e-9,2.1009140419412016,13.830562631897429,10.135165470408706,0.003192248641935861,3.4093971863251917e-9,0.3979130615541044,3.956649525227286,2.8994727563589353,-6.7472992620207926,0.18939997239780404,1.883299100411232,1.3801006126259865,3.2633997130370522,7.613267197760555,-7.794564064783591
5.8225728327786745,0.7924635462377823,-8.309115846808942e-9,2.1389284589776216,14.208559082984992,10.412165089643098,0.003250009915714033,-7.717529843177826e-9,0.4051129910912618,4.028242042634671,2.9519364765995086,-6.7472992620207926,0.18939997239780404,1.883299100411232,1.3801006126259865,3.2633997130370522,7.613267197760555,-7.794564064783591
5.863919558114838,0.7925984520465396,-8.572881263096166e-9,2.1557444362937805,14.375768705963083,10.534698169200517,0.0032755605823573146,-3.3115719969991243e-10,0.40829785580142997,4.059908576682228,2.9751463567837844,-6.747298258275289,0.18939993485654155,1.88329771764134,1.3801016051295574,3.263399322770717,7.843911230477527,-8.959210313678463
5.9945597434885025,0.7930317078205826,-8.080658691996771e-9,2.2097496665765557,14.912769560842309,10.928218394301087,0.003357619197736939,-3.956422863082554e-9,0.41852644289899055,4.161616503614255,3.049679061782587,-6.747298258275289,0.18939993485654155,1.88329771764134,1.3801016051295574,3.263399322770717,7.843911230477527,-8.959210313678463
6.089239877836164,0.7933524761585258,-9.651600145042657e-9,2.2497333644234425,15.310347347496812,11.219567837561993,0.0034183727000546204,-1.9229359846439655e-8,0.42609935266624194,4.236917710512081,3.1048606273601598,-6.747298258275289,0.18939993485654155,1.88329771764134,1.3801016051295574,3.263399322770717,7.843911230477527,-8.959210313678463
6.137423286104798,0.7935120970224868,-8.714814546457867e-9,2.2693894283910536,15.480002458383659,11.395183150800898,0.0033271800869630283,1.3712252806378403e-8,0.40971626727756616,3.5363365755789644,3.660572725084804,-6.510417298084139,0.18054030843136168,1.5582766598384352,1.6130209638357367,3.171297623673787,7.9076046792343035,-9.151329566271764
6.289664832127394,0.7940256549758338,-8.084480390022543e-9,2.332630083355373,16.025844207289378,11.960201022466,0.003419897998449619,-4.8835602708894485e-9,0.4211337546676084,3.634883013529282,3.7625812263296603,-6.510417298084139,0.18054030843136168,1.5582766598384352,1.6130209638357367,3.171297623673787,7.9076046792343035,-9.151329566271764
6.400000331035993,0.7944067757466898,-9.301792362897215e-9,2.379562132627814,16.43092337470764,12.379511141850001,0.0034887056605980363,-7.842208695795675e-9,0.42960688134648356,3.708016131548169,3.838283604937127,-6.510417298084139,0.18054030843136168,1.5582766598384352,1.6130209638357367,3.171297623673787,7.9076046792343035,-9.151329566271764
6.4620203255787105,0.7945661697218391,-8.923806385178922e-9,2.396710140168925,16.309824402068024,12.870601115624634,0.0025792609418707675,6.684988644049759e-9,0.27748342457504344,-1.959583791906041,7.946656623094143,-4.778827057411915,0.11577679750423409,-0.8176140114164296,3.3156519388423,2.4980379274256066,7.807522184545604,-8.174450940527812
6.657980308335741,0.7950773764095974,-7.975577592589434e-9,2.4517070503621947,15.921437045293393,14.445619736306872,0.0026384468150417806,-1.0149171899798736e-9,0.28385079070991304,-2.0045500362646957,8.129007235006805,-4.778827057411915,0.11577679750423409,-0.8176140114164296,3.3156519388423,2.4980379274256066,7.807522184545604,-8.174450940527812
6.800000295839077,0.7954551873602907,-9.123843219861064e-9,2.49235290931568,15.634396597625715,15.609648487704101,0.0026821885569799477,-1.1271192203028843e-8,0.2885566380910126,-2.037782660051032,8.263774756051795,-4.778827057411915,0.11577679750423409,-0.8176140114164296,3.3156519388423,2.4980379274256066,7.807522184545604,-8.174450940527812
6.862020290333389,0.7956221365816605,9.519229589851099e-9,2.5103137289108397,15.507557553011457,16.12401603258589,0.0027015174562056454,2.990169116721808e-7,0.29063608242927574,-2.0524677524252257,8.323326637904092,-4.778827037865381,0.11577679677317135,-0.8176140411403974,3.315651960966343,2.498037919825707,8.02095225050055,-9.204446536197644
7.057980272937473,0.7961575743759136,6.79321081622021e-8,2.567917481405219,15.100760697558963,17.773690235360814,0.002763508728895141,2.979599676218991e-7,0.2973052603752305,-2.0995653892870316,8.514320632821113,-4.778827037865381,0.11577679677317135,-0.8176140411403974,3.315651960966343,2.498037919825707,8.02095225050055,-9.204446536197644
7.200000260329962,0.7965532934987272,1.1024869800873202e-7,2.6104899457581183,14.800114578559784,18.99289372729786,0.0028093238213606933,2.9792732974358886e-7,0.3022341639284995,-2.1343732339078336,8.655476107735936,-4.778827037865381,0.11577679677317135,-0.8176140411403974,3.315651960966343,2.498037919825707,8.02095225050055,-9.204446536197644
7.2620202547701025,0.7967281560754508,1.1066486779411859e-7,2.629302104549154,14.667263384448763,19.531642194828976,0.002829568775360963,5.805002372499769e-9,0.3044121738861607,-2.1497543823806122,8.717850726340947,-4.778827022330491,0.11577679619214758,-0.8176140652156669,3.3156519790013874,2.4980379137855264,7.640081364904189,-8.878983356418724
7.457980237203024,0.7972889735000658,1.115169136250828e-7,2.6896362631909456,14.241184426135382,21.25951063722168,0.002894498420031171,3.4387480874498658e-9,0.3113974694746799,-2.1990844390991136,8.917897798842995,-4.778827022330491,0.11577679619214758,-0.8176140652156669,3.3156519790013874,2.4980379137855264,7.640081364904189,-8.878983356418724
7.600000224471465,0.7977034496197642,1.1198532755750572e-7,2.7342266536862527,13.926287731452623,22.53650413980937,0.0029424851372718895,3.761771994188009e-9,0.31656000202701035,-2.2355421695414677,9.065744015333173,-4.778827022330491,0.11577679619214758,-0.8176140652156669,3.3156519790013874,2.4980379137855264,7.640081364904189,-8.878983356418724
7.6620202188525015,0.7978866006433653,9.404999521022608e-8,2.7539305049926415,13.787139413821997,23.100789180250516,0.0029636897028055163,-2.9343672056912035e-7,0.318841249553466,-2.2516523687186454,9.131075169120983,-4.7788270101894375,0.11577679573805791,-0.8176140845371853,3.31565199360227,2.498037909064927,7.6712161143347,-8.751921780434007
7.8579802010986795,0.7984740006879524,3.4927863711017395e-8,2.8171244905258717,13.340864386943073,24.910558251686652,0.0030316969977837254,-3.069032638890783e-7,0.32615764670843117,-2.303320661348669,9.340604433237916,-4.7788270101894375,0.11577679573805791,-0.8176140845371853,3.31565199360227,2.498037909064927,7.6712161143347,-8.751921780434007
8.000000188231779,0.7989081228825959,-8.708829295612027e-9,2.8638284564885574,13.01104164369736,26.24808099849215,0.003081958274441879,-3.044023919027562e-7,0.3315648822357378,-2.3415064817234494,9.495458531091202,-4.7788270101894375,0.11577679573805791,-0.8176140845371853,3.31565199360227,2.498037909064927,7.6712161143347,-8.751921780434007
8.062020182549658,0.799099955232116,-8.646688487149216e-9,2.8844662663641003,12.865297720604662,26.839113039859207,0.0031041680703138026,3.1968961504514897e-9,0.33395426067012457,-2.358380292159859,9.563886361894456,-4.778827000325846,0.11577679536914799,-0.8176141006261701,3.3156520058561183,2.498037905229827,7.704563783942465,-8.6883453438136
8.25798016459628,0.7997151979342241,-7.75427805127665e-9,2.950655634034056,12.397869336998923,28.73466481240016,0.0031753988987376354,1.668565729371342e-9,0.34161745354646406,-2.4124976524783563,9.783347271575698,-4.778827000325846,0.11577679536914799,-0.8176141006261701,3.3156520058561183,2.498037905229827,7.704563783942465,-8.6883453438136
8.400000151584754,0.8001698974435572,-8.27905158733367e-9,2.9995733585357884,12.052413054541818,30.13558587648958,0.0032280425507874447,-7.163079755916017e-9,0.34728099092595927,-2.4524934738014728,9.945541422941764,-4.778827000325846,0.11577679536914799,-0.8176141006261701,3.3156520058561183,2.498037905229827,7.704563783942465,-8.6883453438136
8.462020145832572,0.8003708226078927,-8.470237973459355e-9,3.021189396433172,11.899760895964606,30.75463272089296,0.0032513050166449366,1.7750287490430727e-11,0.34978362559981435,-2.4701670924352093,10.017212714013706,-4.778826992161748,0.1157767950638011,-0.8176141142794493,3.3156520163350414,2.4980379020555072,7.744548540546664,-8.634229829462493
8.657980127657826,0.8010152276904019,-7.871559265217027e-9,3.0905161267648893,11.410176491898124,32.7400332761901,0.0033259121718201526,1.56363474329337e-9,0.3578100522498695,-2.5268496056512753,10.247076027223983,-4.778826992161748,0.1157767950638011,-0.8176141142794493,3.3156520163350414,2.4980379020555072,7.744548540546664,-8.634229829462493
8.800000114485865,0.801491479865037,-8.317721059390012e-9,3.1417525415260013,11.048345644441614,34.207357724225204,0.0033810511222447143,-6.886762863406469e-9,0.3637420401414377,-2.568741221525,10.416958149136429,-4.778826992161748,0.1157767950638011,-0.8176141142794493,3.3156520163350414,2.4980379020555072,7.744548540546664,-8.634229829462493
8.86202010865668,0.8017019288418021,-8.418228436065887e-9,3.1643931752590495,10.888457801687123,34.85574726738859,0.0034054162255279454,3.9347927789887e-10,0.3663632993411171,-2.5872525604563514,10.492026640816329,-4.7788269852995215,0.11577679480714578,-0.8176141260463065,3.3156520254337245,2.4980378993873686,7.757709674209479,-8.60640146740768
9.05798009023863,0.8023768785957451,-7.980670772921731e-9,3.2370059786193193,10.375667187142431,36.93525541869735,0.003483559744694813,9.565441242928538e-10,0.37477017697612536,-2.646621814215536,10.732785429350232,-4.7788269852995215,0.11577679480714578,-0.8176141260463065,3.3156520254337245,2.4980378993873686,7.757709674209479,-8.60640146740768
9.200000076890339,0.8028757050277339,-8.327383152224302e-9,3.2906709890976105,9.996685624260225,38.4721307570044,0.0035413122701586004,-5.012035244028947e-9,0.3809833398825825,-2.6904990848569845,10.91071993003749,-4.7788269852995215,0.11577679480714578,-0.8176141260463065,3.3156520254337245,2.4980378993873686,7.757709674209479,-8.60640146740768
