t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17779066911409186,0.7501189572465933,2.7956594232046523e-7,0.7227977338196384,0.17280230450817805,0.10332578609533774,0.0007778500898151562,1.8331555692669407e-6,0.08368320255005306,1.1299383407219405,0.6756377909811431,-4.7788269818485665,0.11577679467809678,1.5632842880549085,0.9347536099908835,2.4980378980457805,7.957550608844313,-8.632158959648782
0.7395426768470401,0.7506208822862868,1.466486198366328e-6,0.776796211318646,0.9019205600438723,0.5392963428775926,0.0008359606419619459,1.9791768070469107e-6,0.08993497191565264,1.214353312175027,0.7261130627573539,-4.7788269818485665,0.11577679467809678,1.5632842880549085,0.9347536099908835,2.4980378980457805,7.957550608844313,-8.632158959648782
1.146666682451415,0.7508560935047576,2.0224337203717567e-6,0.21241447294901392,1.2436140660658204,0.7436093016305257,0.00022859321169004434,5.342569382916316e-7,0.024592666350611594,0.33206420811666204,0.19855519540340597,-4.7788269818485665,0.11577679467809678,1.5632842880549085,0.9347536099908835,2.4980378980457805,7.957550608844313,-8.632158959648782
1.4133195206038516,0.7509180034272467,2.0392810814112125e-6,0.21907493137203207,1.3254166583241103,0.8055149485110839,0.00023575841663543766,9.59671351698275e-8,0.025363790294880218,0.31151367101525523,0.23574381671727793,-4.778827059960044,0.11577679759954765,1.4219503302558822,1.0760875981603208,2.498037928416197,7.94723480645643,-8.574993895142782
2.2558427415704987,0.7511266356813978,2.161477756856843e-6,0.24152060978907697,1.6010906117670753,1.0141363863516186,0.00025991051313049596,1.526630800376429e-7,0.027962476019783845,0.3434303108531908,0.25989733289415634,-4.778827059960044,0.11577679759954765,1.4219503302558822,1.0760875981603208,2.498037928416197,7.94723480645643,-8.574993895142782
2.866452804040816,0.751291078352417,2.2265193095454e-6,0.2592131489784817,1.8183874203863382,1.1785798242830499,0.000278956096411331,3.833602594376832e-8,0.03001086770218305,0.3685882227966235,0.2789360548958332,-4.778827059960044,0.11577679759954765,1.4219503302558822,1.0760875981603208,2.498037928416197,7.94723480645643,-8.574993895142782
3.133102135163491,0.7513666271877935,2.244296292096442e-6,0.26734091626798356,1.9126563674560186,1.2596782482009985,0.0002877006902029718,9.088960409063301e-8,0.03095187264595275,0.35899163188659855,0.3088361167778341,-4.778827060050923,0.11577679760294898,1.3428233766010444,1.1552145518505177,2.498037928451556,7.95042263677629,-8.541777484653654
3.9756142752279775,0.751621222232091,2.351062430163697e-6,0.2947313901110768,2.2303415478256583,1.532978929187952,0.0003171742138591656,1.3161852922292583e-7,0.03412305273002343,0.39577220045928463,0.3404779907434571,-4.778827060050923,0.11577679760294898,1.3428233766010444,1.1552145518505177,2.498037928451556,7.95042263677629,-8.541777484653654
4.586216306928112,0.7518218943239897,2.4100531696384285e-6,0.31632158803035515,2.4807529498164613,1.7484048002070363,0.0003404143297543523,4.51102030575784e-8,0.036622700002529096,0.4247640229307297,0.3654193015571349,-4.778827060050923,0.11577679760294898,1.3428233766010444,1.1552145518505177,2.498037928451556,7.95042263677629,-8.541777484653654
4.85286288986695,0.7519140867731415,2.4294009330261e-6,0.32623991750931897,2.591091275824294,1.852067595883383,0.00035108586832705035,9.137364044232893e-8,0.037771011060016145,0.4201907307775645,0.3947689569497109,-4.7788270601618095,0.11577679760709908,1.2879807412456064,1.2100571872490986,2.498037928494699,7.967041304005293,-8.519466265593072
5.695366346698531,0.7522247703827497,2.5298099231832628e-6,0.35966454200961656,2.9629298164418665,2.2014096971754933,0.00038705314760552676,1.2292766445042168e-7,0.041640806342730076,0.4632410034173147,0.4352146640573989,-4.7788270601618095,0.11577679760709908,1.2879807412456064,1.2100571872490986,2.498037928494699,7.967041304005293,-8.519466265593072
6.3059620853146825,0.752469653380204,2.58823044650657e-6,0.38601106301763427,3.2560266815262406,2.4767740382700114,0.00041541186265435694,5.5576534982987485e-8,0.04469112433311896,0.49717481507446015,0.4670954611621562,-4.7788270601618095,0.11577679760709908,1.2879807412456064,1.2100571872490986,2.498037928494699,7.967041304005293,-8.519466265593072
6.572605013704066,0.7525821554439079,2.610262637691464e-6,0.3981143522817943,3.3846535411824394,2.609291702652101,0.00042843478396013465,9.779356702228115e-8,0.04609240338268258,0.489843789070624,0.504660962828565,-4.778827060298379,0.11577679761221042,1.2304097711199722,1.267628157427868,2.4980379285478347,7.98460444413633,-8.496144208200949
7.4150969235264395,0.7529612818215328,2.7117841198195998e-6,0.4389022233437947,3.818123788496042,3.055873893235474,0.0004723261485001695,1.2403781913674597e-7,0.05081469202268807,0.5400295841684916,0.5563648166682945,-4.778827060298379,0.11577679761221042,1.2304097711199722,1.267628157427868,2.4980379285478347,7.98460444413633,-8.496144208200949
8.025684293566108,0.7532601135927207,2.774509431419739e-6,0.4710526908853767,4.159800648443354,3.407886059082064,0.0005069308807271987,7.116050936208131e-8,0.05453697174478633,0.579587833577726,0.5971196545984716,-4.778827060298379,0.11577679761221042,1.2304097711199722,1.267628157427868,2.4980379285478347,7.98460444413633,-8.496144208200949
8.292323032680706,0.7533973987267191,2.800831625267586e-6,0.48582220557366923,4.309345837644528,3.5770127410698622,0.0005228231073004182,1.1135143658911819e-7,0.05624693807062781,0.5695149192363558,0.6440873768491429,-4.778827060466079,0.11577679761848683,1.1722702517556929,1.3257676768573947,2.4980379286130816,8.001971890151182,-8.47052871635144
9.134801705961847,0.7538600431447747,2.911097858173845e-6,0.5355951588615004,4.8133099750551676,4.14696609668362,0.0005763839236947032,1.3491044115803014e-7,0.062009490893002735,0.6278622717177065,0.7100747494998828,-4.778827060466079,0.11577679761848683,1.1722702517556929,1.3257676768573947,2.4980379286130816,8.001971890151182,-8.47052871635144
9.745379482954029,0.7542247063631357,2.983469768027062e-6,0.5748279405297045,5.210552135153066,4.596223266652784,0.0006186104104830465,9.383846320847709e-8,0.0665517378816504,0.6738536945609654,0.7620883033087887,-4.778827060466079,0.11577679761848683,1.1722702517556929,1.3257676768573947,2.4980379286130816,8.001971890151182,-8.47052871635144
