t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24807998185429922,0.7812740887649241,-9.969034579588982e-9,0.744165102944917,0.3397210321474725,0.24895054834484298,0.0011307270225762052,-2.5536964618242106e-8,0.1409448692372917,1.4014866728306663,1.0270217110011792,-6.747299954735649,0.18939999830615414,1.8833007181934516,1.3800992641779375,3.2633999823713884,8.477720755141744,-12.780606498998594
1.0319199245206727,0.7822294413729278,-9.833429136851266e-9,0.8632495908294501,1.5238387911987186,1.1166824151569859,0.001311670804861765,1.0805738784647288e-8,0.16349947104091556,1.6257585743893068,1.1913701251056301,-6.747299954735649,0.18939999830615414,1.8833007181934516,1.3800992641779375,3.2633999823713884,8.477720755141744,-12.780606498998594
1.5999998829687148,0.7830161914176592,-9.72953072031595e-9,0.9613178071465153,2.4989810502987635,1.8312752049604808,0.0014606812624840826,-1.7997219048906663e-8,0.1820735910452315,1.810450516611186,1.3267139982840543,-6.747299954735649,0.18939999830615414,1.8833007181934516,1.3800992641779375,3.2633999823713884,8.477720755141744,-12.780606498998594
1.848079864689748,0.7833872990370904,-9.696838716123862e-9,1.0075762883767092,2.9589526926032033,2.168346479511635,0.001530969041639791,1.3901539137542816e-10,0.1908349464473808,1.897569081217304,1.390555351521952,-6.747299931795012,0.18939999744814737,1.8833006523748674,1.3800993210769719,3.2633999734518384,8.479096055986727,-12.792226481579453
2.631919806935051,0.7846808166025001,-9.57539027007678e-9,1.168812961766907,4.562211067860636,3.343228351088307,0.0017759612651753864,1.6558452881588974e-10,0.22137317197603484,2.2012262133998166,1.6130779750004736,-6.747299931795012,0.18939999744814737,1.8833006523748674,1.3800993210769719,3.2633999734518384,8.479096055986727,-12.792226481579453
3.1999997650779264,0.7857460515674826,-9.480702330721998e-9,1.3015942604476707,5.882523157606436,4.310764690211925,0.001977716765307539,1.6474152963390375e-10,0.2465219496073161,2.4512933198284808,1.7963293551615138,-6.747299931795012,0.18939999744814737,1.8833006523748674,1.3800993210769719,3.2633999734518384,8.479096055986727,-12.792226481579453
3.448079746614222,0.7862485196806154,-9.412561294507716e-9,1.3642267975449545,6.505310357308519,4.76714867943621,0.002072884214163191,2.839225151621189e-10,0.2583845502900854,2.5692491152243013,1.882768562163675,-6.747299898797861,0.18939999621401515,1.8833005771825406,1.3800993834396753,3.263399960622215,8.47602646844567,-12.76763802998653
4.2319196882758225,0.7879999020180256,-9.170538959648105e-9,1.5825362113386805,8.676071989940793,6.357902076470786,0.002404596022185827,3.302022103925106e-10,0.29973235243610297,2.9803913602264074,2.1840572495394732,-6.747299898797861,0.18939999621401515,1.8833005771825406,1.3800993834396753,3.263399960622215,8.47602646844567,-12.76763802998653
4.7999996459956655,0.7894421968512905,-8.976612264879042e-9,1.7623179374274023,10.463733211048424,7.667916090665255,0.0026777666586284706,3.503477939134842e-10,0.33378301067664384,3.3189743887361707,2.4321738988682386,-6.747299898797861,0.18939999621401515,1.8833005771825406,1.3800993834396753,3.263399960622215,8.47602646844567,-12.76763802998653
5.048079627276524,0.7901225229621485,-8.927626300339315e-9,1.8471204336616356,11.306967568292828,8.285845775013414,0.002806620400267977,2.0032479881277997e-10,0.34984459971879783,3.4786828133512526,2.549209901534493,-6.7472998492417915,0.18939999436055988,1.8833004875893735,1.3800994537649451,3.2633999413543173,8.446797926639185,-12.541351854890756
5.831919568131038,0.7924938398713266,-8.760608548051153e-9,2.1427045514296226,14.246110808478836,10.439676248189643,0.0032557478094412365,2.285313124827399e-10,0.40582822995712686,4.0353565264673765,2.9571453810076855,-6.7472998492417915,0.18939999436055988,1.8833004875893735,1.3800994537649451,3.2633999413543173,8.446797926639185,-12.541351854890756
6.399999525265954,0.7944466619642682,-8.622618767901599e-9,2.386123384817939,16.666548090730892,12.213394352720137,0.0036256123033143405,2.5830770535362997e-10,0.4519317556281196,4.493787334076028,3.293087580003001,-6.7472998492417915,0.18939999436055988,1.8833004875893735,1.3800994537649451,3.2633999413543173,8.446797926639185,-12.541351854890756
6.648079506190894,0.7953678022340694,-8.527961199615569e-9,2.5009433111831907,17.80826097254079,13.050051874574837,0.0038000762196255724,3.9181753561464573e-10,0.4736786416069168,4.710027467187978,3.451550710646366,-6.747299769838253,0.18939999139077418,1.8833003715544745,1.3800995389269508,3.2633999104814233,8.404253770619293,-12.225883371520249
7.431919445920841,0.7985784911360587,-8.195403285603801e-9,2.901154956911842,21.787768762201118,15.966271161004038,0.004408180669968663,4.5672842448329527e-10,0.5494787238624116,5.463746208289174,4.0038826183896745,-6.747299769838253,0.18939999139077418,1.8833003715544745,1.3800995389269508,3.2633999104814233,8.404253770619293,-12.225883371520249
7.999999402240738,0.8012225511449752,-7.922621415715155e-9,3.2307364392811837,25.064964941809144,18.367830150087148,0.004908965613376878,5.03371103663898e-10,0.6119014537857177,6.084447136492828,4.458737870246465,-6.747299769838253,0.18939999139077418,1.8833003715544745,1.3800995389269508,3.2633999104814233,8.404253770619293,-12.225883371520249
