t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783785173903957,0.7501285583566116,-9.429416958238629e-9,0.7260247705083848,0.15934243148417526,0.11676757394233839,0.0011031636123277734,-4.8286921630864996e-8,0.13750909848789383,1.3673228014587302,1.00198650689119,-6.7473002561028705,0.1894000095776426,1.883300483675356,1.380099615870638,3.263400099545994,8.51375014011294,-12.957769289391887
0.4901613832898651,0.7505541134335569,-7.875350579068296e-9,0.7790701160344384,0.6867992415905665,0.5032926915887617,0.00118376374797703,2.508781373058736e-8,0.14755588743857778,1.4672231263446736,1.075194367875422,-6.7473002561028705,0.1894000095776426,1.883300483675356,1.380099615870638,3.263400099545994,8.51375014011294,-12.957769289391887
0.7599990437861308,0.7508818440043173,-6.481335327148919e-9,0.8199216586601916,1.093006876730238,0.8009653179589986,0.0012458359212179394,-2.8509928202380343e-8,0.1552931700031569,1.5441588563306392,1.131573566160947,-6.7473002561028705,0.1894000095776426,1.883300483675356,1.380099615870638,3.263400099545994,8.51375014011294,-12.957769289391887
0.87783688930813,0.7510303056601983,-6.13398172344943e-9,0.8384273709326614,1.277018570515538,0.9358107531018006,0.0012739545639483404,3.3168314130586677e-9,0.15879815207993314,1.5790106591938449,1.1571133065192547,-6.747300255947549,0.18940000957183337,1.8833004669651507,1.3800996325204522,3.263400099485603,8.513750138836627,-12.95776928176671
1.2501604012154333,0.751521744823714,-4.673712106354855e-9,0.899685152987402,1.886135802398188,1.3821773752254474,0.0013670331462221738,4.1232035992501495e-9,0.1704003765874503,1.6943774687427875,1.2416551490220205,-6.747300255947549,0.18940000957183337,1.8833004669651507,1.3800996325204522,3.263400099485603,8.513750138836627,-12.95776928176671
1.5199980474752577,0.7519002143703429,-3.6498980875373137e-9,0.946861297509339,2.355232162047962,1.7259354345077185,0.0014387152819763454,3.2483368086156227e-9,0.17933553881146738,1.7832243237505667,1.3067629287404774,-6.747300255947549,0.18940000957183337,1.8833004669651507,1.3800996325204522,3.263400099485603,8.513750138836627,-12.95776928176671
1.637835885130192,0.7520716607337058,-3.2420306010387838e-9,0.9682320484401312,2.5677323883043592,1.881657527100701,0.0014711872247614752,3.6279625816241616e-9,0.18338315923564896,1.8234718543764208,1.3362567087589374,-6.747300255763423,0.18940000956494688,1.883300451905225,1.3800996475087886,3.2634000994140133,8.513750137674668,-12.957769274811529
2.010159372180513,0.7526391840893907,-1.7862165089757285e-9,1.0389737080697408,3.271152624950569,2.397130254600921,0.001578676153756518,4.003226218210484e-9,0.1967816302461372,1.95669965392539,1.4338872482779483,-6.747300255763423,0.18940000956494688,1.883300451905225,1.3800996475087886,3.2634000994140133,8.513750137674668,-12.957769274811529
2.279997000425494,0.7530762479666778,-7.498236705646821e-10,1.0934536228322507,3.8128740764313287,2.7941086461688793,0.0016614560562951957,3.5655695064716096e-9,0.20710012662325408,2.059301702017383,1.5090749594379969,-6.747300255763423,0.18940000956494688,1.883300451905225,1.3800996475087886,3.2634000994140133,8.513750137674668,-12.957769274811529
2.397834827945294,0.7532742375046573,-3.169275119032176e-10,1.1181329745555166,4.05827339836244,2.9739394974228763,0.001698955276591315,3.822981075055277e-9,0.21177439606652362,2.1057803211298443,1.5431349390973486,-6.747300255544059,0.18940000955674238,1.8833004383641756,1.3800996609645468,3.2634000993287224,8.513750136615602,-12.957769268456676
2.7701582829723814,0.753929624322606,1.2061180523534388e-9,1.1998267951483208,4.870596525980759,3.569217260960952,0.0018230855461741637,4.201075979328142e-9,0.22724720646752755,2.2596343292639167,1.6558805532003764,-6.747300255544059,0.18940000955674238,1.8833004383641756,1.3800996609645468,3.2634000993287224,8.513750136615602,-12.957769268456676
