t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.451457359931069,0.7676649172168724,-9.302066415677816e-9,2.9119279856799474,21.894887558648485,16.04477277553011,0.004424550104296208,1.1194729541671847e-10,0.5515191816302826,5.4840349281457845,4.018751080054365,-6.747300194153242,0.18940000726065365,1.8833003271766142,1.3800997482827413,3.2634000754593555,8.548508258841064,-13.004608726164765
7.699991981655005,0.7687908731605799,-9.248311664563647e-9,3.0522781424161964,23.290460346229782,17.067461310681924,0.0046378061682096,3.4045624408672483e-10,0.5781015023351621,5.7483564242464515,4.212448296037505,-6.747300194153242,0.18940000726065365,1.8833003271766142,1.3800997482827413,3.2634000754593555,8.548508258841064,-13.004608726164765
7.808526783452297,0.7692994586507962,-9.194311792905156e-9,3.115673210054826,23.920829646733047,17.529401729503057,0.004734132252673236,4.339587998572636e-10,0.590108526770591,5.867748282276757,4.299939887440397,-6.747300178400907,0.18940000667149778,1.8833002971365866,1.3800997721981025,3.2634000693346894,8.548508122366064,-13.00460800396927
8.151456157205883,0.7709767909686621,-9.069223399128516e-9,3.3247523084348103,25.99980913054596,19.052897008708992,0.005051819004867349,3.8786348114051093e-10,0.6297081093986308,6.2615070103808295,4.588489903485997,-6.747300178400907,0.18940000667149778,1.8833002971365866,1.3800997721981025,3.2634000693346894,8.548508122366064,-13.00460800396927
8.399990703340219,0.7722623733961419,-8.944593694625251e-9,3.4849998705712304,27.593231890611523,20.22057185670073,0.00529530832520879,6.35733464224561e-10,0.66005899873636,6.563301291767764,4.8096475274857715,-6.747300178400907,0.18940000667149778,1.8833002971365866,1.3800997721981025,3.2634000693346894,8.548508122366064,-13.00460800396927
8.508525446720423,0.7728430607756422,-8.91628725083248e-9,3.557382422485958,28.31296829033259,20.748001334217246,0.0054052904954939,1.8446806528383485e-10,0.6737682507254522,6.699619206501484,4.909542797910634,-6.7473001496414255,0.18940000559585937,1.8833002502496423,1.3800998079030715,3.2634000581527136,8.548507889780026,-13.004606787608447
8.851454635897863,0.774758187542288,-8.885829765622143e-9,3.796102545401837,30.686683464272,22.487481725161885,0.005768015515813368,9.42766317273817e-11,0.7189818433415639,7.149200873728583,5.239000393689436,-6.7473001496414255,0.18940000559585937,1.8833002502496423,1.3800998079030715,3.2634000581527136,8.548507889780026,-13.004606787608447
9.099989048262529,0.7762260262147613,-8.83482952472607e-9,3.9790683074684696,32.50600477000875,23.8206971719439,0.006046024168593648,3.421784945481087e-10,0.7536355597008348,7.493780339215789,5.491511406770435,-6.7473001496414255,0.18940000559585937,1.8833002502496423,1.3800998079030715,3.2634000581527136,8.548507889780026,-13.004606787608447
9.208523661995441,0.7768890368379037,-8.917276647808313e-9,4.061712433007325,33.32777716455615,24.422899632534513,0.006171598321214559,-8.687461938948254e-10,0.7692883471708,7.649423634529727,5.605568847747525,-6.747300081381492,0.18940000304285762,1.8833001500468196,1.3800998815657457,3.2634000316125653,8.548507388670913,-13.004604187661164
9.551452441535936,0.7790756683540068,-9.279118838251516e-9,4.334275561283554,36.038010385955296,26.408983766694178,0.006585746337018101,-1.1366269762236957e-9,0.8209118044956885,8.16274181490958,5.981733188800738,-6.747300081381492,0.18940000304285762,1.8833001500468196,1.3800998815657457,3.2634000316125653,8.548507388670913,-13.004604187661164
9.799986557020429,0.7807516002771522,-9.547854163138134e-9,4.543180099787868,38.11525400997789,27.93120723140612,0.006903167848361468,-9.840998620477738e-10,0.8604783247240723,8.556171763620215,6.2700423176490885,-6.747300081381492,0.18940000304285762,1.8833001500468196,1.3800998815657457,3.2634000316125653,8.548507388670913,-13.004604187661164
9.908520648626862,0.7815086020760909,-8.901162351500354e-9,4.637540202628243,39.05352411898621,28.61878066137046,0.0070465436168076125,6.6795148434598205e-9,0.87835006638476,8.733877854377115,6.400270343867925,-6.74729972332673,0.18939998965118854,1.8832996529986619,1.3801002393986117,3.2633998923972736,8.54850557366087,-13.004594810125264
10.251447778442994,0.7840052191531233,-6.139409278039624e-9,4.948742956006253,42.14797010353148,30.88642067143318,0.007519402865360538,8.857337866442272e-9,0.9372918646539765,9.319965891826149,6.829761338306424,-6.74729972332673,0.18939998965118854,1.8832996529986619,1.3801002393986117,3.2633998923972736,8.54850557366087,-13.004594810125264
10.499980698306677,0.7859187373142561,-3.951803026651179e-9,5.1872625615403,44.5196908790338,32.624440643372154,0.007881823185276445,8.442514158760933e-9,0.9824674754737306,9.769169782161798,7.158942303005225,-6.74729972332673,0.18939998965118854,1.8832996529986619,1.3801002393986117,3.2633998923972736,8.54850557366087,-13.004594810125264
10.572339045399477,0.7864929857768582,-4.60173120109158e-9,5.258842501455773,45.231446237370484,33.1460220642459,0.007990585509158264,-9.034934612276212e-9,0.9960246615953385,9.90397436436953,7.257731130169346,-6.747299450011032,0.18939997942886008,1.8832992928820123,1.3801004932473697,3.263399786129382,8.548504824758389,-13.00459095176868
10.800964354917456,0.7883599524258794,-6.700748641824015e-9,5.491559468525306,47.54546813349384,34.84176037429322,0.008344188954077235,-9.290510113398643e-9,1.0401012503710547,10.342250063893223,7.578903931209042,-6.747299450011032,0.18939997942886008,1.8832992928820123,1.3801004932473697,3.263399786129382,8.548504824758389,-13.00459095176868
10.966658202936152,0.7897644626716598,-8.248292230983616e-9,5.6666313503864325,49.28629594301547,36.11745634447699,0.008610203165735662,-9.420585342470284e-9,1.0732598611941238,10.671962815205804,7.82052072171933,-6.747299450011032,0.18939997942886008,1.8832992928820123,1.3801004932473697,3.263399786129382,8.548504824758389,-13.00459095176868
11.039015278325998,0.7903917655338996,-8.040109408909934e-9,5.744824413273608,50.06379863730907,36.68723849497142,0.008728981991891569,2.7622943907015194e-9,1.0880642810968841,10.819027658989668,7.928575541977368,-6.7472745755799535,0.1893990490958915,1.8832651584601867,1.3801249562402866,3.2633901147004734,8.548503804762838,-13.004569491071626
11.26763656973835,0.7924312185672249,-7.442787204377973e-9,5.999041457208086,52.59157321597738,38.53968331087951,0.009115252457079115,2.576227577629635e-9,1.1362127474820427,11.297785760518213,8.279426828612976,-6.7472745755799535,0.1893990490958915,1.8832651584601867,1.3801249562402866,3.2633901147004734,8.548503804762838,-13.004569491071626
11.433327505676207,0.7939654882239664,-7.002273617102962e-9,6.190287585636573,54.49320457093429,39.933267681489816,0.009405841671122642,2.7966640478435263e-9,1.172434582349669,11.657952930877984,8.543370383241465,-6.7472745755799535,0.1893990490958915,1.8832651584601867,1.3801249562402866,3.2633901147004734,8.548503804762838,-13.004569491071626
11.50568439558561,0.7946507585902062,-6.576424380398725e-9,6.275706271777762,55.342553888783854,40.55570250535902,0.009535629865291124,5.939324804272455e-9,1.1886125750501386,11.818810677297847,8.661264791373272,-6.747273616007485,0.18939901320675295,1.8832638376413133,1.3801259039677356,3.263389741609049,8.548501518273008,-13.004557511167102
11.734305100949143,0.7968786722521654,-5.18401716208948e-9,6.553414848152937,58.10391209459086,42.579328677006444,0.009957594514376023,6.229732395859008e-9,1.241210305374649,12.341809196588065,9.044537591382653,-6.747273616007485,0.18939901320675295,1.8832638376413133,1.3801259039677356,3.263389741609049,8.548501518273008,-13.004557511167102
11.89999561215413,0.7985547196642527,-4.137265078390049e-9,6.762333509901618,60.18126695520045,44.1016917137498,0.010275036240313116,6.395098407088784e-9,1.2807792937503246,12.735258157267772,9.33287164828428,-6.747273616007485,0.18939901320675295,1.8832638376413133,1.3801259039677356,3.263389741609049,8.548501518273008,-13.004557511167102
11.972352427875014,0.7993033152350244,-3.778823141664311e-9,6.8556456575826275,61.10910377658583,44.781645260873844,0.010416819259902989,4.987594194209827e-9,1.298452482352328,12.910988053390673,9.461655240919505,-6.747273459659814,0.1893990073591662,1.8832636192494265,1.380126061570076,3.263389680819502,8.548500600819464,-13.004552767857279
12.200972898830592,0.8017371082766589,-2.6137947068291392e-9,7.159017016688993,64.1256361845083,46.99227310351426,0.010877777246106208,5.2036548716485175e-9,1.3559107166282747,13.482316297117944,9.880345959956134,-6.747273459659814,0.1893990073591662,1.8832636192494265,1.380126061570076,3.263389680819502,8.548500600819464,-13.004552767857279
12.366663240150816,0.8035680375617668,-1.7389043530817792e-9,7.387241642262654,66.39495712949422,48.65531642162929,0.011224553435250462,5.354648082697276e-9,1.3991362341668436,13.912123431477642,10.195324713602416,-6.747273459659814,0.1893990073591662,1.8832636192494265,1.380126061570076,3.263389680819502,8.548500600819464,-13.004552767857279
12.439020016049444,0.8043858104870344,-1.519384891587553e-9,7.4891767200467525,67.40853486315808,49.39810418986363,0.011379438706742432,3.054973540502818e-9,1.4184426188132717,14.104093371607341,10.33600846833452,-6.747273395751556,0.18939900496892226,1.8832635279995495,1.38012612797178,3.2633896559713294,8.548500146447566,-13.004550414915794
12.667640361181585,0.8070445091232489,-8.056204121608237e-10,7.820582473298258,70.70382338999161,51.813015182123706,0.011882993582953682,3.1886087650527352e-9,1.4812105387200831,14.728217739675118,10.793390207357092,-6.747273395751556,0.18939900496892226,1.8832635279995495,1.38012612797178,3.2633896559713294,8.548500146447566,-13.004550414915794
12.833330611312562,0.809044633623517,-2.694614574798786e-10,8.069897216074786,73.18285099703036,53.629739565923444,0.012261815173118407,3.2819892511311843e-9,1.5284305029260403,15.197743101738743,11.137475997951542,-6.747273395751556,0.18939900496892226,1.8832635279995495,1.38012612797178,3.2633896559713294,8.548500146447566,-13.004550414915794
12.90568736244587,0.809937976695785,-1.6526612474755926e-10,8.18125208316994,74.29009311625626,54.44116815178566,0.01243101339755539,1.4495350379791138e-9,1.549520993349515,15.407453245804605,11.291160065082982,-6.7472733611005955,0.18939900367293558,1.8832634771760726,1.380126165322615,3.2633896424986872,8.548499878658847,-13.00454902504017
13.134307629328859,0.8128423648343434,1.7323311792299283e-10,8.543282936938976,77.88989813788916,57.07924039214207,0.012981101617277814,1.5119996330200101e-9,1.618089276352233,16.089252730318705,11.790808319023716,-6.7472733611005955,0.18939900367293558,1.8832634771760726,1.380126165322615,3.2633896424986872,8.548499878658847,-13.00454902504017
13.29999782274957,0.8150273201803486,4.2754651824587117e-10,8.815636772454285,80.59801180980966,59.06384774134304,0.013394929982881063,1.557479469003976e-9,1.669672821445335,16.602166761613503,12.166690973644364,-6.7472733611005955,0.18939900367293558,1.8832634771760726,1.380126165322615,3.2633896424986872,8.548499878658847,-13.00454902504017
13.372354557047855,0.816003216893372,4.2805444613429296e-10,8.937281918689276,81.80757391748858,59.95026028643058,0.013579763803832112,6.175651884410252e-12,1.692712283696568,16.831256329840052,12.334576840360599,-6.747273339419216,0.18939900286202652,1.883263444408441,1.380126189660308,3.263389634068749,8.548499702666984,-13.004548108814339
13.600974770738468,0.8191759988922818,4.2919223964415636e-10,9.332767962528296,85.74003606291136,62.83211625451608,0.014180685550724203,4.587496505428831e-12,1.7676169460455258,17.576060738975787,12.880397487107976,-6.747273339419216,0.18939900286202652,1.883263444408441,1.380126189660308,3.263389634068749,8.548499702666984,-13.004548108814339
13.766664925608547,0.8215628654535919,4.3003216379294113e-10,9.63028995232418,88.69840584745783,65.00012075249262,0.014632755697401058,5.858295901530758e-12,1.8239673142423924,18.13637302626604,13.291015377225122,-6.747273339419216,0.18939900286202652,1.883263444408441,1.380126189660308,3.263389634068749,8.548499702666984,-13.004548108814339
13.839021647759562,0.8226289446198376,3.313559332948962e-10,9.76317630623187,90.01974337541013,65.96844654800712,0.01483466999546161,-1.3744028229240606e-9,1.849135851761286,18.38663281341526,13.474415483736871,-6.7472733246167245,0.1893990023083959,1.8832634213190442,1.3801262069943472,3.2633896283133916,8.548499578490683,-13.0045474604351
14.06764182306935,0.8260949228595474,9.828444476539683e-12,10.195209147301643,94.31560363063167,69.1166143787528,0.01549112281608525,-1.4372826859723867e-9,1.9309624408243629,19.20026445981051,14.070675329979489,-6.7472733246167245,0.1893990023083959,1.8832634213190442,1.3801262069943472,3.2633896283133916,8.548499578490683,-13.0045474604351
14.23333195012332,0.8287023593341483,-2.3184667640932673e-10,10.5202250908885,97.5473558069497,71.48496382076742,0.015984968682957183,-1.479277697879773e-9,1.9925201362740355,19.812355097713134,14.519238351414707,-6.7472733246167245,0.1893990023083959,1.8832634213190442,1.3801262069943472,3.2633896283133916,8.548499578490683,-13.0045474604351
14.30568866312751,0.8298669547309072,-4.1903066557677134e-10,10.665391454582336,98.99079794492823,72.54277248285774,0.016205541863094235,-2.6062106078723362e-9,2.020014496451301,20.08574141634397,14.719586393999954,-6.747273313899492,0.18939900190755882,1.8832634040557628,1.380126220090661,3.2633896241464235,8.548499486411988,-13.004546978370936
14.534308809536752,0.833653223533627,-1.0284035983459403e-9,11.137348389658552,103.68363800832611,75.98186209944521,0.01692265739528309,-2.7235729470123213e-9,2.1094026688980874,20.97456064046333,15.370946534852267,-6.747273313899492,0.18939900190755882,1.8832634040557628,1.380126220090661,3.2633896241464235,8.548499486411988,-13.004546978370936
14.699998915645347,0.8365016128334909,-1.4864735408593865e-9,11.492399009123824,107.21403590637115,78.56907039752599,0.017462139485721503,-2.8049456807085324e-9,2.17664890185147,21.643214478689607,15.860961204235721,-6.747273313899492,0.18939900190755882,1.8832634040557628,1.380126220090661,3.2633896241464235,8.548499486411988,-13.004546978370936
14.772355621538415,0.8377738283542991,-1.7333738236015213e-9,11.650980179401756,108.79086635368954,79.72463104406708,0.017703095814111246,-3.437118582939301e-9,2.2066840136965613,21.941864436421696,16.079823355509358,-6.747273305805865,0.18939900160484763,1.8832633905955494,1.3801262304039907,3.2633896209995403,8.548499415571944,-13.004546606511497
15.000975745479169,0.8419099858012623,-2.536844782191539e-9,12.166550597829385,113.91737117193844,83.48152655071223,0.018486479905046538,-3.5908792947816766e-9,2.3043325362037477,22.912819330720477,16.79137561360169,-6.747273305805865,0.18939900160484763,1.8832633905955494,1.3801262304039907,3.2633896209995403,8.548499415571944,-13.004546606511497
15.166665835303958,0.8450215944018332,-3.1408606558562696e-9,12.554411400700213,117.77401267746014,86.30781847016172,0.019075815467379707,-3.69944771231072e-9,2.3777929850291373,23.643263381414105,17.32667248138927,-6.747273305805865,0.18939900160484763,1.8832633905955494,1.3801262304039907,3.2633896209995403,8.548499415571944,-13.004546606511497
15.239022535529998,0.8464113752257791,-3.392100963271736e-9,12.727647040273297,119.49655785310122,87.57016436395133,0.019339038549776876,-3.4971947977036485e-9,2.4106036392033743,23.96951158159836,17.56575963815392,-6.7472732994968325,0.1893990013688824,1.8832633797710714,1.3801262387754538,3.263389618546525,8.548499359471302,-13.004546311304093
15.467642641565064,0.8509297545392696,-4.209499485958534e-9,13.290861265653028,125.09680240538347,91.67423421057234,0.02019481507955779,-3.652996337579766e-9,2.517275851047044,25.03019230722214,18.343066368652085,-6.7472732994968325,0.1893990013688824,1.8832633797710714,1.3801262387754538,3.263389618546525,8.548499359471302,-13.004546311304093
15.633332718412891,0.8543289065471598,-4.824016963493966e-9,13.714564242372104,129.3098357064457,94.76170347593741,0.020838611075353213,-3.764364318026349e-9,2.5975247717146597,25.82813660717717,18.927829964269346,-6.7472732994968325,0.1893990013688824,1.8832633797710714,1.3801262387754538,3.263389618546525,8.548499359471302,-13.004546311304093
15.705689414032976,0.8558471168836388,-5.043414017483725e-9,13.903808570720381,131.1915611089034,96.14070264056224,0.021126158581266787,-3.0537716816697173e-9,2.6333674558974103,26.18453339667899,19.189011124019633,-6.747273294456365,0.18939900118036299,1.8832633708594222,1.3801262457273182,3.2633896165867404,8.548499314010165,-13.004546071509704
15.934309505514946,0.8607830391866286,-5.757115212690547e-9,14.519069367307292,137.3093236869357,100.62402920535266,0.02206101733535694,-3.1895402271802473e-9,2.749897236236406,27.34323151841691,20.038148697356323,-6.747273294456365,0.18939900118036299,1.8832633708594222,1.3801262457273182,3.2633896165867404,8.548499314010165,-13.004546071509704
16.099999571815566,0.8644963064894567,-6.293705812252228e-9,14.981926693342253,141.91168295294617,103.99681121426984,0.022764306453628296,-3.2873920478220657e-9,2.837561951476441,28.21491376647249,20.676950241044338,-6.747273294456365,0.18939900118036299,1.8832633708594222,1.3801262457273182,3.2633896165867404,8.548499314010165,-13.004546071509704
16.17235626363185,0.8661548145066619,-6.470949610472938e-9,15.188659073018938,143.96729842377957,105.50324357506003,0.023078426201619023,-2.4669130836223035e-9,2.876716855365909,28.604245171199327,20.96226711331424,-6.747273290349616,0.18939900102676574,1.8832633633874745,1.3801262516025203,3.263389614989995,8.548499276457285,-13.004545873038182
16.400976343095238,0.8715468649377565,-7.047454919222407e-9,15.860776063345808,150.65040285902404,110.40087396101492,0.024099675166754285,-2.5764078116284905e-9,3.004015141906934,29.870018474992175,21.88987341581243,-6.747273290349616,0.18939900102676574,1.8832633633874745,1.3801262516025203,3.263389614989995,8.548499276457285,-13.004545873038182
16.566666400685513,0.8756032749239938,-7.480926959643005e-9,16.36640599138938,155.67806569649665,114.08533445714083,0.024867955165902636,-2.655937878477511e-9,3.099780945167622,30.82225279390888,22.587706553101256,-6.747273290349616,0.18939900102676574,1.8832633633874745,1.3801262516025203,3.263389614989995,8.548499276457285,-13.004545873038182
16.639023089318833,0.8774150455252863,-7.603235244483311e-9,16.59224249255902,157.92364041079207,115.73097611042698,0.02521110269533653,-1.7021968638077955e-9,3.1425541507747123,31.247562297216724,22.899389520463117,-6.747273286949803,0.18939900089960873,1.883263357031459,1.3801262566366546,3.2633896136681138,8.548499244938121,-13.00454570619522
