t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132255076092696,0.7810774667683416,-9.542272475574309e-9,0.7196562154149506,0.09601665433628526,0.07036187188869156,0.0010934868549787237,-8.005755046983149e-8,0.13630289285822478,1.3553288929294847,0.9931972592728447,-6.747300210280613,0.1894000078638363,1.883300475836322,1.3800996058933646,3.263400081729763,7.356689677868789,-6.239468697718495
0.2966751313335043,0.7813292195303007,-9.904243229871936e-9,0.7510371411056654,0.4080531370828435,0.29902502595689373,0.0011411688300741588,2.6265503253955306e-8,0.1422464404306795,1.4144286052149708,1.0365060624511553,-6.747300210280613,0.1894000078638363,1.883300475836322,1.3800996058933646,3.263400081729763,7.356689677868789,-6.239468697718495
0.4599971026180391,0.7815185109055346,-9.974484140675125e-9,0.7746322688544736,0.6426714764540197,0.4709554650217345,0.0011770206180244296,-4.4126301723744345e-8,0.14671535781246534,1.458865320531783,1.0690696889583307,-6.747300210280613,0.1894000078638363,1.883300475836322,1.3800996058933646,3.263400081729763,7.356689677868789,-6.239468697718495
0.5313196086582822,0.7816030295265434,-9.894942248460798e-9,0.7851674960808896,0.7474285907091388,0.5477224266389156,0.0011930284509296708,7.162169836845107e-10,0.1487107298768936,1.4787063046195874,1.0836093656929688,-6.747300208416098,0.1894000077941012,1.8833004575463312,1.3800996234583969,3.2634000810048125,7.468443905911651,-6.803305831976457
0.7566720479302272,0.7818776995089731,-9.884788501257918e-9,0.8194050480272713,1.0878699560358005,0.7972009409218296,0.0012450509477436385,-3.598805714580321e-10,0.1551953224822865,1.543185901865452,1.1308605982422928,-6.747300208416098,0.1894000077941012,1.8833004575463312,1.3800996234583969,3.2634000810048125,7.468443905911651,-6.803305831976457
0.919993916808578,0.7820842221985614,-9.944040945941716e-9,0.8451480551439593,1.3438457484870363,0.9847823187953978,0.001284166346753754,-1.991173843176135e-10,0.1600710482313164,1.5916677189469934,1.1663885126707636,-6.747300208416098,0.1894000077941012,1.8833004575463312,1.3800996234583969,3.2634000810048125,7.468443905911651,-6.803305831976457
0.9913163531702424,0.7821764345692058,-9.927560855542096e-9,0.8566423065422852,1.4581389260774837,1.0685373957352624,0.0013016313700678146,2.0505374131320947e-10,0.16224805946576867,1.613314832885965,1.1822517389514113,-6.747300206240371,0.18940000771272647,1.8833004400610822,1.3800996400976773,3.2634000801588554,7.525705797988644,-7.086988773529926
1.2166685722839434,0.7824761078154574,-9.887990808221245e-9,0.8939965097337723,1.8295707341253085,1.34072599278726,0.0013583894852206967,1.556053437737619e-10,0.1693229458382733,1.6836640201945994,1.2338042613321019,-6.747300206240371,0.18940000771272647,1.8833004400610822,1.3800996400976773,3.2634000801588554,7.525705797988644,-7.086988773529926
1.379990281604865,0.7827014302989821,-9.861162661592777e-9,0.9220829069619453,2.1088480419829665,1.545382936450135,0.0014010655653296914,9.691293770060271e-11,0.17464250969027897,1.7365591444542166,1.2725662880383897,-6.747300206240371,0.18940000771272647,1.8833004400610822,1.3800996400976773,3.2634000801588554,7.525705797988644,-7.086988773529926
1.4513126264658247,0.7828020367435052,-9.862479300153298e-9,0.9346234777925913,2.233545303878865,1.6367622225819882,0.001420120426126499,-1.174254835454038e-11,0.17701769381272092,1.7601767912523643,1.2898735401646166,-6.7473002036825855,0.1894000076170623,1.8833004231924966,1.3800996559717338,3.263400079164345,7.42105038116136,-6.5926053617681335
1.6766645564715275,0.7831289891743117,-9.85863045385314e-9,0.9753780252399743,2.638788457882086,1.9337280866243733,0.0014820452190141865,3.679416558887725e-11,0.1847366054096565,1.836929847707011,1.3461188770760144,-6.7473002036825855,0.1894000076170623,1.8833004231924966,1.3800996559717338,3.263400079164345,7.42105038116136,-6.5926053617681335
1.8399860562643928,0.7833748226984943,-9.848594980448502e-9,1.0060211191010975,2.9434882958817883,2.157014895473084,0.0015286060903560046,-3.6368218875101995e-11,0.19054040762061802,1.8946399993436682,1.388409400371712,-6.7473002036825855,0.1894000076170623,1.8833004231924966,1.3800996559717338,3.263400079164345,7.42105038116136,-6.5926053617681335
1.9113083166145823,0.7834845873263309,-9.83964077402581e-9,1.019703255433915,3.0795367219647165,2.2567124197988186,0.001549395510962227,7.864104267833724e-11,0.19313180423044618,1.9204075556987505,1.4072921276053298,-6.747300200648828,0.1894000075035962,1.8833004067263008,1.3800996712583153,3.2634000779847603,7.436497630291224,-6.681513854858916
2.1366599795978645,0.7838413021556616,-9.850230960568747e-9,1.0641676792021546,3.5216690559153725,2.5807110163894973,0.001616957302318748,-2.2575226548957207e-10,0.20155336642580496,2.0041474230662915,1.4686574642305434,-6.747300200648828,0.1894000075035962,1.8833004067263008,1.3800996712583153,3.2634000779847603,7.436497630291224,-6.681513854858916
2.299981285868969,0.7841095138327726,-9.908259616101529e-9,1.0976002048225248,3.8541056272166667,2.8243235601603125,0.0016677565959587889,-5.481606681704638e-10,0.2078854870293115,2.067110912165114,1.5147976818486149,-6.747300200648828,0.1894000075035962,1.8833004067263008,1.3800996712583153,3.2634000779847603,7.436497630291224,-6.681513854858916
