t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553225637120217,0.7813657416144921,-4.976410810312541e-9,0.751621766684337,9.239509776520712e-5,0.8257604054067902,0.0009050776286307127,-6.794163788263522e-9,0.10299875211735485,0.00022864430151807205,2.043457019733547,-5.347219692190243,0.13703535033547234,0.00030420127736101624,2.7187304975851627,2.7190346988625236,8.003466606454909,-9.504607608327275
1.7284587471564454,0.7826673369451824,-2.6280802698964193e-9,0.8997446354659444,0.0004212092743943465,3.7644631544456866,0.001083442200767036,4.519142020019576e-9,0.12329682133353759,0.00027370346740718216,2.4461631804799078,-5.347219692190243,0.13703535033547234,0.00030420127736101624,2.7187304975851627,2.7190346988625236,8.003466606454909,-9.504607608327275
2.6799887544095595,0.7837686256760042,-3.3295245592296404e-9,1.0250724100206077,0.0006994212030313451,6.250919693157071,0.0012343576878140058,-8.986640570698077e-9,0.1404711568264009,0.0003118283365157913,2.7868956233561484,-5.347219692190243,0.13703535033547234,0.00030420127736101624,2.7187304975851627,2.7190346988625236,8.003466606454909,-9.504607608327275
3.095521353552374,0.7840405875311371,1.4127185534443908e-10,1.0431875005374236,0.0007272975062319094,6.995454926148788,0.0006602273704607707,8.444866008523245e-9,0.04397704439735193,6.767382268172206e-5,1.807468693919879,-2.8104294928164806,0.04215641423492524,6.487215639275038e-5,1.7326402904451188,1.7327051626015115,7.344179801704635,-4.755197231515438
4.40844892736769,0.7849318465782483,1.166486090212891e-8,1.1025533197050976,0.000818652256756412,9.435406521462026,0.0006977996560417545,9.13803899380161e-9,0.04647969446158005,7.152501138733943e-5,1.9103283040850703,-2.8104294928164806,0.04215641423492524,6.487215639275038e-5,1.7326402904451188,1.7327051626015115,7.344179801704635,-4.755197231515438
5.35997971953574,0.7856093256822054,2.0636371717875295e-8,1.147679483760033,0.0008880943956362671,11.290104351289338,0.0007263597457823163,9.716879994436984e-9,0.0483820517263131,7.445244295921217e-5,1.9885157140798875,-2.8104294928164806,0.04215641423492524,6.487215639275038e-5,1.7326402904451188,1.7327051626015115,7.344179801704635,-4.755197231515438
5.775512271334496,0.7859138135025854,2.2515453787783898e-8,1.1679608150357565,0.0008911635726692116,12.123715138028926,0.0007391888667100937,4.344237587714449e-9,0.049235907900556326,7.450877640547595e-6,2.0237125148657875,-2.810403578262525,0.04215544500013813,6.379390082787998e-6,1.732688707372287,1.7326950867623696,7.344168975295242,-4.7551238105117495
7.088439695560298,0.786911664083364,2.8025877181215042e-8,1.2344256679391428,0.0009012217092507831,14.855578128977792,0.0007812537019868133,4.361942593511322e-9,0.05203776335156729,7.874882863997007e-6,2.1388754149286453,-2.810403578262525,0.04215544500013813,6.379390082787998e-6,1.732688707372287,1.7326950867623696,7.344168975295242,-4.7551238105117495
8.039970379314882,0.7876701665361213,3.265380837008738e-8,1.284948015593655,0.0009088672640204301,16.932166366882132,0.0008132287104151089,5.515053661922657e-9,0.05416755539939496,8.197184627590493e-6,2.2264149161795554,-2.810403578262525,0.04215544500013813,6.379390082787998e-6,1.732688707372287,1.7326950867623696,7.344168975295242,-4.7551238105117495
8.45550287417531,0.7880110716206897,2.9819032454833896e-8,1.3076549276005938,0.0009163306707882991,17.865475434615487,0.0008275971784772914,-7.372159722567498e-9,0.055124364990499684,1.8118516450816183e-5,2.2657448834502474,-2.8103951871907507,0.04215513116418793,1.3855732172451637e-5,1.7326779684971214,1.732691824229294,7.344167361116734,-4.755111333699826
9.768430118497296,0.7891282665278083,1.907097125817031e-8,1.3820687383615382,0.0009407893263151695,20.924063248165847,0.0008746926763231949,-8.301133817041531e-9,0.058261288943554354,1.914957428265489e-5,2.3946800539076496,-2.8103951871907507,0.04215513116418793,1.3855732172451637e-5,1.7326779684971214,1.732691824229294,7.344167361116734,-4.755111333699826
10.719960671868435,0.7899774866290277,1.1916767449479531e-8,1.438633357036262,0.0009593812316218124,23.249006045577794,0.0009104916610759443,-6.379917195399698e-9,0.060645777863039624,1.993331848944703e-5,2.492688322481784,-2.8103951871907507,0.04215513116418793,1.3855732172451637e-5,1.7326779684971214,1.732691824229294,7.344167361116734,-4.755111333699826
11.135493097696182,0.7903591648016197,2.488903585912298e-8,1.4640560155398274,0.0009659711520947353,24.293943502359355,0.0009265799630307299,3.186014715902037e-8,0.06171724680087434,1.5998002261187858e-5,2.5367395350340893,-2.8103910495608093,0.04215497641196327,1.0927179077426504e-5,1.7326792882980924,1.7326902154771697,7.344166091518678,-4.755102352458632
12.448420123900716,0.791609978796426,6.843939729782971e-8,1.54736970577646,0.0009875672645897385,27.71835309267593,0.0009793079974779076,3.3932928349774514e-8,0.06522933344759319,1.690838587400422e-5,2.681095440538785,-2.8103910495608093,0.04215497641196327,1.0927179077426504e-5,1.7326792882980924,1.7326902154771697,7.344166091518678,-4.755102352458632
13.399950519193471,0.7925607674066782,1.0059961017971959e-7,1.6106994319259629,0.0010039832448004082,30.321369727307307,0.0010193884689144075,3.3364888993869773e-8,0.0678989965596016,1.7600401132564642e-5,2.790825545371619,-2.8103910495608093,0.04215497641196327,1.0927179077426504e-5,1.7326792882980924,1.7326902154771697,7.344166091518678,-4.755102352458632
13.815482859492556,0.7929880952819458,1.0428344808250843e-7,1.6391626695498704,0.0010105448632529096,31.49128562355785,0.001037401529836112,8.685325804407987e-9,0.06909871310554638,1.592929788762428e-5,2.8401436245865943,-2.810388593631563,0.04215488455732191,9.717948183872996e-6,1.7326795426390014,1.7326892605871853,7.344165375817388,-4.755097247817755
15.128409615458516,0.7943885097632367,1.15382274773272e-7,1.732440764567543,0.0010320482240992544,35.32526711136591,0.001096435840627709,8.473002085325824e-9,0.07303084043274327,1.6835769581696425e-5,3.001764671600052,-2.810388593631563,0.04215488455732191,9.717948183872996e-6,1.7326795426390014,1.7326892605871853,7.344165375817388,-4.755097247817755
16.079939814898637,0.7954530149516289,1.237518680967927e-7,1.8033447843675223,0.0010483936985959887,38.23961371410038,0.0011413099339535571,9.24383640858256e-9,0.07601979120206147,1.7524811172141048e-5,3.1246186161983474,-2.810388593631563,0.04215488455732191,9.717948183872996e-6,1.7326795426390014,1.7326892605871853,7.344165375817388,-4.755097247817755
16.49547204783729,0.7959314523453991,1.225644530333693e-7,1.83521227141648,0.0010547424155752966,39.54945585533008,0.0011614777173860613,-3.1065714325157e-9,0.07736305020969808,1.541245187243051e-5,3.1798360248191164,-2.8103869731259112,0.04215482394850521,8.398184838059522e-6,1.732680232333456,1.7326886305182942,7.344164866207707,-4.755093656437915
17.80839846458444,0.7974993599212953,1.1800575606617886e-7,1.9396465715347464,0.0010755480665939786,43.84199536666912,0.0012275725852158856,-3.5193723784773866e-9,0.08176545974536896,1.628951042825702e-5,3.3607872722116157,-2.8103869731259112,0.04215482394850521,8.398184838059522e-6,1.732680232333456,1.7326886305182942,7.344164866207707,-4.755093656437915
18.759928418179204,0.7986911825116124,1.1499870023353702e-7,2.0190308158603365,0.0010913631855917563,47.104908077909535,0.0012778136566870002,-2.6406471571123747e-9,0.08511188858919932,1.6956193985333197e-5,3.498334783113295,-2.8103869731259112,0.04215482394850521,8.398184838059522e-6,1.732680232333456,1.7326886305182942,7.344164866207707,-4.755093656437915
19.175460513337875,0.7992268422074508,1.2039566646632326e-7,2.054709711796775,0.0010974924660581576,48.57141179204016,0.001300393756668832,1.3113515652463143e-8,0.08661583815440026,1.4879741958005584e-5,3.5601563619640206,-2.8103858278646627,0.04215478111438797,7.241773313561629e-6,1.7326809434558919,1.7326881852292055,7.344164490035025,-4.7550910226485685
20.48838649475183,0.8009822753418727,1.3808335939782478e-7,2.1716345366678227,0.0011175789913361884,53.37735338431742,0.001374393656211746,1.3800296059660904e-8,0.0915447785536774,1.5726485034449533e-5,3.762749777835001,-2.8103858278646627,0.04215478111438797,7.241773313561629e-6,1.7326809434558919,1.7326881852292055,7.344164490035025,-4.7550910226485685
21.439916132843326,0.8023166427263078,1.5140355819254846e-7,2.260513269602332,0.0011328474761745217,57.03052113333862,0.0014306436212271482,1.4177091360262195e-8,0.09529144208625578,1.637012467075805e-5,3.916748264669132,-2.8103858278646627,0.04215478111438797,7.241773313561629e-6,1.7326809434558919,1.7326881852292055,7.344164490035025,-4.7550910226485685
21.855448045587696,0.8029163685565053,1.393119915692241e-7,2.3004594259742506,0.0011387377290508521,58.67242323832703,0.0014559244715081185,-2.9877895095412254e-8,0.09697529050133,1.4299472982837588e-5,3.9859638089718565,-2.810384978687061,0.042154749354147245,6.215920533691645e-6,1.732681639139882,1.7326878550604157,7.344164199057389,-4.755088997759333
23.168373450640694,0.8048817554544186,9.803851393952658e-8,2.4313686655003743,0.0011580409260212386,64.05317011017064,0.0015387748635740323,-3.231160182671887e-8,0.10249373668169577,1.511319441285789e-5,4.212787844692535,-2.810384978687061,0.042154749354147245,6.215920533691645e-6,1.732681639139882,1.7326878550604157,7.344164199057389,-4.755088997759333
24.1199026710205,0.8063757161037792,6.749608550076469e-8,2.530877445526006,0.0011727139742191415,68.143267637145,0.001601752400291029,-3.153108685730996e-8,0.10668850436221324,1.5731733081902086e-5,4.385204880776158,-2.810384978687061,0.042154749354147245,6.215920533691645e-6,1.732681639139882,1.7326878550604157,7.344164199057389,-4.755088997759333
24.53543433413444,0.8070471703903317,1.0915848538594245e-7,2.575601228949974,0.0011782799440346022,69.98154580113895,0.0016300570282640021,1.017188240711678e-7,0.10857376140241316,1.3512235156585655e-5,4.462698803379474,-2.8103843263474872,0.042154724955880185,5.246245033861336e-6,1.7326823551791963,1.7326876014242303,7.344163962524147,-4.7550873645794
25.848358950448652,0.8092476215530228,2.473249782420126e-7,2.722167425943728,0.0011965204184752533,76.00584470624595,0.001722816441806568,1.0792743096646648e-7,0.11475221912451423,1.4281157339695976e-5,4.71665146677627,-2.8103843263474872,0.042154724955880185,5.246245033861336e-6,1.7326823551791963,1.7326876014242303,7.344163962524147,-4.7550873645794
26.79988759919811,0.8109202628363664,3.508972045329778e-7,2.833577611268918,0.0012103856526120096,80.58512881976439,0.0017933261750538855,1.0933036561084808e-7,0.11944868484418124,1.4865642471180141e-5,4.909689929076471,-2.8103843263474872,0.042154724955880185,5.246245033861336e-6,1.7326823551791963,1.7326876014242303,7.344163962524147,-4.7550873645794
27.215418899755136,0.8116720241619838,3.635836932086037e-7,2.883650419684948,0.0012160297803856868,82.64326882859208,0.0018250161060286941,3.067755195083798e-8,0.12155943478240472,1.3701987240409167e-5,4.996451049788863,-2.8103838114904063,0.04215470569962,4.7516117580946365e-6,1.7326826496308623,1.7326874012426203,7.344163795221528,-4.75508619133863
28.52834237052512,0.8141356527896503,4.045256774921739e-7,3.047746124102839,0.0012345263886675917,89.38808593038478,0.0019288696457816872,3.171813723064484e-8,0.12847684090871272,1.4481706318973911e-5,5.280776829712698,-2.8103838114904063,0.04215470569962,4.7516117580946365e-6,1.7326826496308623,1.7326874012426203,7.344163795221528,-4.75508619133863
29.479870189053152,0.8160083445168729,4.351065595542285e-7,3.1724811043207213,0.0012485863183673103,94.51506125706867,0.002007812414406687,3.257358544601189e-8,0.13373500729024548,1.5074398517623342e-5,5.496902965738271,-2.8103838114904063,0.04215470569962,4.7516117580946365e-6,1.7326826496308623,1.7326874012426203,7.344163795221528,-4.75508619133863
29.895400922765052,0.8168500172243335,4.1963826584252607e-7,3.2285426571370675,0.0012516430857826358,96.81936020812405,0.0020432925544966664,-3.786662531960566e-8,0.1360982154319044,7.420782502744641e-6,5.5940472445994525,-2.8103833964358147,0.04215469017609029,2.2984929396367337e-6,1.7326849413722822,1.732687239865222,7.344163513264725,-4.755084367083099
31.208322602516496,0.8196082980444013,3.6786360256636265e-7,3.4122643158124264,0.0012616605460832471,104.37087464367046,0.002159567027885979,-4.0656798774637034e-8,0.14384294503200154,7.843065438068e-6,5.912378995990184,-2.8103833964358147,0.04215469017609029,2.2984929396367337e-6,1.7326849413722822,1.732687239865222,7.344163513264725,-4.755084367083099
32.159849123022205,0.8217049652079623,3.287447703446995e-7,3.5519176702414192,0.0012692751732530992,110.11104882643527,0.0022479513825655354,-4.138302444681739e-8,0.14972998892000744,8.164057687220215e-6,6.154354260221426,-2.8103833964358147,0.04215469017609029,2.2984929396367337e-6,1.7326849413722822,1.732687239865222,7.344163513264725,-4.755084367083099
32.57537885519361,0.8226473016434243,3.2848241195474716e-7,3.614684151325482,0.0012868529110992247,112.69092698386703,0.0022876750081374042,-4.1279932688112147e-10,0.15237584446611416,4.267281838724747e-5,6.26307395394453,-2.8103830560536456,0.04215467744539696,1.180540722253638e-5,1.7326753021139896,1.7326871075212122,7.344164106727406,-4.755087796379815
33.888297370451745,0.8257354714686598,3.286563054407742e-7,3.820378790337143,0.0013444576450026267,121.14555271915836,0.0024178558110177733,5.713866035619158e-10,0.16104683562589808,4.510112736427323e-5,6.619475974737288,-2.8103830560536456,0.04215467744539696,1.180540722253638e-5,1.7326753021139896,1.7326871075212122,7.344164106727406,-4.755087796379815
34.83982159752339,0.8280828986720193,3.2937545596589383e-7,3.976734566906041,0.0013882450424126335,127.57221302879297,0.0025168108475982272,8.772874640657279e-10,0.16763796295388453,4.6946970978266575e-5,6.89038976714107,-2.8103830560536456,0.04215467744539696,1.180540722253638e-5,1.7326753021139896,1.7326871075212122,7.344164106727406,-4.755087796379815
35.25534910686007,0.8291379347723178,4.5533145588404434e-7,4.047007655384821,0.0013205578945469662,130.46072168237922,0.0025612853564744706,3.0669850560077955e-7,0.17060025948302326,-0.0001643224346548085,7.0123618655181055,-2.810382772967158,0.04215466685762947,-4.060344052874377e-5,1.732727600894868,1.7326869974543393,7.3441602819584775,-4.755064857783014
36.568260598791966,0.8325954366356243,8.709648014826535e-7,4.277302461682707,0.001098737579771881,139.92677127927846,0.0027070351956827127,3.253690184449186e-7,0.18030826032155295,-0.0001736731961264081,7.411400032733189,-2.810382772967158,0.04215466685762947,-4.060344052874377e-5,1.732727600894868,1.7326869974543393,7.3441602819584775,-4.755064857783014
37.51977973577996,0.8352236054940924,1.1853409298983693e-6,4.452357649534538,0.0009301241511994658,147.1222487502576,0.002817824778353445,3.348408009495929e-7,0.18768765344714664,-0.00018078103903560028,7.714722988403894,-2.810382772967158,0.04215466685762947,-4.060344052874377e-5,1.732727600894868,1.7326869974543393,7.3441602819584775,-4.755064857783014
37.93529813840433,0.8364047991814796,1.3021339200149372e-6,4.531033742574899,0.002082063812713706,150.35492772662374,0.002867617342281406,2.837971397723516e-7,0.19100417758340102,0.002796596515781001,7.848066234748177,-2.810382534833701,0.04215465795115819,0.0006172093775210305,1.732069695488136,1.732686904865657,7.344207319692174,-4.755345698653382
39.24818085653187,0.8402757340866527,1.6851857951267399e-6,4.788866169217897,0.0058571292334410946,160.9488633533801,0.0030307952791515705,2.992485437690462e-7,0.2018730153372538,0.0029557331073350158,8.294649967450681,-2.810382534833701,0.04215465795115819,0.0006172093775210305,1.732069695488136,1.732686904865657,7.344207319692174,-4.755345698653382
40.1996791400003,0.8432181648503074,1.9745069990697455e-6,4.984853464949562,0.008726686304488376,169.0016782055561,0.00315483244157153,3.086349805652591e-7,0.21013479275159452,0.0030766983041363213,8.634113623088165,-2.810382534833701,0.04215465795115819,0.0006172093775210305,1.732069695488136,1.732686904865657,7.344207319692174,-4.755345698653382
40.476728710640515,0.8440973426251156,1.8748099459571477e-6,5.04341312720968,0.007575627948742415,171.40981141479057,0.0031918946009033785,-3.630741232107106e-7,0.21260349744350493,-0.004178969323728784,8.74283632851092,-2.8103832884779547,0.042154686138339385,-0.0008285994461133486,1.7335157973362338,1.7326871978901204,7.344103999008379,-4.754728874926964
41.352101717132896,0.846943616443441,1.5495031607667276e-6,5.232995755748446,0.0038491606116442425,179.20596675547944,0.00331187838037807,-3.789409579435113e-7,0.2205952936468379,-0.004336057384728927,9.071480809983397,-2.8103832884779547,0.042154686138339385,-0.0008285994461133486,1.7335157973362338,1.7326871978901204,7.344103999008379,-4.754728874926964
41.98651932471632,0.8490730866545649,1.3066969700548673e-6,5.374834027744755,0.0010611642017483692,185.03874378922538,0.003401645528770952,-3.858410837959587e-7,0.22657444148524666,-0.004453584498342905,9.317359695155872,-2.8103832884779547,0.042154686138339385,-0.0008285994461133486,1.7335157973362338,1.7326871978901204,7.344103999008379,-4.754728874926964
42.26354886236429,0.8500209762292918,1.2328941676842345e-6,5.437970390686971,0.001121996121327869,187.6337819162958,0.003441603297683146,-2.6816812815884344e-7,0.22923589487518733,0.00022086890774069553,9.422080391907734,-2.8103830909535006,0.04215467875069255,4.061605560026233e-5,1.7326465050350262,1.7326871210906265,7.344166178412482,-4.7551001809747255
43.13885857209495,0.8530896940579819,9.936839890010585e-7,5.642369392178999,0.0013189346689644029,196.03501342993877,0.003570964111933121,-2.780587458304963e-7,0.23785226912004617,0.00022917078894993905,9.776231607475548,-2.8103830909535006,0.04215467875069255,4.061605560026233e-5,1.7326465050350262,1.7326871210906265,7.344166178412482,-4.7551001809747255
43.773230305999554,0.8553855828474345,8.15372618481675e-7,5.795292339904689,0.001466276011170376,202.32047019936596,0.003667746566282175,-2.839196211894341e-7,0.2442986868550315,0.0002353819158973346,10.041193018392118,-2.8103830909535006,0.04215467875069255,4.061605560026233e-5,1.7326465050350262,1.7326871210906265,7.344166178412482,-4.7551001809747255
44.050256780559074,0.8564076117670486,7.887105025478823e-7,5.863366917154777,0.0014579988646964532,205.11855357527205,0.003710829675303477,-9.680205400264951e-8,0.2471683105490716,-3.0053044657337417e-5,10.159409999086728,-2.8103829165732828,0.04215467222866738,-5.125560975795191e-6,1.7326921788508203,1.7326870532898446,7.344162858809355,-4.755080296238394
