t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34110919252150035,0.7503804052494889,-8.341812883456256e-9,0.7574174197907707,0.47149892577421526,0.34551298031227035,0.0011508626947965513,-1.4329010399120206e-8,0.14345474883438825,1.4264538279619556,1.045301031317715,-6.747296100249933,0.1893998541438565,1.883312676325823,1.380085807382763,3.263398483708586,8.509516991781062,-12.95439217102585
1.4188866411914973,0.751755959097531,-4.449256763136871e-9,0.9288798650253499,2.1764495345473165,1.5948956064871298,0.001411392392982727,1.1076743023546056e-8,0.1759297109529665,1.749371224586061,1.281933918485102,-6.747296100249933,0.1893998541438565,1.883312676325823,1.380085807382763,3.263398483708586,8.509516991781062,-12.95439217102585
2.199994792141247,0.75294433419038,-1.6517206578981442e-9,1.077010524952466,3.6493986603758612,2.6742682508207443,0.0016364704622369448,-9.286858200140745e-9,0.20398563633739542,2.0283475741793087,1.4863669398887576,-6.747296100249933,0.1893998541438565,1.883312676325823,1.380085807382763,3.263398483708586,8.509516991781062,-12.95439217102585
2.541103973115376,0.7535213770076498,-4.353930238528491e-11,1.1489387661988297,4.3646226603241525,3.198382723439238,0.0017457621095637278,4.936137830411019e-9,0.21760880547751266,2.163809896929249,1.5856348263729123,-6.747295419318182,0.1893998286762084,1.8833117661161682,1.3800864528393064,3.2633982189554747,8.509512330420941,-12.954367061756557
3.618881385299998,0.7556079766297777,5.901324783516014e-9,1.4090328814242956,6.9508885029353715,5.093592277717896,0.0021409637205105844,6.003202247597399e-9,0.26687058634090594,2.6536482044309437,1.9445871912588033,-6.747295419318182,0.1893998286762084,1.8833117661161682,1.3800864528393064,3.2633982189554747,8.509512330420941,-12.954367061756557
4.399989509807347,0.7574106417525298,1.0775822538315854e-8,1.6337346331057556,9.18522765607192,6.730910777910388,0.002482388185920837,6.4262504857120766e-9,0.30942905961261835,3.0768316572395507,2.2546950346836483,-6.747295419318182,0.1893998286762084,1.8833117661161682,1.3800864528393064,3.2633982189554747,8.509512330420941,-12.954367061756557
4.741098672593973,0.7582859670609138,1.1622663226829019e-8,1.7428437036432791,10.270161818991529,7.525948680448568,0.0026481740645289235,2.4551042095655696e-9,0.33009420387464233,3.2823162822396688,2.4052757685095627,-6.747293961840658,0.18939977416483536,1.8833107497696104,1.3800869025039484,3.263397652273559,8.509505652098884,-12.954339419276883
5.81887602731289,0.7614511626397853,1.4384455550579004e-8,2.1373845039290096,14.193307628838943,10.40082323285369,0.0032476613923546963,2.815521460922179e-9,0.40482014234757313,4.02535921264049,2.9497763594873256,-6.747293961840658,0.18939977416483536,1.8833107497696104,1.3800869025039484,3.263397652273559,8.509505652098884,-12.954339419276883
6.599984110172558,0.7641856533749188,1.6866316122808443e-8,2.4782380581976082,17.58261031244486,12.884498453652078,0.003765573320045289,3.610224572123086e-9,0.46937772854932713,4.667292375491722,3.4201838854053372,-6.747293961840658,0.18939977416483536,1.8833107497696104,1.3800869025039484,3.263397652273559,8.509505652098884,-12.954339419276883
6.941093243814885,0.7655134471931692,2.16865040133826e-8,2.6437471722360484,19.228361679418423,14.090504709791759,0.004017054361796745,1.4609499534482006e-8,0.5007246602046866,4.978990424768043,3.648603137770499,-6.747289338365755,0.1893996012414379,1.8833080852269533,1.3800877693930753,3.2633958546200286,8.509493675329875,-12.954284472507137
8.018870506448721,0.7703147782176605,3.9293202572816094e-8,3.242231690800883,25.179434043396103,18.45144928849514,0.004926424543263524,1.8226186210132784e-8,0.6140773893700402,6.106121157464358,4.47456430201293,-6.747289338365755,0.1893996012414379,1.8833080852269533,1.3800877693930753,3.2633958546200286,8.509493675329875,-12.954284472507137
8.799978522570669,0.774462766097644,5.4755770226662056e-8,3.759277176042714,30.320711725099002,22.218976494070063,0.005712051793687168,2.1439273571780107e-8,0.7120055980985287,7.079877100250392,5.18813245241509,-6.747289338365755,0.1893996012414379,1.8833080852269533,1.3800877693930753,3.2633958546200286,8.509493675329875,-12.954284472507137
9.141087258549602,0.7761669832243446,7.667597031277069e-8,3.9594302335473808,30.99495042062674,25.329756921847846,0.00512509421323102,6.604725733722113e-8,0.601920530374921,2.027638839351175,9.355053718948419,-5.7479198382371575,0.15202200692285997,0.5121036916300323,2.3627272529479386,2.874830944577971,8.144028810630097,-10.47809275373696
10.218863264715868,0.7821678856049145,1.541726488555011e-7,4.664210710424437,33.36908487196744,36.283460755714714,0.00603736343647336,7.792407605745713e-8,0.7090626729098215,2.3885595233486905,11.020257759011486,-5.7479198382371575,0.15202200692285997,0.5121036916300323,2.3627272529479386,2.874830944577971,8.144028810630097,-10.47809275373696
10.999970370225833,0.787175570766726,2.1860537519753227e-7,5.252342046774662,35.35027321834339,45.42420271034819,0.006798641784810309,8.713327853355876e-8,0.7984715789960062,2.6897437518569443,12.409851695718853,-5.7479198382371575,0.15202200692285997,0.5121036916300323,2.3627272529479386,2.874830944577971,8.144028810630097,-10.47809275373696
11.341079125294616,0.7881147175110741,2.3260734165059513e-7,5.295065016801914,29.989583744223445,53.55764566567265,0.002764363906353087,4.1193358490577493e-8,0.12575440103081392,-15.779106497046842,23.94066345370415,-2.3182777176123057,0.02374935919233838,-2.9799646363128183,4.5213162402609575,1.541351603948139,7.017225970547449,-2.607944417209823
12.418855191777666,0.7911325262820956,2.77483230890347e-7,5.43234894441839,12.763803203449786,79.69325827030337,0.0028360349308297218,4.2068936566798645e-8,0.12901480633911258,-16.188207746478067,24.561367505163332,-2.3182777176123057,0.02374935919233838,-2.9799646363128183,4.5213162402609575,1.541351603948139,7.017225970547449,-2.607944417209823
13.199962341001601,0.7933684556496805,3.1057465370187527e-7,5.534064191720548,0.0010234804487310306,99.05743545861966,0.0028891368205096815,4.2653232429947524e-8,0.13143047828262905,-16.491315586412313,25.021254304672738,-2.3182777176123057,0.02374935919233838,-2.9799646363128183,4.5213162402609575,1.541351603948139,7.017225970547449,-2.607944417209823
13.541071440681584,0.7943579746008749,2.9955309690484714e-7,5.579078394410792,0.001110949182278015,101.978823955465,0.00291263069225996,-3.2521891814144134e-8,0.13249847128743844,0.0002574625959760738,8.599052892979568,-2.3182726114935197,0.023749168217492244,4.6147872063242715e-5,1.5413034707657511,1.5413496186378144,7.218010994639091,-3.836645076557522
14.618848596007112,0.7975376466098524,2.639343770782082e-7,5.723724841179531,0.0013920169509996985,111.36627148191708,0.002988145257677507,-3.346859718933359e-8,0.13593370408381178,0.00026413772169595935,8.821996963418162,-2.3182726114935197,0.023749168217492244,4.6147872063242715e-5,1.5413034707657511,1.5413496186378144,7.218010994639091,-3.836645076557522
15.399956534358466,0.7998935019543638,2.3765675623283756e-7,5.830895047327414,0.0016002632742819242,118.3215386805699,0.0030440948625507554,-3.375916863047175e-8,0.13847890733752116,0.0002690833986582631,8.987178774116572,-2.3182726114935197,0.023749168217492244,4.6147872063242715e-5,1.5413034707657511,1.5413496186378144,7.218010994639091,-3.836645076557522
15.741065539649053,0.800936094862754,2.711823835747954e-7,5.878323561065504,0.0015849758449951422,121.39972730828873,0.0030688537200535184,9.886478139623892e-8,0.13960498834247423,-4.499827675716421e-5,9.060593588525183,-2.3182712162811,0.02374911603490731,-7.654950648719934e-6,1.5413567311158458,1.5413490761651971,7.218006870376383,-3.8366187105186795
16.818842396739406,0.8042863120011119,3.793955830712896e-7,6.0307280310110745,0.0015358519662637038,131.29102832587049,0.0031484184156143997,1.0171970044579544e-7,0.1432244597834501,-4.616492545324152e-5,9.295503244127932,-2.3182712162811,0.02374911603490731,-7.654950648719934e-6,1.5413567311158458,1.5413490761651971,7.218006870376383,-3.8366187105186795
17.599950118947874,0.8067685260464093,4.593764764516466e-7,6.143646239068005,0.0014994555248657511,138.6196059368548,0.00320736880500004,1.029491110930225e-7,0.14590616740904797,-4.702930876325985e-5,9.46955048418202,-2.3182712162811,0.02374911603490731,-7.654950648719934e-6,1.5413567311158458,1.5413490761651971,7.218006870376383,-3.8366187105186795
17.941059000629263,0.8078670397055137,4.6737127417331316e-7,6.193618603380351,0.0015030861089685265,141.8628776398595,0.0032334566111219157,2.3492852075990896e-8,0.14709281984793962,1.068656367816466e-5,9.546516097300886,-2.3182705815279028,0.023749092294391417,1.7254151994976748e-6,1.5413471039515723,1.5413488293667716,7.218007360275899,-3.836621625601683
19.018835467160788,0.8113969497721942,4.929067410198407e-7,6.354197354841482,0.0015147524503618288,152.2846483101947,0.003317288771086289,2.391035354589704e-8,0.15090641943690816,1.096362869665222e-5,9.794023690821657,-2.3182705815279028,0.023749092294391417,1.7254151994976748e-6,1.5413471039515723,1.5413488293667716,7.218007360275899,-3.836621625601683
19.799942906315753,0.814012300276699,5.11723326106657e-7,6.473171977626013,0.0015233961753498121,160.00625669840147,0.003379400971600379,2.42785216720322e-8,0.1537319587341084,1.1168909319158583e-5,9.977404881094326,-2.3182705815279028,0.023749092294391417,1.7254151994976748e-6,1.5413471039515723,1.5413488293667716,7.218007360275899,-3.836621625601683
20.14105161965212,0.8151697339661781,4.842399116910411e-7,6.525824645108573,0.0015239239576390407,163.42348851375144,0.0034068884033219365,-8.104017339979122e-8,0.15498232329062567,1.5535191147418286e-6,10.058569703823618,-2.3182702189196447,0.023749078732416225,2.3805713441989724e-7,1.5413484503239006,1.541348688381035,7.21800716425406,-3.8366202735836077
21.218827554276352,0.8188889747099517,3.9552693447030217e-7,6.695016148647451,0.001525619907404271,174.40425390368063,0.003495216944570489,-8.342193289456876e-8,0.15900046562902637,1.5937963592426899e-6,10.319352765611237,-2.3182702189196447,0.023749078732416225,2.3805713441989724e-7,1.5413484503239006,1.541348688381035,7.21800716425406,-3.8366202735836077
21.999934607936964,0.8216446024011735,3.298928795128319e-7,6.820372054433264,0.0015268764558392753,182.5400276445871,0.0035606605635670045,-8.454557709139643e-8,0.161977552905107,1.62363822695608e-6,10.51256989673315,-2.3182702189196447,0.023749078732416225,2.3805713441989724e-7,1.5413484503239006,1.541348688381035,7.21800716425406,-3.8366202735836077
22.34104307915694,0.8228641161092353,3.0548476859225644e-7,6.875848781159279,0.001528143337193594,186.1405452630299,0.003589622522953557,-7.188398039846418e-8,0.16329501377393857,3.7290485652686446e-6,10.5980761446262,-2.318269984509669,0.02374906996520752,5.4234010722955e-7,1.5413480548999723,1.5413485972400796,7.218007125659413,-3.8366199572465134
23.418818248783943,0.8267828416735362,2.269968709777889e-7,7.054114975141231,0.0015322142716302366,197.71027206711284,0.0036826886105544177,-7.368791575805203e-8,0.1675286700872472,3.825729472028421e-6,10.872846395974703,-2.318269984509669,0.02374906996520752,5.4234010722955e-7,1.5413480548999723,1.5413485972400796,7.218007125659413,-3.8366199572465134
24.19992474802066,0.8296862698639419,1.6902406852839032e-7,7.186194418958043,0.0015352304730994895,206.28241380224432,0.003751642329787883,-7.47098591540674e-8,0.17066543403941836,3.897361451750231e-6,11.076426789794015,-2.318269984509669,0.02374906996520752,5.4234010722955e-7,1.5413480548999723,1.5413485972400796,7.218007125659413,-3.8366199572465134
24.541032841882735,0.8309711927785105,2.0793550397033176e-7,7.244646655094422,0.0015345751854592509,210.07604898012974,0.003782157823252834,1.1461854850110206e-7,0.1720535758863659,-1.928832653624135e-6,11.166527426608738,-2.3182698206516963,0.023749063836726692,-2.662424746786764e-7,1.541348799772927,1.5413485335304522,7.2180070257169735,-3.8366192881963745
25.618806819199925,0.8351001009852335,3.331445265168612e-7,7.432474200816018,0.0015324695163293214,222.26633000142064,0.003880215527830018,1.1760119471920403e-7,0.1765143042600038,-1.9788403242096125e-6,11.456035188771015,-2.3182698206516963,0.023749063836726692,-2.662424746786764e-7,1.541348799772927,1.5413485335304522,7.2180070257169735,-3.8366192881963745
