t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1178379220038064,0.7811285584338782,-9.945430011098971e-9,0.726024780143608,0.15934253400929116,0.11676763762202377,0.0011031636248021398,-5.231289834901125e-8,0.13750910007679518,1.3673228748984518,1.0019864624415762,-6.74730024741139,0.189400009252571,1.8833005598348789,1.3800995363317803,3.263400096166659,8.514792754172209,-12.959342747094269
0.49016167556501095,0.7815541137784033,-9.779863982628868e-9,0.7790701590365244,0.6867996981346761,0.5032929767894179,0.0011837638109926689,2.1094148594951662e-8,0.1475558953299197,1.4672232666641345,1.0751943652562337,-6.74730024741139,0.189400009252571,1.8833005598348789,1.3800995363317803,3.263400096166659,8.514792754172209,-12.959342747094269
0.7599994969610216,0.7818818445670561,-9.663106434885518e-9,0.8199217288325986,1.0930076205666317,0.8009657844966431,0.0012458360253958475,-3.398888042840965e-8,0.15529318302727818,1.5441590509312146,1.1315735977902208,-6.74730024741139,0.189400009252571,1.8833005598348789,1.3800995363317803,3.263400096166659,8.514792754172209,-12.959342747094269
0.8778374172820866,0.7820303063306825,-9.620821025466924e-9,0.838427454535502,1.277019454907393,0.9358113107129549,0.001273954688764778,3.7924854433173814e-10,0.15879816763820978,1.5790108740493205,1.1571133616230325,-6.747300247142756,0.1894000092425238,1.883300535434052,1.3800995606281594,3.2634000960622114,8.514792751753971,-12.959342734529573
1.250161165526458,0.7825217458653799,-9.466846390868873e-9,0.8996852828579495,1.8861371700573788,1.3821782474990572,0.0013670333411786165,4.245898336586576e-10,0.17040040088865827,1.6943777749285127,1.2416552635758773,-6.747300247142756,0.1894000092425238,1.883300535434052,1.3800995606281594,3.2634000960622114,8.514792751753971,-12.959342734529573
1.5199989830691485,0.7829002157124012,-9.357862911858707e-9,0.9468614648236954,2.355233919899964,1.725936562313448,0.0014387155337024509,3.681134858531362e-10,0.17933557018899748,1.7832247036843363,1.3067630915789175,-6.747300247142756,0.1894000092425238,1.883300535434052,1.3800995606281594,3.2634000960622114,8.514792751753971,-12.959342734529573
1.6378369013176772,0.7830716622243385,-9.313575138480993e-9,0.9682322342736724,2.567734337564134,1.881658782845717,0.0014711875045716049,3.811258705537369e-10,0.18338319410885148,1.8234722634548066,1.3362569027649636,-6.747300246825425,0.18940000923065523,1.8833005129422278,1.380099582996602,3.26340009593883,8.51479274950091,-12.959342722809298
2.0101606430136094,0.7836391860899082,-9.166676684449297e-9,1.0389739574583652,3.2711552302099256,2.3971319502665205,0.0015786765299491327,4.038370351046515e-10,0.19678167713302475,1.9567001870149554,1.433887525432619,-6.747300246825425,0.18940000923065523,1.8833005129422278,1.380099582996602,3.26340009593883,8.51479274950091,-12.959342722809298
2.279998455810386,0.7840762503779601,-9.057809636612726e-9,1.093453923421092,3.8128772093135703,2.7941106970587852,0.0016614565101405337,3.958638636032105e-10,0.20710018318925102,2.0593023348576347,1.5090753037394475,-6.747300246825425,0.18940000923065523,1.8833005129422278,1.380099582996602,3.26340009593883,8.51479274950091,-12.959342722809298
