t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923190080415537,0.7501080674004537,-9.95762050074526e-9,0.7234705774000355,0.13394479838959628,0.09815594835490521,0.0010992826223554192,-6.150295626257956e-8,0.1370253340673555,1.3625125487100866,0.9984614032946669,-6.747300247922349,0.1894000092716815,1.8833005671171883,1.380099529248137,3.2634000963653254,8.49976338484806,-12.947775484638536
0.41276758738239283,0.7504631668534519,-9.836596452373198e-9,0.767733645135956,0.5740749804838867,0.42068728919447396,0.0011665384620456814,2.3945699887770145e-8,0.14540875950693188,1.4458732092794921,1.0595488422400892,-6.747300247922349,0.1894000092716815,1.8833005671171883,1.380099529248137,3.2634000963653254,8.49976338484806,-12.947775484638536
0.6399993602331853,0.7507340301954094,-9.75227653136823e-9,0.8014967003899233,0.9097982011527717,0.6667082732544047,0.00121783998152377,-3.846992319414864e-8,0.15180348248507358,1.5094591903868975,1.1061452189020682,-6.747300247922349,0.1894000092716815,1.8833005671171883,1.380099529248137,3.2634000963653254,8.49976338484806,-12.947775484638536
0.7392312584230157,0.7508560240868234,-9.723648832276365e-9,0.8167032117291158,1.061004271413512,0.7775134392203827,0.0012409456302460726,3.0233827621946355e-10,0.15468359586644373,1.5380976045757244,1.1271317352074401,-6.74730024768458,0.18940000926278863,1.8833005460077474,1.3800995502651305,3.263400096272878,8.499763383069393,-12.947775474808795
1.0527669367409644,0.7512568846968084,-9.621712252921741e-9,0.8666703973030615,1.5578533911161208,1.1416089353453942,0.0013168686334903027,3.3112035353570417e-10,0.16414738127698453,1.632200832449607,1.196091425546057,-6.74730024768458,0.18940000926278863,1.8833005460077474,1.3800995502651305,3.263400096272878,8.499763383069393,-12.947775474808795
1.2799987036051974,0.7515626538085779,-9.550252829094421e-9,0.9047844488461684,1.9368407753358707,1.4193342934283542,0.0013747813060917171,2.853551561104594e-10,0.1713661829922914,1.7039810465313079,1.248692610939481,-6.74730024768458,0.18940000926278863,1.8833005460077474,1.3800995502651305,3.263400096272878,8.499763383069393,-12.947775474808795
1.3792305985758795,0.7517003688760666,-9.519567300244738e-9,0.921950601274361,2.1075325510616776,1.5444187624136827,0.0014008645410890684,3.0687040048457064e-10,0.1746174524117427,1.7363100525616806,1.2723836282976175,-6.747300247410384,0.1894000092525334,1.8833005262556106,1.3800995699106573,3.263400096166268,8.499763381390336,-12.94777546551286
1.6927662667225234,0.7521528878116237,-9.422893600979557e-9,0.9783569856016054,2.668409890544989,1.9554347230647189,0.0014865716316705563,3.137363598080794e-10,0.18530082212522475,1.8425402258493562,1.350230055047863,-6.747300247410384,0.1894000092525334,1.8833005262556106,1.3800995699106573,3.263400096166268,8.499763381390336,-12.94777546551286
1.9199980262152077,0.7524980609448974,-9.350477192496766e-9,1.0213827396308601,3.0962368242691545,2.268950149305713,0.0015519474263062892,3.175959889201716e-10,0.19344990033646284,1.9235706510551962,1.409609879678719,-6.747300247410384,0.1894000092525334,1.8833005262556106,1.3800995699106573,3.263400096166268,8.499763381390336,-12.94777546551286
