t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062583173983051,0.781087649073604,-9.115514033744324e-9,0.7209254374971441,0.10863717559413445,0.07961030120271664,0.0010954153870063514,-6.916081630858231e-8,0.13654328397703605,1.357719241673875,0.9949488946785726,-6.747300227066443,0.18940000849164607,1.8833005066213502,1.380099581633697,3.2634000882556933,8.875184439292042,-12.326249908534201
0.33537330010063654,0.7813735426604465,-9.748368266513559e-9,0.7565620094105797,0.4629897148524731,0.33928303503463525,0.001149563634774288,2.217287354258403e-8,0.14329285099865066,1.4248336156124377,1.0441309126670468,-6.747300227066443,0.18940000849164607,1.8833005066213502,1.380099581633697,3.2634000882556933,8.875184439292042,-12.326249908534201
0.5199989148005838,0.7815895370964029,-9.979360777983263e-9,0.7834856677260408,0.7307053279464952,0.5354674486907859,0.001190472982769964,-3.992446794315555e-8,0.1483921921187809,1.4755389549588083,1.0812882422446108,-6.747300227066443,0.18940000849164607,1.8833005066213502,1.380099581633697,3.2634000882556933,8.875184439292042,-12.326249908534201
0.6006247385323524,0.781686257922276,-9.670970428668381e-9,0.7955418970706875,0.8505865401232237,0.6233174833818554,0.0012087919129329656,2.4575406182754923e-9,0.15067564202455355,1.4982444420209164,1.0979270547682654,-6.747300226029511,0.18940000845286362,1.8833004867982541,1.3800996010534885,3.2634000878524563,8.85653895490742,-12.3827455940106
0.8553721815906787,0.7820017417329588,-9.66826338934634e-9,0.8348668836239366,1.2416148559541842,0.9098665638191021,0.0012685445493362875,-1.5063437691463329e-9,0.1581237948091983,1.5723052083397262,1.15219945302172,-6.747300226029511,0.18940000845286362,1.8833004867982541,1.3800996010534885,3.2634000878524563,8.85653895490742,-12.3827455940106
1.0399977779529133,0.7822400917715732,-9.960927981989493e-9,0.8645771627087584,1.5370392519442115,1.1263562285897097,0.0013136880486664467,-9.401398144006069e-10,0.16375092192399193,1.6282585914038465,1.193202597334219,-6.747300226029511,0.18940000845286362,1.8833004867982541,1.3800996010534885,3.2634000878524563,8.85653895490742,-12.3827455940106
1.1206235842062666,0.7823468232695059,-9.651540172364015e-9,0.8778812200899817,1.6693282508370593,1.2232988036260193,0.0013339029950135935,2.4571013445704176e-9,0.16627071046224673,1.6533141129710973,1.21156353738165,-6.747300224825053,0.18940000840781548,1.8833004683735595,1.380099619009725,3.2634000873840745,8.93516562434468,-12.264611546274741
1.375370972039339,0.78269495986936,-9.655867639600891e-9,0.9212763695205819,2.100828259408482,1.539505913130186,0.0013998400699471768,-1.5584460646980093e-9,0.17448975212872386,1.7350402182186269,1.2714531665775728,-6.747300224825053,0.18940000840781548,1.8833004683735595,1.380099619009725,3.2634000873840745,8.93516562434468,-12.264611546274741
1.5599965283776374,0.7829579792968687,-9.96211207064739e-9,0.954061682427347,2.4268292754290153,1.7784024065809867,0.0014496559517401485,-1.0210314283474256e-9,0.18069929067249044,1.7967848133724764,1.3167001644296639,-6.747300224825053,0.18940000840781548,1.8833004683735595,1.380099619009725,3.2634000873840745,8.93516562434468,-12.264611546274741
1.6406222981316487,0.7830757575478019,-9.584213527235471e-9,0.968742715101457,2.5728102376441147,1.885378578463639,0.0014719631532493487,3.0803744143734224e-9,0.18347987833154653,1.8244335924024615,1.3369614681793753,-6.747300223415378,0.18940000835509196,1.883300451154471,1.3800996356805446,3.263400086835892,8.87574511014272,-12.36225970585544
1.8953695706404536,0.7834599264203301,-9.50220235934068e-9,1.0166292792682687,3.0489706596289166,2.2343132503074323,0.0015447247409108565,-1.2304028194812572e-9,0.19254959398467586,1.9146183803017933,1.4030496979398652,-6.747300223415378,0.18940000835509196,1.883300451154471,1.3800996356805446,3.263400086835892,8.87574511014272,-12.36225970585544
2.079995043398672,0.7837501684548199,-9.703656723223738e-9,1.05280788405693,3.4087128968307794,2.4979356214478545,0.0015996965846885411,-1.7870000102353547e-10,0.1994018220362074,1.9827535630231867,1.4529797772284792,-6.747300223415378,0.18940000835509196,1.883300451154471,1.3800996356805446,3.263400086835892,8.87574511014272,-12.36225970585544
2.1606207632584074,0.7838801367745686,-9.484753694060993e-9,1.0690084060851253,3.5698029118798025,2.615983846501367,0.0016243125851641816,1.552738022162836e-9,0.20247020097620388,2.0132639961397767,1.4753381284130076,-6.7473002217516544,0.18940000829286677,1.8833004349454887,1.3800996512424577,3.263400086188921,8.863530838763289,-12.31934852104328
2.415367878119964,0.7843040671817568,-9.513393089076827e-9,1.1218512366624667,4.095246002980585,3.0010333124922104,0.0017046050077968854,-5.687949900060441e-10,0.2124786335259522,2.1127829219495706,1.5482665004633396,-6.7473002217516544,0.18940000829286677,1.8833004349454887,1.3800996512424577,3.263400086188921,8.863530838763289,-12.31934852104328
2.599993236624956,0.7846243493011663,-9.462422147448092e-9,1.1617743313288476,4.492221600966292,3.2919406335801864,0.0017652664438972856,1.3958132420752943e-9,0.22004006798795292,2.1879701034999077,1.6033643494892869,-6.7473002217516544,0.18940000829286677,1.8833004349454887,1.3800996512424577,3.263400086188921,8.863530838763289,-12.31934852104328
2.680618749751604,0.7847677690828417,3.931618351269584e-8,1.1796515739791864,4.669984099008328,3.4222066079347107,0.0017924302597953714,5.952666223910864e-7,0.22342601780653978,2.2216383041835557,1.62803674310076,-6.747300219768095,0.18940000821867933,1.8833004195385266,1.3800996658779665,3.263400085417581,8.897256986457576,-12.395264502561636
2.935365211413937,0.7852355754035509,1.8718737982325688e-7,1.2379635237850202,5.2498094145825345,3.8471078695654826,0.0018810327807764163,5.683217880890392e-7,0.2344703015800701,2.331457223716726,1.708513045544361,-6.747300219768095,0.18940000821867933,1.8833004195385266,1.3800996658779665,3.263400085417581,8.897256986457576,-12.395264502561636
3.1199900965194924,0.7855890060171035,2.903793522291896e-7,1.2820185681390335,5.687871082458236,4.168123441589469,0.0019479725419387429,5.482191569265496e-7,0.24281432734237382,2.414426107232206,1.769313397537933,-6.747300219768095,0.18940000821867933,1.8833004195385266,1.3800996658779665,3.263400085417581,8.897256986457576,-12.395264502561636
3.1786603593648177,0.7857039325003498,2.483340120916286e-7,1.2963441297321312,5.830317414460218,4.272509406024227,0.0019697393409940068,-7.488387704137885e-7,0.24552758819046153,2.441405463668639,1.7890840734166575,-6.74730020665218,0.18940000772812865,1.8833004351812652,1.3800996451355905,3.2634000803179624,8.902121706722488,-12.395509138075946
3.364036443001869,0.7860755587191074,9.930158965243601e-8,1.3426672585372015,6.2909318024081955,4.610051808434484,0.0020401253496648082,-8.279384833289343e-7,0.25430118914439287,2.5286458323059793,1.853014607042001,-6.74730020665218,0.18940000772812865,1.8833004351812652,1.3800996451355905,3.2634000803179624,8.902121706722488,-12.395509138075946
3.4983858581791196,0.786353166396666,-9.922086710143493e-9,1.3772709962769332,6.6350143350076705,4.862198610011624,0.002092704246085014,-7.660429082524914e-7,0.2608551373388017,2.593815066650559,1.9007712132171364,-6.74730020665218,0.18940000772812865,1.8833004351812652,1.3800996451355905,3.2634000803179624,8.902121706722488,-12.395509138075946
3.552745887831375,0.7864675145220097,-9.3005931884253e-9,1.3915244645504912,6.776743806300088,4.966059252927393,0.002114361945768489,1.0230332843094297e-8,0.2635547440865297,2.6206586226627517,1.9204424240799791,-6.747300201778963,0.18940000754586458,1.8833004301578493,1.3800996482663181,3.2634000784242403,8.869703176416932,-12.304959866659589
3.7245032469196677,0.7868366412107647,-8.366956871348542e-9,1.4375360238174968,7.234260099361954,5.301331344952683,0.0021842745436499154,-3.527379180202379e-9,0.27226933375919493,2.707312212022711,1.9839429608407622,-6.747300201778963,0.18940000754586458,1.8833004301578493,1.3800996482663181,3.2634000784242403,8.869703176416932,-12.304959866659589
3.8489826311701236,0.787111769867243,-9.674025424074135e-9,1.471830749390935,7.575269966509251,5.551226470643304,0.0022363839124537356,-1.451380551474365e-8,0.27876475504103027,2.771899483447447,2.031273099542041,-6.747300201778963,0.18940000754586458,1.8833004301578493,1.3800996482663181,3.2634000784242403,8.869703176416932,-12.304959866659589
3.9027340913882953,0.7872325938079537,-9.552890063046816e-9,1.4868914266064905,7.7250259252414395,5.6609689979610724,0.0022592679665486104,3.2096904805609405e-9,0.28161724726879156,2.8002632456189445,2.052058351005915,-6.74730019905904,0.18940000744413632,1.8833004182491078,1.3800996591184682,3.263400077367178,8.933168415223854,-12.18742368517277
4.072568598714205,0.7876225312597978,-9.075759362027906e-9,1.5354970428598687,8.208336241085698,6.015143189015147,0.002333122122830341,-1.1950985962167982e-9,0.29082315134928316,2.8918022230381686,2.1191389454284812,-6.74730019905904,0.18940000744413632,1.8833004182491078,1.3800996591184682,3.263400077367178,8.933168415223854,-12.18742368517277
4.195654415872939,0.7879130800758218,-9.897101828376208e-9,1.5717138878818278,8.56845871566197,6.279044210641649,0.002388152070778723,-9.285225180927747e-9,0.29768262206511764,2.960009422415736,2.1691218008975297,-6.74730019905904,0.18940000744413632,1.8833004182491078,1.3800996591184682,3.263400077367178,8.933168415223854,-12.18742368517277
4.249405467247662,0.7880421025288921,-9.681207681838815e-9,1.5877965078251686,8.728376368679333,6.396233321693056,0.0024125889239951194,4.14151300870271e-9,0.3007286702459559,2.990297806624359,2.191317438227027,-6.74730019641978,0.1894000073454249,1.883300405239142,1.3800996711023041,3.2634000763410276,8.910600892553441,-12.274012049695324
4.419238682781211,0.7884584991317168,-9.138662320570989e-9,1.6397002513172345,9.244481634574571,6.774439956032847,0.0024914544436259885,2.4184220651821036e-10,0.31055923964486176,3.0880481477763753,2.2629497775494403,-6.74730019641978,0.1894000073454249,1.883300405239142,1.3800996711023041,3.2634000763410276,8.910600892553441,-12.274012049695324
4.542323563726683,0.7887687630314331,-9.549030791792353e-9,1.6783745771015495,9.629040085399282,7.056247887485688,0.002550218428549366,-4.830909205324848e-9,0.3178841572316356,3.160883521198378,2.316324201844375,-6.74730019641978,0.1894000073454249,1.883300405239142,1.3800996711023041,3.2634000763410276,8.910600892553441,-12.274012049695324
4.596074473960293,0.7889065409279985,-9.604363475841885e-9,1.6955485611186554,9.799809724259797,7.181389434430845,0.002576313561812746,7.675950177389997e-10,0.3211369097379395,3.1932272701931432,2.3400260315935606,-6.747300193372889,0.1894000072314676,1.883300392226136,1.3800996829306853,3.263400075156384,8.921016530873374,-12.328996092082935
4.765907243540724,0.7893511941143891,-9.22558105139507e-9,1.7509744814334876,10.350937778549822,7.585261092993433,0.002660530878527326,5.805634447658272e-10,0.33163457944661356,3.2976109276615406,2.416519326646236,-6.747300193372889,0.1894000072314676,1.883300392226136,1.3800996829306853,3.263400075156384,8.921016530873374,-12.328996092082935
4.888991801286248,0.7896825124312521,-9.588825228146052e-9,1.7922732356065183,10.76159225031718,7.886192430671452,0.002723282570176244,-5.340659063558841e-9,0.33945656378485006,3.3753888875941147,2.4735157241857686,-6.747300193372889,0.1894000072314676,1.883300392226136,1.3800996829306853,3.263400075156384,8.921016530873374,-12.328996092082935
4.942742640629122,0.789829640082258,-9.605262889445817e-9,1.8106126644193814,10.943950497095814,8.01982621714083,0.0027511485472612204,1.8152768661979591e-9,0.3429300514946015,3.4099275172039,2.4988259854419645,-6.747300189821196,0.18940000709863009,1.8833003790446068,1.3800996947313149,3.2634000737754674,8.906257164680097,-12.284247612411216
5.112575186221344,0.7903044678929816,-8.967457945230026e-9,1.8697998448953599,11.532478666297845,8.451105027305259,0.0028410809379793853,2.3752300806037763e-9,0.3541401038971168,3.5213947566288692,2.580510195148903,-6.747300189821196,0.18940000709863009,1.8833003790446068,1.3800996947313149,3.2634000737754674,8.906257164680097,-12.284247612411216
5.235659581633711,0.7906582697999857,-9.105813236786603e-9,1.9139011735406546,11.971000555589052,8.772457867393765,0.0029080910217166617,-3.63488969179441e-9,0.36249289585487,3.604450805582982,2.641374425349423,-6.747300189821196,0.18940000709863009,1.8833003790446068,1.3800996947313149,3.2634000737754674,8.906257164680097,-12.284247612411216
5.289410378540657,0.7908153817596378,-9.230913818300361e-9,1.9334851441919758,12.16573391215286,8.915160249443552,0.0029378480259455966,3.439012503983491e-10,0.3662020997331474,3.641333278725189,2.668402280330373,-6.747300185637307,0.1894000069421477,1.8833003654895084,1.380099706659708,3.2634000721487455,8.929373556181993,-12.294990220200468
5.459242790051221,0.791322432107263,-8.729286053688285e-9,1.9966888566819982,12.794200493301208,9.375706299442804,0.0030338833653021998,1.7056865475533237e-9,0.3781728833177297,3.7603648535579177,2.7556297053976895,-6.747300185637307,0.1894000069421477,1.8833003654895084,1.380099706659708,3.2634000721487455,8.929373556181993,-12.294990220200468
5.58232708828928,0.7917002435411359,-8.98705047310469e-9,2.0437829674783115,13.262481131186535,9.71886662735679,0.003105440853539512,-4.947704326726338e-9,0.38709250822881497,3.849057209633081,2.820624273892988,-6.747300185637307,0.1894000069421477,1.8833003654895084,1.380099706659708,3.2634000721487455,8.929373556181993,-12.294990220200468
5.636077857089292,0.7918680173962264,-9.05606531284416e-9,2.0646959410058234,13.470429436286981,9.87125304687732,0.00313721722078747,1.4812202039189371e-9,0.39105342517562836,3.8884425910287908,2.849486287814601,-6.747300180652981,0.18940000675572802,1.8833003513023938,1.3800997189088966,3.263400070210804,8.875170364899743,-12.532299176287662
5.80591017979246,0.7924094770711473,-8.347378093218831e-9,2.1321887684293586,14.14154485900581,10.363052565530436,0.003239769686871724,2.8538444363285684e-9,0.4038365671457996,4.015551856625899,2.9426331199702194,-6.747300180652981,0.18940000675572802,1.8833003513023938,1.3800997189088966,3.263400070210804,8.875170364899743,-12.532299176287662
5.92899441366827,0.7928129274467529,-8.48300720077064e-9,2.1824787675646546,14.641603832881405,10.72950035427973,0.0033161831907757497,-4.018519541301928e-9,0.41336149332114597,4.110263029664467,3.01203833364068,-6.747300180652981,0.18940000675572802,1.8833003513023938,1.3800997189088966,3.263400070210804,8.875170364899743,-12.532299176287662
5.982745162569507,0.7929920867536473,-8.623065996896576e-9,2.204810935108278,14.863663902525992,10.892228006727889,0.003350115961559229,4.3167389893705774e-10,0.41759120550743156,4.152321175147629,3.04285898011307,-6.747300174617015,0.18940000652997582,1.8833003361096918,1.3800997317547816,3.263400067863974,8.881559784444866,-12.304212756176653
6.152577422399987,0.7935702909038255,-8.029973475305907e-9,2.2768839531391016,15.580322479093256,11.41740197410657,0.003459627831374882,2.3379574472472997e-9,0.43124183559328544,4.288056314229491,3.1423269329641967,-6.747300174617015,0.18940000652997582,1.8833003361096918,1.3800997317547816,3.263400067863974,8.881559784444866,-12.304212756176653
6.275661610709462,0.7940011201787915,-8.233589714135616e-9,2.3305867259445017,16.114316389229003,11.808717601257854,0.0035412268989052243,-4.711387922707135e-9,0.441413141112721,4.389194764303996,3.216442115307331,-6.747300174617015,0.18940000652997582,1.8833003361096918,1.3800997317547816,3.263400067863974,8.881559784444866,-12.304212756176653
6.329412344855051,0.7941924375895327,-8.379351316559811e-9,2.354434398405038,16.35144589123182,11.982488275009876,0.0035774624138189075,2.606459199151001e-10,0.44592988977786036,4.434107054535635,3.2493543141928978,-6.74730016717899,0.18940000625178494,1.8833003194056095,1.3800997455669075,3.2634000649720063,8.870290539296379,-12.346547292176636
6.499244558063203,0.7948098798098734,-7.818287753035664e-9,2.431398433078779,17.116738321533276,12.543301586333877,0.0036944059742077253,2.3011532031661064e-9,0.4605068784264031,4.5790534456194045,3.3555723588639585,-6.74730016717899,0.18940000625178494,1.8833003194056095,1.3800997455669075,3.2634000649720063,8.870290539296379,-12.346547292176636
6.622328712583624,0.7952699460027755,-7.997842187282155e-9,2.4887455811456025,17.686970099246455,12.96117266256587,0.003781542514057869,-4.398108590503558e-9,0.4713684286282285,4.687055347890732,3.4347171433198875,-6.74730016717899,0.18940000625178494,1.8833003194056095,1.3800997455669075,3.2634000649720063,8.870290539296379,-12.346547292176636
6.676079435405886,0.7954742465996161,-8.141198267869587e-9,2.514211604837733,17.940191686236506,13.14673576770372,0.003820237043073667,1.2418349712742208e-10,0.47619169279411444,4.735015470763201,3.469862834660732,-6.747300157810458,0.18940000590139083,1.8833003004410784,1.3800997608888772,3.263400061329436,8.765684097539408,-12.291875152649174
6.845911612836564,0.7961335896937546,-7.630621979332538e-9,2.5963985740206295,18.75741839653998,13.745607008375094,0.0039451166289907165,2.130103996779845e-9,0.49175790524254115,4.889798214517659,3.5832890511782556,-6.747300157810458,0.18940000590139083,1.8833003004410784,1.3800997608888772,3.263400061329436,8.765684097539408,-12.291875152649174
6.968995741427627,0.7966248769030865,-7.793861950007446e-9,2.6576374147739306,19.36634724336505,14.191835661185676,0.00403816642937555,-4.06301384194109e-9,0.5033565420420825,5.005129341707096,3.667804760658921,-6.747300157810458,0.18940000590139083,1.8833003004410784,1.3800997608888772,3.263400061329436,8.765684097539408,-12.291875152649174
7.022746455330953,0.7968430417579462,-7.928514554600503e-9,2.6848316151100535,19.636752964491777,14.389991462570267,0.004079486846846228,6.21585017930189e-11,0.508507122529061,5.056344127283333,3.7053355174706355,-6.7473001456858155,0.18940000544791494,1.883300278060918,1.3800997785548659,3.2634000566152586,8.776798877359614,-12.51724963055749
7.192578604581126,0.7975471292258525,-7.464756748591818e-9,2.772595960420067,20.509438345545888,15.029503342418241,0.00421284101709961,1.9697297584452935e-9,0.5251296900090765,5.22163074320948,3.8264590709980233,-6.7473001456858155,0.18940000544791494,1.883300278060918,1.3800997785548659,3.2634000566152586,8.776798877359614,-12.51724963055749
7.315662712748657,0.7980717561897192,-7.607427965741478e-9,2.8379905940779557,21.15969034238891,15.506013990934623,0.004312205366952123,-3.6635420095780717e-9,0.5375154339796345,5.344788474961162,3.91671019042788,-6.7473001456858155,0.18940000544791494,1.883300278060918,1.3800997785548659,3.2634000566152586,8.776798877359614,-12.51724963055749
7.369413419482127,0.7983047261645099,-7.740579959747368e-9,2.8670302492769557,21.44844635350211,15.717617060160109,0.004356329870802092,-1.6630135329068813e-10,0.5430155430752139,5.39947878569681,3.9567878738408213,-6.747300129294483,0.1894000048348598,1.8833002501660856,1.3800998000765865,3.263400050242145,8.54566580876898,-12.587524557480187
7.5392455460782335,0.7990565944673954,-7.361816400294274e-9,2.9607504648991303,22.380353961849607,16.40052755404282,0.004498733730999885,1.5333941362488365e-9,0.560766152367344,5.575982091223632,4.086131124684143,-6.747300129294483,0.1894000048348598,1.8833002501660856,1.3800998000765865,3.263400050242145,8.54566580876898,-12.587524557480187
7.6623296378274635,0.7996168237023442,-7.521333886006161e-9,3.0305829136239466,23.07473339579351,16.909375210108674,0.004604841150845807,-3.556887744381715e-9,0.5739924184929542,5.707497559376883,4.182506873208054,-6.747300129294483,0.1894000048348598,1.8833002501660856,1.3800998000765865,3.263400050242145,8.54566580876898,-12.587524557480187
7.716080338702854,0.7998656035068825,-7.56328474050338e-9,3.0615932605233818,23.383084988765326,17.135338111483733,0.0046519600314462615,1.3253602051955979e-9,0.5798657757017985,5.765899240898952,4.225304331827728,-6.7473001062027835,0.18940000397120307,1.8833002134037717,1.3800998278606091,3.2634000412638566,8.534235766269983,-12.71822428707794
7.885912446789626,0.8006684951634032,-6.955153790106958e-9,3.1616735256301753,24.37823377799977,17.864592355147888,0.004804027714375805,3.10715020504364e-9,0.5988209783106327,5.954380425532038,4.363425088473883,-6.7473001062027835,0.18940000397120307,1.8833002134037717,1.3800998278606091,3.2634000412638566,8.534235766269983,-12.71822428707794
8.008996525124404,0.8012667427226406,-6.8689653483935465e-9,3.236244949874505,25.119735236508316,18.407971487144316,0.004917335804509222,-1.3130023728834577e-9,0.6129448063581505,6.094820804725307,4.466341098236741,-6.7473001062027835,0.18940000397120307,1.8833002134037717,1.3800998278606091,3.2634000412638566,8.534235766269983,-12.71822428707794
