t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832200372021896,0.7504731286417643,9.87654404718682e-8,0.8806713616594678,0.33256818622659723,0.7176232560103191,0.0011429434483755392,2.405725164232443e-7,0.13437978971068204,0.803389598992885,1.7335724935555799,-5.763050095343719,0.15258789632812206,0.9122467630593105,1.9684669776123662,2.8807137406716765,8.78597633206508,-4.8792655942165615
1.5736780154747194,0.7514383300751476,3.065392686961902e-7,0.3663898633194946,1.0110206457383997,2.181603525943099,0.000475504155775341,1.0552783443066293e-7,-0.6635390415414235,0.3342379668309524,0.7212263468763337,-5.763050095343719,0.15258789632812206,0.9122467630593105,1.9684669776123662,2.8807137406716765,8.78597633206508,-4.8792655942165615
2.4400000239936728,0.7516456600993776,3.534230139716896e-7,0.003843939525003138,1.156755579269119,2.496073706333426,4.988699790704943e-6,1.8941433091187076e-9,0.000586538609846783,0.003506621389079942,0.007566668018907735,-5.763050095343719,0.15258789632812206,0.9122467630593105,1.9684669776123662,2.8807137406716765,8.78597633206508,-4.8792655942165615
2.8179690419664265,0.7516476020442987,3.5419538246839436e-7,0.004072260676181162,1.1576142373602283,2.4995255345373746,5.2850159266123555e-6,3.621071201233576e-9,0.0006213775710567797,0.0023368438546859955,0.009394174013326822,-5.763050463263315,0.15258791008874747,0.5738443681550179,2.3068695155674956,2.880713883722514,8.38942156025736,-4.728542982367922
4.012209750801331,0.7516545235441983,3.613317703427716e-7,0.004886045322873162,1.1606746757835502,2.511828577827197,6.341152550003777e-6,6.332190144217167e-9,0.0007455512063000977,0.0028038295910813435,0.011271469007017513,-5.763050463263315,0.15258791008874747,0.5738443681550179,2.3068695155674956,2.880713883722514,8.38942156025736,-4.728542982367922
4.877723454969187,0.7516603915200664,3.648771592792002e-7,0.005575963632252411,1.1632692841603862,2.522258972027287,7.236536844835405e-6,8.042165217000122e-10,0.0008508246131410535,0.0031997353274053376,0.012863020523156172,-5.763050463263315,0.15258791008874747,0.5738443681550179,2.3068695155674956,2.880713883722514,8.38942156025736,-4.728542982367922
5.238550380380785,0.751663076993909,3.655994357262148e-7,0.005891704066436636,1.1645046763930622,2.5269844580876755,7.646306419897962e-6,3.257783577287928e-9,0.0008990027219908681,0.0035175126123461434,0.0134548011309047,-5.763050480847881,0.15258791074643097,0.5970280538113628,2.2836858367482074,2.88071389055957,8.36853728084261,-4.728630766536116
6.378628489114367,0.7516725965156434,3.7141689990946865e-7,0.007010947246337118,1.1688839201583625,2.543735458152044,9.098869948403828e-6,5.3343439722574744e-9,0.0010697856821404847,0.004185732189501036,0.016010800929003362,-5.763050480847881,0.15258791074643097,0.5970280538113628,2.2836858367482074,2.88071389055957,8.36853728084261,-4.728630766536116
7.204888404415159,0.7516806098833835,3.74299356938386e-7,0.007953106785706668,1.172570291790598,2.5578361601824886,1.0321615315642276e-5,7.885841754206144e-10,0.0012135479314894413,0.004748227865400974,0.018162397325287967,-5.763050480847881,0.15258791074643097,0.5970280538113628,2.2836858367482074,2.88071389055957,8.36853728084261,-4.728630766536116
7.5369105943112285,0.751684126308677,3.7483878224354957e-7,0.008366545051185621,1.1742236053579513,2.5639881661770434,1.0858178454984502e-5,2.5413856843107718e-9,0.001276633593113261,0.0051051772343756584,0.01899644541999214,-5.763050514485955,0.15258791200453448,0.6101894154437735,2.270524488194618,2.8807139036383913,8.55279782814302,-4.766304158644053
8.585976513886104,0.7516964775442927,3.789035005839499e-7,0.009818722579159427,1.180030771754856,2.585596724402883,1.2742827411896615e-5,4.020599937467431e-9,0.0014982183205122887,0.005991280591226287,0.022293650058527004,-5.763050514485955,0.15258791200453448,0.6101894154437735,2.270524488194618,2.8807139036383913,8.55279782814302,-4.766304158644053
9.346276278623925,0.7517067511321475,3.809153057987599e-7,0.011026623995400978,1.1848610934451635,2.6035704279896135,1.4310454687066532e-5,6.405798177955967e-10,0.0016825295219757993,0.0067283292502501296,0.025036219803494308,-5.763050514485955,0.15258791200453448,0.6101894154437735,2.270524488194618,2.8807139036383913,8.55279782814302,-4.766304158644053
9.668076697144532,0.7517114725470492,3.81444057247317e-7,0.011581737047644387,1.187144957637307,2.611766567775828,1.5030884520269434e-5,2.448258100796647e-9,0.0017672330455231115,0.007270807690207952,0.026092863311524793,-5.763050527876593,0.15258791250536008,0.6277821418631074,2.252931766981699,2.880713908844806,8.702408603909381,-4.800143076454275
10.684845642860395,0.7517280022820371,3.8510443332098675e-7,0.013525195167380526,1.195140796286248,2.64046136123166,1.7553121990617514e-5,3.6940103266354513e-9,0.0020637812569693796,0.008490875991228585,0.03047134184728555,-5.763050527876593,0.15258791250536008,0.6277821418631074,2.252931766981699,2.880713908844806,8.702408603909381,-4.800143076454275
11.421738507070268,0.7517416933326869,3.8690506251300174e-7,0.015134899484452652,1.2017634942270572,2.664228342767365,1.96422128444102e-5,6.301529548376901e-10,0.0023094027109211946,0.009501419615159112,0.03409789583867185,-5.763050527876593,0.15258791250536008,0.6277821418631074,2.252931766981699,2.880713908844806,8.702408603909381,-4.800143076454275
11.731520845488465,0.7517479258527291,3.873765705184573e-7,0.015867678378442905,1.2048605232170277,2.674965478883555,2.0593219160220714e-5,2.218451449799058e-9,0.002421215906886372,0.010233067427432236,0.03547717448254916,-5.763050544753871,0.15258791313659012,0.6449001034303957,2.2358138119764663,2.880713915406862,8.92798351666024,-4.84984602604187
12.710317153718547,0.7517696625117233,3.905151597999051e-7,0.018423332498808908,1.2156617825773441,2.7124125264744983,2.3909970326212216e-5,3.273741930313843e-9,0.0028111778316167856,0.01188120903398721,0.04119114126349951,-5.763050544753871,0.15258791313659012,0.6449001034303957,2.2358138119764663,2.880713915406862,8.92798351666024,-4.84984602604187
13.419689738403363,0.7517875767958959,3.920579358432795e-7,0.020529576944722475,1.224563649407982,2.7432745417020694,2.664347551579869e-5,5.848447242780988e-10,0.0031325652983510864,0.013239526295005431,0.04590031168707259,-5.763050544753871,0.15258791313659012,0.6449001034303957,2.2358138119764663,2.880713915406862,8.92798351666024,-4.84984602604187
13.714210708546522,0.7517956046217059,3.9246900690990393e-7,0.021473436126715206,1.2286466355413472,2.7570107146022664,2.7868423906074236e-5,1.9897032614341148e-9,0.003276586809110326,0.01417399834506568,0.047684828112243394,-5.763050568167192,0.15258791401227587,0.660071274172797,2.2206426503373993,2.8807139245101965,8.95742721383361,-4.856703208768694
14.644786801891465,0.7518234666273371,3.9509733477446356e-7,0.02474926835698998,1.2428173697098166,2.8046845612191436,3.211982896783473e-5,2.8673396312494898e-9,0.0037764392127730678,0.016336281099278236,0.05495928087814275,-5.763050568167192,0.15258791401227587,0.660071274172797,2.2206426503373993,2.8807139245101965,8.95742721383361,-4.856703208768694
15.31921228044244,0.7518462842783593,3.9638711393046096e-7,0.02743201854756363,1.2544225244429277,2.8437271655143213,3.560152860886678e-5,5.341936860584734e-10,0.004185794483608225,0.018107087435855627,0.06091671037153298,-5.763050568167192,0.15258791401227587,0.660071274172797,2.2206426503373993,2.8807139245101965,8.95742721383361,-4.856703208768694
15.594594518328394,0.7518562989989488,3.967295562965658e-7,0.028609483797958128,1.2595974190888553,2.8607816889982782,3.712965331007215e-5,1.7357084074333257e-9,0.004365461477808748,0.019185961708340804,0.06322977700890509,-5.763050601197596,0.15258791524765183,0.6706154449928629,2.2100984923598865,2.8807139373527497,8.983649456975979,-4.863660436090723
16.464699377021258,0.751890845197703,3.9883507818308615e-7,0.03267119964364238,1.2774484355550215,2.919611984176403,4.240098550912846e-5,2.4420009094375343e-9,0.004985230228821309,0.02190981108757735,0.07220656907589774,-5.763050601197596,0.15258791524765183,0.6706154449928629,2.2100984923598865,2.8807139373527497,8.983649456975979,-4.863660436090723
17.095298948523407,0.7519189132775866,3.9986565591465657e-7,0.03597126085500931,1.2919520220674898,2.9674103981933517,4.668383705825914e-5,4.714404953359855e-10,0.005488779700057604,0.024122883105293366,0.07950002938388341,-5.763050601197596,0.15258791524765183,0.6706154449928629,2.2100984923598865,2.8807139373527497,8.983649456975979,-4.863660436090723
17.351749757322377,0.7519311244747381,4.00147605132058e-7,0.03740697342818017,1.2983135060593776,2.988153794716387,4.8547117697161554e-5,1.5046519486877799e-9,0.005707852135522874,0.025290862979955395,0.08246792727462292,-5.763050638727009,0.15258791665129595,0.6761002204174182,2.2046137315271443,2.8807139519445624,8.934754470576044,-4.8538720330389085
18.16203838183457,0.751972993662143,4.018179593399008e-7,0.042329678289898046,1.3201254681126313,3.0592777932037034,5.49358495301844e-5,2.0680013052918622e-9,0.006458997413001532,0.02861910482200795,0.09332059000902643,-5.763050638727009,0.15258791665129595,0.6761002204174182,2.2046137315271443,2.8807139519445624,8.934754470576044,-4.8538720330389085
18.749286751161076,0.752006745566265,4.026334280954905e-7,0.04629800631544418,1.3377086917424863,3.1166128081738838,6.0085983931391595e-5,4.1299034478592827e-10,0.007064516326848849,0.03130209227476375,0.10206922046535383,-5.763050638727009,0.15258791665129595,0.6761002204174182,2.2046137315271443,2.8807139519445624,8.934754470576044,-4.8538720330389085
19.002386758293834,0.7520222529588031,4.028870610648888e-7,0.04812126394541606,1.3458481831600693,3.1428946773076105,6.245222392229956e-5,1.3558983955357473e-9,0.007342723418875842,0.032779807551850185,0.10584378901677541,-5.763050645988276,0.1525879169228759,0.6811917407039172,2.199522214063899,2.8807139547678164,8.83936313035227,-4.8343914624181865
19.802088102984825,0.7520753671242343,4.043573944528391e-7,0.054366079644387943,1.3737266480250334,3.2329123611701953,7.055680354161666e-5,1.8381677097889749e-9,0.008295606836665234,0.037033724428208,0.11957939986939908,-5.763050645988276,0.1525879169228759,0.6811917407039172,2.199522214063899,2.8807139547678164,8.83936313035227,-4.8343914624181865
20.381663449856713,0.7521181244749149,4.0507444428377376e-7,0.05939320907344947,1.3961690479381594,3.305377357728752,7.708106027382719e-5,3.758846110194022e-10,0.009062686050389169,0.040458163474734195,0.13063668272159423,-5.763050645988276,0.1525879169228759,0.6811917407039172,2.199522214063899,2.8807139547678164,8.83936313035227,-4.8343914624181865
20.634310603804117,0.7521379817709929,4.053028005142846e-7,0.06172789986042238,1.406620685476925,3.3390024496579183,8.01110429231864e-5,1.2122652742956964e-9,0.00941893165327611,0.04216543799717698,0.13565498455432623,-5.7630506470330065,0.15258791696195004,0.6830855754451582,2.1976283797288594,2.8807139551740177,8.7051114083725,-4.806340505317184
21.432581101829488,0.7522059848987587,4.066050539111531e-7,0.06972326219549954,1.4424132750456775,3.4541546552494626,9.048749829480128e-5,1.6278567476101919e-9,0.010638927336343432,0.04762695467872562,0.15322581972810712,-5.7630506470330065,0.15258791696195004,0.6830855754451582,2.1976283797288594,2.8807139551740177,8.7051114083725,-4.806340505317184
22.01111945725694,0.7522607177130474,4.072414407334103e-7,0.0761583881714751,1.4712212031131022,3.546835751964035,9.883906607596206e-5,3.4434373003371303e-10,0.011620849809102832,0.05202269640908682,0.16736783520004142,-5.7630506470330065,0.15258791696195004,0.6830855754451582,2.1976283797288594,2.8807139551740177,8.7051114083725,-4.806340505317184
22.2636042789863,0.7522861635301529,4.074465318542137e-7,0.07915014064376372,1.4845921657248464,3.589946215092907,0.00010272178950252299,1.082659298869672e-9,0.012077355085562794,0.05397701339661979,0.17403190132307522,-5.763050647462538,0.15258791697801502,0.6819572644799023,2.1987566908611216,2.880713955341024,8.808869756570571,-4.826827964574868
23.061361867926728,0.7523733005425164,4.086033696914136e-7,0.08939513976056354,1.5303798775785746,3.737574289521279,0.00011601784447115109,1.447174008951106e-9,0.013640618159460147,0.060963664968911514,0.19655816167900525,-5.763050647462538,0.15258791697801502,0.6819572644799023,2.1987566908611216,2.880713955341024,8.808869756570571,-4.826827964574868
23.639528497755876,0.7524434286842038,4.0917262686608526e-7,0.09764034745955806,1.5672299729403985,3.8563858308830024,0.00012671855319354485,3.2227297713577996e-10,0.014898737230958293,0.06658654425638628,0.21468736727470913,-5.763050647462538,0.15258791697801502,0.6819572644799023,2.1987566908611216,2.880713955341024,8.808869756570571,-4.826827964574868
23.89193225448751,0.7524760413089003,4.09359592965511e-7,0.10147472620985783,1.584166492676722,3.911838715219309,0.00013169484486193035,9.810417673409925e-10,0.015483817096381684,0.0683922979190587,0.22392736199905253,-5.763050647740432,0.15258791698840857,0.6739835668796859,2.206730388569386,2.880713955449072,8.582894866762281,-4.77881938832025
24.689433708359353,0.7525877175466044,4.1040331693147375e-7,0.11460488665546233,1.6421626469433093,4.101727434068569,0.0001487352891118178,1.3081430961262823e-9,0.01748732092789542,0.07724181028988968,0.2529020860611598,-5.763050647740432,0.15258791698840857,0.6739835668796859,2.206730388569386,2.880713955449072,8.582894866762281,-4.77881938832025
25.267414706924768,0.752677591913873,4.109232766722089e-7,0.12517172617710393,1.6888365667087666,4.25454533966963,0.00016244903326606373,3.139712028852448e-10,0.01909969296250242,0.08436368648133076,0.2762202519447024,-5.763050647740432,0.15258791698840857,0.6739835668796859,2.206730388569386,2.880713955449072,8.582894866762281,-4.77881938832025
25.51977268361653,0.7527193924971157,4.1109888323614494e-7,0.1300863648915262,1.710196539661992,4.325969045870247,0.0001688272963925941,9.13068632902545e-10,0.019849607446237004,0.08627024340942901,0.28847136335911366,-5.763050647975369,0.1525879169971955,0.6631766786731801,2.217537276867238,2.880713955540418,8.39759692667568,-4.739069118327905
26.31712948968744,0.7528625292017845,4.1206445506686903e-7,0.146915440906078,1.783338967697379,4.570543479659984,0.00019066822776625327,1.2134640577563484e-9,0.022417521099814257,0.09743089414589784,0.32579046675661466,-5.763050647975369,0.1525879169971955,0.6631766786731801,2.217537276867238,2.880713955540418,8.39759692667568,-4.739069118327905
26.89500565624281,0.752977720015128,4.125545618692114e-7,0.16045882227812922,1.842201129627148,4.767367406788136,0.00020824495569476582,3.233322189603468e-10,0.02448407745469345,0.10641254882221889,0.35582341980396776,-5.763050647975369,0.1525879169971955,0.6631766786731801,2.217537276867238,2.880713955540418,8.39759692667568,-4.739069118327905
27.147335762047682,0.7530312985439933,4.1272648524436665e-7,0.166758234666773,1.8691524732852018,4.859342945009949,0.0002164203910147572,8.80959074606001e-10,0.025445291669634048,0.10886488420462409,0.37151788961674204,-5.763050648214571,0.15258791700614194,0.652830634853898,2.227883320779524,2.880713955633422,8.273825951842719,-4.713031756515928
27.944604506541758,0.7532147645441493,4.1364885266004716e-7,0.18832896499678392,1.9614404725783483,5.174289706629568,0.00024441508558307746,1.163094534557952e-9,0.02873672447862536,0.12294691778022727,0.41957495993600646,-5.763050648214571,0.15258791700614194,0.652830634853898,2.227883320779524,2.880713955633422,8.273825951842719,-4.713031756515928
28.522416851372586,0.7533624090892255,4.141297777890153e-7,0.20568804350119335,2.0357093823634385,5.427743598847283,0.00026694386083771866,3.5587614433779803e-10,0.031385510110487846,0.13427945602073946,0.4582489614000826,-5.763050648214571,0.15258791700614194,0.652830634853898,2.227883320779524,2.880713955633422,8.273825951842719,-4.713031756515928
28.774730808278438,0.7534310855469941,4.1430695497786605e-7,0.21376257144469693,2.069965496785684,5.5459268504581365,0.00027742305768771556,8.883838836570552e-10,0.032617585511414506,0.13837982223278744,0.477409000542761,-5.763050648487975,0.1525879170163676,0.647352907936874,2.2333610478028505,2.8807139557397243,8.49540969697962,-4.749194062593647
29.57194852829247,0.753666249339448,4.152226791950201e-7,0.24141158945554111,2.1872662147050934,5.9506131522706065,0.0003133062106995375,1.1595608891766783e-9,0.03683649157695239,0.15627849444370628,0.5391592403781799,-5.763050648487975,0.1525879170163676,0.647352907936874,2.2333610478028505,2.8807139557397243,8.49540969697962,-4.749194062593647
30.149723893654755,0.7538554964955765,4.1571818510467427e-7,0.26366203037653735,2.2816635163801338,6.276282897465124,0.0003421830417193683,4.209499961160742e-10,0.04023164001112889,0.17068238207679068,0.5888525084275715,-5.763050648487975,0.1525879170163676,0.647352907936874,2.2333610478028505,2.8807139557397243,8.49540969697962,-4.749194062593647
30.40206440258205,0.7539435391315045,4.1591202717458955e-7,0.27401350665557433,2.3249053697201236,6.428467017314053,0.00035561728336291096,9.439586224566362e-10,0.04181115021648378,0.17466026843711863,0.6146942642742671,-5.763050648746029,0.15258791702601912,0.6374148142144798,2.2432991416255788,2.8807139558400583,8.233199788859533,-4.68956406643528
31.199366017051453,0.7542450196738049,4.168638489610371e-7,0.30945961358808044,2.472976554556264,6.949584434786929,0.00040161957110042973,1.2113572297446098e-9,0.047219797839775035,0.19725414210212827,0.6942104855299269,-5.763050648746029,0.15258791702601912,0.6374148142144798,2.2432991416255788,2.8807139558400583,8.233199788859533,-4.68956406643528
31.777202184059743,0.7544876376501297,4.174043871795182e-7,0.33798504584795347,2.592137582898661,7.3689562890874125,0.0004386401444066488,5.340099285493201e-10,0.05157243413162352,0.21543667520644272,0.7582015632329988,-5.763050648746029,0.15258791702601912,0.6374148142144798,2.2432991416255788,2.8807139558400583,8.233199788859533,-4.68956406643528
32.02954651228405,0.7546005001416272,4.1763026236658327e-7,0.3512546781184242,2.64749042545549,7.564121414234157,0.0004558615961377418,1.0623969074088421e-9,0.053597219684495066,0.22357503223817504,0.7882892211299392,-5.763050649172634,0.15258791704197464,0.6365040700263749,2.244209885979552,2.880713956005927,8.494422527397589,-4.73931062831907
32.82686019430332,0.7549869706998654,4.1867171656731636e-7,0.39669335424720087,2.837032971508941,8.232417621121378,0.0005148323333817063,1.3335219547982112e-9,0.06053061262795814,0.2524969345307509,0.8902631473039636,-5.763050649172634,0.15258791704197464,0.6365040700263749,2.244209885979552,2.880713956005927,8.494422527397589,-4.73931062831907
33.40470510714461,0.7552979853100853,4.1929830366278733e-7,0.43326041456728553,2.9895685272378256,8.770233195680037,0.0005622894065910448,7.181510635651577e-10,0.06611030419536293,0.2757720172533841,0.972327305575509,-5.763050649172634,0.15258791704197464,0.6365040700263749,2.244209885979552,2.880713956005927,8.494422527397589,-4.73931062831907
33.657085920740286,0.7554426841968767,4.1957708518993207e-7,0.4502731615956307,3.0609436632383415,9.020042454503049,0.0005843687075938139,1.2638856013630643e-9,0.06870624383560098,0.28824959835466885,1.0088585823568883,-5.763050649675928,0.15258791706079844,0.6401660657126754,2.240547890488937,2.8807139562016126,8.434869954723046,-4.731069882360689
34.4545148828849,0.7559381766355182,4.2077711255120245e-7,0.5085299160809903,3.305353561734123,9.875464370501879,0.000659974866490108,1.5464198159842984e-9,0.0775955206571111,0.325543595674749,1.1393856307257944,-5.763050649675928,0.15258791706079844,0.6401660657126754,2.240547890488937,2.8807139562016126,8.434869954723046,-4.731069882360689
35.03244334381457,0.7563369333212286,4.21545043498699e-7,0.5554131147272583,3.5020469395861342,10.563880949298316,0.0007208203202436101,1.0032878356762135e-9,0.08474933028432603,0.35555662850015485,1.2444296825520655,-5.763050649675928,0.15258791706079844,0.6401660657126754,2.240547890488937,2.8807139562016126,8.434869954723046,-4.731069882360689
35.28510624745681,0.756522639803728,4.2190183057142336e-7,0.5772472661653988,3.5888829416347128,10.889252846671944,0.0007491568848426703,1.5614896183327287e-9,0.08808095797692833,0.35030435091445405,1.312579904951309,-5.763050649871401,0.15258791706810937,0.6068532004343908,2.2738607558432236,2.8807139562776145,8.391034234766005,-4.719492215407277
36.08342650862633,0.7571586118521128,4.233390049774377e-7,0.6520206927017379,3.8862622759438996,12.003524300460858,0.0008461985347839955,1.8615493083520847e-9,0.09949047938405052,0.39568084411547505,1.482604265132219,-5.763050649871401,0.15258791706810937,0.6068532004343908,2.2738607558432236,2.8807139562776145,8.391034234766005,-4.719492215407277
36.66200092938208,0.7576704819576813,4.243141995733362e-7,0.7122030261034364,4.125611775803906,12.9003597036075,0.0009243037296709189,1.4135528552812736e-9,0.10867357628260611,0.43220268574990356,1.6194505112494157,-5.763050649871401,0.15258791706810937,0.6068532004343908,2.2738607558432236,2.8807139562776145,8.391034234766005,-4.719492215407277
37.03094555493067,0.7580214373086394,4.2541183861419406e-7,0.7534660562412699,4.27001922305129,13.534958821015652,0.000977855244292379,3.2078935183758885e-9,0.11496981118217799,0.40235767678356166,1.7681624558588682,-5.763050475260217,0.1525879105374458,0.5340090286094081,2.3467048597776223,2.8807138883870307,7.9916631934577085,-4.632484912381068
38.19667255948567,0.7592687297776434,4.2968230720130307e-7,0.9001145305926237,4.783242119020045,15.790318935909783,0.0011681769957562216,3.905782220414606e-9,0.13734659546687966,0.4806692861189801,2.1123031432981634,-5.763050475260217,0.1525879105374458,0.5340090286094081,2.3467048597776223,2.8807138883870307,7.9916631934577085,-4.632484912381068
39.041521248947305,0.7603222203732316,4.3290620149209026e-7,1.023977050866478,5.216721441857459,17.695245592608153,0.00132892692687241,3.6125579342485786e-9,0.15624651862988964,0.5468129902515345,2.402971921569122,-5.763050475260217,0.1525879105374458,0.5340090286094081,2.3467048597776223,2.8807138883870307,7.9916631934577085,-4.632484912381068
39.41972155888296,0.7608398564357529,4.3494627929697453e-7,1.084837306634706,5.4293700694059375,18.63158041718344,0.001407911929121321,5.68181083797752e-9,0.16553305755838643,0.5783803741759291,2.5467255182182806,-5.763050467036407,0.15258791022986565,0.533149413869379,2.3475644713201516,2.8807138851895306,7.973946933860517,-4.629847462426273
40.6146930638006,0.7626849562899275,4.4255208651281487e-7,1.3017720552770364,6.18735039637047,21.96912077501177,0.0016894518598303619,6.876156790075019e-9,0.19863467750991085,0.6940390082624887,3.0559938267257833,-5.763050467036407,0.15258791022986565,0.533149413869379,2.3475644713201516,2.8807138851895306,7.973946933860517,-4.629847462426273
41.4807364049335,0.7642493632498755,4.486427159062804e-7,1.4857047730978776,6.830020058404166,24.798925002753567,0.001928161451021674,7.097665415542112e-9,0.22670058654545697,0.7921026289600721,3.487787740195345,-5.763050467036407,0.15258791022986565,0.533149413869379,2.3475644713201516,2.8807138851895306,7.973946933860517,-4.629847462426273
41.85901387079829,0.7650005676603743,4.52248417054937e-7,1.5740264644328643,7.1385125379344885,26.15786162798726,0.002042786161944223,9.903143254515627e-9,0.24017740893827003,0.8388983871412894,3.6954215054818302,-5.763050468467102,0.15258791028337537,0.5329633307299899,2.3477505550158098,2.8807138857458,8.056456518847476,-4.647435897798511
43.05422915959004,0.7676782813395889,4.6533769101859745e-7,1.8888544897384845,8.238152690700371,31.00187364554518,0.0024513728963882187,1.190458235723376e-8,0.2882163594182635,1.0066901801153183,4.434559176627631,-5.763050468467102,0.15258791028337537,0.5329633307299899,2.3477505550158098,2.8807138857458,8.056456518847476,-4.647435897798511
43.92044918058515,0.769948710224125,4.7614548279857325e-7,2.155796638240691,9.170535710521037,35.109103216617264,0.0027978128977510916,1.2998271327116485e-8,0.32894850402501563,1.1489605566932741,5.061272753930799,-5.763050468467102,0.15258791028337537,0.5329633307299899,2.3477505550158098,2.8807138857458,8.056456518847476,-4.647435897798511
44.298747506250386,0.7710387895028127,4.825484973163616e-7,2.2839610156138694,9.618135451990915,37.081124405730506,0.0029641458175344126,1.748328955768634e-8,0.34850483871231197,1.217114138154059,5.362324075807436,-5.763050470472156,0.15258791035836675,0.5328961964908716,2.347817690034513,2.880713886525385,8.046734015771644,-4.645007114742441
45.49402870420844,0.7749244689840175,5.055443573622699e-7,2.7408137429895394,11.213642463020415,44.11056017527877,0.0035570535296894253,2.0989789828299917e-8,0.41821504172406526,1.4605692189290347,6.434930990880549,-5.763050470472156,0.15258791035836675,0.5328961964908716,2.347817690034513,2.880713886525385,8.046734015771644,-4.645007114742441
46.3602964921958,0.7782191585341236,5.248215031139161e-7,3.1281817476128255,12.566481857840856,50.07085841694473,0.00405978332584443,2.3512992796697635e-8,0.477322716089387,1.6669961552350423,7.344400444688471,-5.763050470472156,0.15258791035836675,0.5328961964908716,2.347817690034513,2.880713886525385,8.046734015771644,-4.645007114742441
46.73860378304299,0.7798009633010236,5.361419683222843e-7,3.3141599851695807,13.21597396589091,52.932457652978954,0.0043011476130927345,3.0835304362345715e-8,0.5057007472559221,1.7660595599389781,7.7810871369708,-5.763050474713264,0.15258791051698922,0.5328830134458978,2.347830874728473,2.880713888174371,8.056426509836006,-4.646335947778215
47.93391330762241,0.7854394558171216,5.766208698213611e-7,3.977096981423953,15.531149939478677,63.1328984515498,0.005161513404385528,3.7008016273623625e-8,0.6068569183187733,2.11932742422778,9.33755108477657,-5.763050474713264,0.15258791051698922,0.5328830134458978,2.347830874728473,2.880713888174371,8.056426509836006,-4.646335947778215
48.80020162503805,0.7902203832091742,6.107770336065371e-7,4.539207090846834,17.49420800864593,71.78194191396386,0.005891025127897203,4.1907135386588483e-8,0.692628125396195,2.4188663532254484,10.65729055467661,-5.763050474713264,0.15258791051698922,0.5328830134458978,2.347830874728473,2.880713888174371,8.056426509836006,-4.646335947778215
49.17851342559055,0.7925157190381079,6.294104077126869e-7,4.809077634337076,18.436669584948543,75.93437821928212,0.006241265633698983,5.070327682015388e-8,0.7338071089718018,2.562654655374083,11.290922088001885,-5.76305048157618,0.15258791077367043,0.5328786204399342,2.347835270402808,2.8807138908427423,8.090434564023345,-4.653217457123523
50.37383719915181,0.8006976721670548,6.959166491009889e-7,5.771058060116062,21.79616772330198,90.73615092610787,0.007489732767488879,6.084444969538049e-8,0.8805936923465763,3.0752734575534104,13.5494936610829,-5.76305048157618,0.15258791077367043,0.5328786204399342,2.347835270402808,2.8807138908427423,8.090434564023345,-4.653217457123523
51.24013584337087,0.8076352351626569,7.521869695426311e-7,6.586731249644189,24.644721070430187,103.28672766437172,0.008548321013273557,6.92062952077617e-8,1.0050555602108386,3.5099282615189993,15.46455994457899,-5.76305048157618,0.15258791077367043,0.5328786204399342,2.347835270402808,2.8807138908427423,8.090434564023345,-4.653217457123523
51.618450342764056,0.8109659647649112,7.79277853439852e-7,6.9783366074547235,26.012306618049962,109.31227691331028,0.00905655010030716,7.368705776240214e-8,1.0648098063341729,3.7185867687003,16.384004459722853,-5.763050492025616,0.15258791116449172,0.5328758095056432,2.3478380853999457,2.8807138949055893,8.18607791548749,-4.672663852007552
52.81378264365229,0.8228386922984546,8.759012127420095e-7,8.374254099902231,30.88720567207272,130.7909656759564,0.010868184794271539,8.842274690704236e-8,1.2778099406647099,4.4624374324913525,19.6613927125671,-5.763050492025616,0.15258791116449172,0.5328758095056432,2.3478380853999457,2.8807138949055893,8.18607791548749,-4.672663852007552
53.680087467964114,0.8329057125016835,9.57744987382173e-7,9.557868358722201,35.02068781687527,149.00298925025092,0.012404290381158053,1.0075740347290645e-7,1.4584151680426,5.093156838802466,22.440327347847056,-5.763050492025616,0.15258791116449172,0.5328758095056432,2.3478380853999457,2.8807138949055893,8.18607791548749,-4.672663852007552
54.05840378212538,0.8377388886786887,9.90838830129296e-7,10.126121538910812,37.005168139247196,157.74658572343571,0.013141774671679325,8.999949079243662e-8,1.5451237400113282,5.395953361254267,23.774505721750387,-5.7630505083728965,0.15258791177589937,0.5328746391715409,2.347839262090037,2.880713901261578,8.332054244986292,-4.699671722521825
