t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30389796015263715,0.781337630284038,-9.943700282987105e-9,0.7520855386811987,0.4184779983637621,0.3066642882409511,0.001142761760047214,-2.086397540278756e-8,0.14244499540052094,1.4164033162007603,1.0379525722335852,-6.747299800027014,0.1893999925198693,1.8833008259731463,1.3800990962459692,3.2633999222191155,8.513415906417748,-12.957594791126
1.2641018342498764,0.7825407267933168,-9.862871901718856e-9,0.9020512469553839,1.909663602453962,1.3994179663350894,0.001370628229894029,8.788641204876683e-9,0.1708484994258885,1.698833858461181,1.244920110690675,-6.747299800027014,0.1893999925198693,1.8833008259731463,1.3800990962459692,3.2633999222191155,8.513415906417748,-12.957594791126
1.959999743003142,0.7835603802643348,-9.81160359507864e-9,1.0291508219348324,3.1734795686268242,2.325553211794417,0.0015637505898199457,-1.4878484549190229e-8,0.1949211579762746,1.938200593000812,1.420330119253059,-6.747299800027014,0.1893999925198693,1.8833008259731463,1.3800990962459692,3.2633999222191155,8.513415906417748,-12.957594791126
2.263897702533007,0.7840497781178775,-9.778560990465015e-9,1.090154153370285,3.780066834090177,2.7700656150200436,0.0016564425040955016,1.089118182303698e-10,0.20647518241260693,2.053088140247416,1.5045207758495998,-6.747299650878742,0.1893999869415486,1.883300755127297,1.380099109101471,3.263399864228768,8.513420739242154,-12.957635426403547
3.2241015746625186,0.78579367632507,-9.670080942911876e-9,1.3075306693398578,5.941552498810834,4.35402103589224,0.001986736801753872,1.195589028870109e-10,0.2476462916986433,2.4624734969198525,1.8045219118787896,-6.747299650878742,0.1893999869415486,1.883300755127297,1.380099109101471,3.263399864228768,8.513420739242154,-12.957635426403547
3.9199994819896933,0.7872716723442036,-9.58147417164123e-9,1.491762537891664,7.77346401456615,5.696461665177578,0.002266669228619627,1.361717388543134e-10,0.28253980519657246,2.8094375140819805,2.0587801495352376,-6.747299650878742,0.1893999869415486,1.883300755127297,1.380099109101471,3.263399864228768,8.513420739242154,-12.957635426403547
4.223897440577899,0.7879810584841939,-9.535360526010418e-9,1.5801873572943659,8.6527170829767,6.340786073548906,0.0024010267846456502,1.4874617990528458e-10,0.29928743718949796,2.9759675989516983,2.180815320887179,-6.747299183080941,0.18939996944536078,1.8833004739686254,1.3800992083756538,3.2633996823442786,8.51340046246479,-12.957459486136365
5.18410130973212,0.7905088529863958,-9.387031194941594e-9,1.8952763613617662,11.78580771884201,8.636742542574341,0.00287979098611559,1.7159704113477285e-10,0.35896528493243246,3.5693748696541236,2.6156694059684815,-6.747299183080941,0.18939996944536078,1.8833004739686254,1.3800992083756538,3.2633996823442786,8.51340046246479,-12.957459486136365
5.879999214902983,0.7926512200926196,-9.249377709225438e-9,2.162321929063728,14.44117796888532,10.582621296752437,0.0032855552507172884,2.2922701895015318e-10,0.4095437072957029,4.072301913878437,2.9842187825541946,-6.747299183080941,0.18939996944536078,1.8833004739686254,1.3800992083756538,3.2633996823442786,8.51340046246479,-12.957459486136365
6.183897155249462,0.7934906385904051,-9.159816280927564e-9,2.2594343023151344,14.600621677650373,12.30248422937514,0.00282272359403066,2.9213675771036166e-10,0.3265610514595278,0.5361634510581581,5.783405644814708,-5.547664401616786,0.1445322181419108,0.23729986329265912,2.5596697540126527,2.7969696173053116,8.073929217551463,-9.984367663084793
7.144100966766651,0.7963977985562047,-8.868797801815694e-9,2.5957638023799157,15.152823431783148,18.25888938087386,0.003242901872363967,3.2834057618361465e-10,0.3751715001304499,0.6159743954448024,6.644298093512737,-5.547664401616786,0.1445322181419108,0.23729986329265912,2.5596697540126527,2.7969696173053116,8.073929217551463,-9.984367663084793
7.8399988301656665,0.7987720518051926,-8.615472961390897e-9,2.8704412943941637,15.603801989661184,23.123435690725636,0.00358605796100441,4.06321776842609e-10,0.41487124732492603,0.6811553267493383,7.347381761929671,-5.547664401616786,0.1445322181419108,0.23729986329265912,2.5596697540126527,2.7969696173053116,8.073929217551463,-9.984367663084793
8.143896753028914,0.7993276869130315,-8.63293551363724e-9,2.9074506148463684,13.2680555089837,26.980380853525197,0.0018400773286867175,-5.536912853417974e-11,0.12256247050338506,-7.73520982399905,12.772910228364914,-2.8103814710747868,0.042154618165324086,-2.660478490847138,4.393164982112634,1.732686491265496,7.158569867346071,-3.641769513047291
9.104100509305631,0.8011307699268395,-8.673508396406905e-9,3.027548996177263,5.688360229493856,39.49649477494854,0.001916085604623738,-2.3984880528920157e-11,0.1276251719106622,-8.054728984315451,13.30052223163621,-2.8103814710747868,0.042154618165324086,-2.660478490847138,4.393164982112634,1.732686491265496,7.158569867346071,-3.641769513047291
9.799998332669682,0.8024839259735086,-8.67674718473419e-9,3.1176789844587414,4.170973490326382e-5,48.88943736556903,0.0019731273812033587,1.6392039499761474e-11,0.13142456715191347,-8.29451787951863,13.696478139992623,-2.8103814710747868,0.042154618165324086,-2.660478490847138,4.393164982112634,1.732686491265496,7.158569867346071,-3.641769513047291
10.103896284574343,0.8030874191478505,-7.248113373281488e-9,3.157875987045985,4.538516629997928e-5,50.54165665645144,0.001998567015701449,4.731730291972106e-9,0.13311899275339914,1.2171796252576763e-5,5.471596229908918,-2.81038093179022,0.042154597995447234,3.854425031986437e-6,1.732682427161203,1.7326862815862343,7.3442137970268835,-4.755282498303491
11.064100132611063,0.8050458056232767,-2.6196484833869725e-9,3.288318665718627,5.731225254544453e-5,55.90324822262729,0.0020811220102624384,4.901938942475373e-9,0.13861775143429345,1.2674577778538696e-5,5.697611966996839,-2.81038093179022,0.042154597995447234,3.854425031986437e-6,1.732682427161203,1.7326862815862343,7.3442137970268835,-4.755282498303491
11.759998022477234,0.8065155119237046,8.264958504038334e-10,3.3862117165073866,6.626314861322294e-5,59.926950900593845,0.0021430768886421233,4.997853898349521e-9,0.14274439363684205,1.3051899203875013e-5,5.867229535839722,-2.81038093179022,0.042154597995447234,3.854425031986437e-6,1.732682427161203,1.7326862815862343,7.3442137970268835,-4.755282498303491
12.063895970476365,0.8071709852857822,9.009729283299015e-10,3.4298709716302374,6.577130651382099e-5,61.72148397266939,0.002170707992229114,2.319667064308354e-10,0.1445848138369198,-1.6288161164641213e-6,5.942891820305946,-2.8103807903166036,0.04215459270416764,-4.748913676323884e-7,1.7326867014712382,1.7326862265798697,7.344194934015608,-4.755097484332734
13.024099806173073,0.8092980518660245,1.1033355023186878e-9,3.5715489525602626,6.417523724095522e-5,67.54489579333402,0.0022603736175436082,2.045098119027365e-10,0.15055719141817356,-1.6960977665644976e-6,6.188375373754697,-2.8103807903166036,0.04215459270416764,-4.748913676323884e-7,1.7326867014712382,1.7326862265798697,7.344194934015608,-4.755097484332734
