t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.7857447431361955,0.7923442965519178,-8.446811626329737e-9,2.1240640292928865,14.060759308299463,10.303847277406664,0.003227424490765667,5.066512084917278e-10,0.4022977410737152,4.000251250678297,2.9314194472400117,-6.747300175316335,0.18940000655613118,1.8833006893911781,1.3800993787441984,3.2634000681353768,8.500259648502016,-12.950889169427342
6.246250542778256,0.7938972406638922,-8.20713706363622e-9,2.3176381655890403,15.985565494759685,11.714362250985044,0.0035215521157548634,5.468726423626887e-10,0.43896068375730407,4.364809555013146,3.1985709924832784,-6.747300175316335,0.18940000655613118,1.8833006893911781,1.3800993787441984,3.2634000681353768,8.500259648502016,-12.950889169427342
6.579997397570895,0.7951105088590454,-8.01369403182597e-9,2.4688717748101157,17.489358264802476,12.816354874567095,0.0037513451198715815,6.149374677206993e-10,0.46760433033528315,4.6496279155183124,3.4072884026145274,-6.747300175316335,0.18940000655613118,1.8833006893911781,1.3800993787441984,3.2634000681353768,8.500259648502016,-12.950889169427342
6.725744330581202,0.7956649013956271,-7.915534597641202e-9,2.5379766805115134,18.176503511396174,13.319901001966882,0.0038563470677871908,6.755560816724193e-10,0.4806927995721065,4.7797731426628465,3.5026601257427123,-6.747300171565073,0.18940000641582957,1.8833006541649993,1.3800994125118489,3.2634000666768483,8.500259403548593,-12.950888166721764
7.18625011891883,0.7975204649684033,-7.594005918297128e-9,2.7692722648826877,20.476393218872452,15.005280565293882,0.004207790820375964,7.324376633987586e-10,0.5245001847359599,5.215372268014554,3.8218710258499544,-6.747300171565073,0.18940000641582957,1.8833006541649993,1.3800994125118489,3.2634000666768483,8.500259403548593,-12.950888166721764
7.519996965518697,0.798970160579021,-7.337107039789393e-9,2.9499764985385273,22.27322737898991,16.322016564548765,0.00448236317832827,8.094004016409099e-10,0.5587255677497436,5.555692669468983,4.071260832556782,-6.747300171565073,0.18940000641582957,1.8833006541649993,1.3800994125118489,3.2634000666768483,8.500259403548593,-12.950888166721764
7.665743893700058,0.7996325865966404,-7.186567139861839e-9,3.0325477534708964,23.094275374991668,16.923687838993626,0.004607826667146176,1.0421949851767582e-9,0.5743645634337031,5.711199062772126,4.185217472595883,-6.747300166892262,0.18940000624106096,1.8833006194990283,1.3800994453609843,3.2634000648600123,8.50025914356738,-12.950887135722246
8.126249666780023,0.8018497405163428,-6.687553339722193e-9,3.3089154936541347,25.8423404180001,18.937494345721532,0.005027755633375168,1.133582803115368e-9,0.6267086151492364,6.231682599068765,4.566632437538439,-6.747300166892262,0.18940000624106096,1.8833006194990283,1.3800994453609843,3.2634000648600123,8.50025914356738,-12.950887135722246
8.459996502322056,0.8035819357072818,-6.294104584699619e-9,3.5248332367670923,27.989320386141767,20.510820363116274,0.005355833413350068,1.225583865804494e-9,0.6676034370423863,6.638320618434229,4.864620395052227,-6.747300166892262,0.18940000624106096,1.8833006194990283,1.3800994453609843,3.2634000648600123,8.50025914356738,-12.950887135722246
8.605743423757726,0.804373447481459,-6.1123896802830075e-9,3.6234950023531827,28.970364498900086,21.229738244826287,0.005505745743457221,1.2594664338387943e-9,0.6862899752593897,6.824130258299303,5.000783559075612,-6.747300160983624,0.18940000602007093,1.8833005851719273,1.3800994773907471,3.2634000625626745,8.500258861734196,-12.950886059372479
9.066249175523835,0.8070226541568005,-5.509160066011715e-9,3.953718021793872,32.253939926474175,23.63597162427081,0.006007505503715269,1.3676843790685738e-9,0.7488342171294222,7.446039464049194,5.456524175628101,-6.747300160983624,0.18940000602007093,1.8833005851719273,1.3800994773907471,3.2634000625626745,8.500258861734196,-12.950886059372479
9.399995995618868,0.8090923990697337,-5.036093364277121e-9,4.211711262178907,34.819297926177995,25.51588886243606,0.0063995152026851895,1.4687862154054484e-9,0.7976981384114856,7.931918284636732,5.812580511853834,-6.747300160983624,0.18940000602007093,1.8833005851719273,1.3800994773907471,3.2634000625626745,8.500258861734196,-12.950886059372479
9.5457429071644,0.810038151278776,-4.891140381273256e-9,4.329599063424326,35.99151626981957,26.374900962094408,0.006578640669171537,1.003859338706695e-9,0.8200260874439154,8.153936300544402,5.975277541086476,-6.747300153368423,0.18940000573525345,1.8833005507201321,1.3800995088816757,3.263400059601808,8.500258547239472,-12.950884911260642
10.006248627681366,0.8132036039443143,-4.410717799590542e-9,4.724172029914873,39.9149558822219,29.250032645209405,0.0071781774221791285,1.089773161730013e-9,0.8947582095602009,8.897035785635325,6.519827498358065,-6.747300153368423,0.18940000573525345,1.8833005507201321,1.3800995088816757,3.263400059601808,8.500258547239472,-12.950884911260642
10.339995425128905,0.815676676195913,-4.0331160805109955e-9,5.032439932727752,42.980220367738085,31.49628591022105,0.007646577320815948,1.175024873528538e-9,0.9531441521209548,9.477596896772159,6.945267879634104,-6.747300153368423,0.18940000573525345,1.8833005507201321,1.3800995088816757,3.263400059601808,8.500258547239472,-12.950884911260642
10.485742321096144,0.8168067253289164,-3.74494049508484e-9,5.17330030423552,44.38086663352177,32.52269207958238,0.007860608621436501,2.0031845305649183e-9,0.9798231053458301,9.742879128751484,7.139669372192918,-6.747300143308002,0.18940000535898188,1.8833005152967297,1.3800995403934853,3.263400055690215,8.500258182705053,-12.950883651967374
10.946247992391536,0.8205890236767887,-2.781956096418255e-9,5.644762946765526,49.06885930774062,35.958095236172106,0.00857697594879272,2.183311316027679e-9,1.069118132367573,10.630784966371401,7.790334748461277,-6.747300143308002,0.18940000535898188,1.8833005152967297,1.3800995403934853,3.263400055690215,8.500258182705053,-12.950883651967374
11.279994754166243,0.823544018744895,-2.02944409091348e-9,6.013102420635053,52.73144590391207,38.64207160477154,0.00913665203052818,2.327102578538904e-9,1.138881630692386,11.324478887314008,8.29867988705739,-6.747300143308002,0.18940000535898188,1.8833005152967297,1.3800995403934853,3.263400055690215,8.500258182705053,-12.950883651967374
11.425741622592543,0.8248942782515727,-1.7214436763220267e-9,6.1814119658222095,54.40503322540251,39.868491485956866,0.009392391168982744,2.1415232969312423e-9,1.170759456277412,11.641456106141547,8.530964014356535,-6.747300129573148,0.18940000484528222,1.883300477384228,1.380099572965738,3.263400050349966,8.500257739205814,-12.950882224305646
11.886247206868871,0.8294136253273785,-6.914382500158632e-10,6.744747566949279,60.00656532355002,43.973344720712376,0.010248355527037848,2.336071922662516e-9,1.277455221860399,12.702386312671686,9.3084232369084,-6.747300129573148,0.18940000484528222,1.883300477384228,1.380099572965738,3.263400050349966,8.500257739205814,-12.950882224305646
12.219993905577406,0.8329444541779222,1.13847562566978e-10,7.184864592624589,64.382872521833,47.18034210007161,0.010917094528439013,2.490779789382057e-9,1.3608133886557938,13.531258917230923,9.915828556097846,-6.747300129573148,0.18940000484528222,1.883300477384228,1.380099572965738,3.263400050349966,8.500257739205814,-12.950882224305646
12.365740713690608,0.8345578355811868,9.439713923928511e-10,7.385972223101547,66.382587831054,48.64575158305365,0.011222668941813282,5.777117275497483e-9,1.3989031694232261,13.9100046943964,10.19337737401914,-6.747300109955254,0.1894000041115499,1.8833004341512747,1.3800996085710562,3.263400042722331,8.500257165417814,-12.950880548814235
12.826246107400106,0.8399578570696526,3.7260946667481005e-9,8.059083691891585,73.0756770279152,53.55050794227049,0.0122454330339311,6.311046555075988e-9,1.526390484379591,15.17767581580088,11.12233824862096,-6.747300109955254,0.1894000041115499,1.8833004341512747,1.3800996085710562,3.263400042722331,8.500257165417814,-12.950880548814235
13.159992667997283,0.8441767300058858,5.8996268829848485e-9,8.584965258254318,78.30478452920006,57.38244526083829,0.013044487585400097,6.715248301940121e-9,1.6259924552108809,16.16806879804397,11.848107192512902,-6.747300109955254,0.1894000041115499,1.8833004341512747,1.3800996085710562,3.263400042722331,8.500257165417814,-12.950880548814235
13.305739247596643,0.8461045048500054,1.1819096536176508e-8,8.82526196020933,80.69417662482171,59.133413525511195,0.013409608096319066,4.1201125702885214e-8,1.671504641677343,16.620619201700485,12.179740953658392,-6.747300080047493,0.1894000029929645,1.8833003798230887,1.3800996512708046,3.263400031093893,8.50025636353789,-12.950878561596486
13.76624391928788,0.8525568072105472,3.165674942400694e-8,9.629540002317956,88.69152149415001,64.99394059994907,0.014631674182717155,4.49732894405163e-8,1.8238349052598923,18.135316343887034,13.289724799097273,-6.747300080047493,0.1894000029929645,1.8833003798230887,1.3800996512708046,3.263400031093893,8.50025636353789,-12.950878561596486
14.099989956609729,0.8575977946676271,4.7132845154983196e-8,10.257897958242106,94.93960363964379,69.57259203680447,0.015586437222175913,4.7777859942881856e-8,1.9428459039925792,19.318703120943844,14.156921394941428,-6.747300080047493,0.1894000029929645,1.8833003798230887,1.3800996512708046,3.263400031093893,8.50025636353789,-12.950878561596486
14.197155644568063,0.8591263131854118,4.539471434553319e-8,10.448427447101233,96.83413497230771,70.96092205098734,0.01587593817934656,-1.8071156323138183e-8,1.9789321171286953,19.67752563429839,14.419872066478833,-6.747299894205318,0.1893999960422486,1.8833002127758125,1.3800997460607738,3.2633999588365863,8.500252021021298,-12.95087181925197
14.504162871467694,0.8641447762654451,3.9673932005171414e-8,11.073977739343007,103.0542987690277,75.51911538526036,0.01682643506684301,-1.9187812414554305e-8,2.0974113400035144,20.855624632779296,15.283193865949947,-6.747299894205318,0.1893999960422486,1.8833002127758125,1.3800997460607738,3.2633999588365863,8.500252021021298,-12.95087181925197
14.7266632101301,0.8679686964459292,3.5317424051370484e-8,11.550628528292432,107.7938792917642,78.99232365629977,0.017550685533892815,-1.9965963861304188e-8,2.18768899754407,21.75330116502751,15.941019498738717,-6.747299894205318,0.1893999960422486,1.8833002127758125,1.3800997460607738,3.2633999588365863,8.500252021021298,-12.95087181925197
14.823828086215391,0.8696898288450066,3.61565742889946e-8,11.765167293205694,109.92714695793491,80.55560200507644,0.017876667814776787,8.724667030236007e-9,2.228322606559938,22.157340974221693,16.23710515129101,-6.747299821006823,0.18939999330453886,1.8833001199241262,1.3800998104521496,3.2633999303762757,8.500250381752982,-12.95087359733183
15.130832747899905,0.8753406839174765,3.891860531460213e-8,12.469545102025878,116.93113248442835,85.68818761650444,0.01894693972766748,9.264637715990542e-9,2.3617317588343463,23.483895786044638,17.209216831730448,-6.747299821006823,0.18939999330453886,1.8833001199241262,1.3800998104521496,3.2633999303762757,8.500250381752982,-12.95087359733183
15.353331227448969,0.8796464662562613,4.1022269275461584e-8,13.006259898309725,122.26795970691484,89.59906414661702,0.019762454873804385,9.642399339108627e-9,2.4633855376569542,24.49469082625106,17.949936820348647,-6.747299821006823,0.18939999330453886,1.8833001199241262,1.3800998104521496,3.2633999303762757,8.500250381752982,-12.95087359733183
15.450496004103881,0.881584496879007,3.9968430860401684e-8,13.247834976547823,124.67006301323869,91.35934800134734,0.020129517519269034,-1.0952848802726214e-8,2.5091398002386995,24.949647348314983,18.283335813590174,-6.747299708754912,0.18939998910618538,1.883299980146376,1.3800999065852284,3.2633998867316043,8.500247126274916,-12.950872274034142
15.757500351625591,0.8879474761248679,3.65027611114862e-8,14.040978898581695,132.55669457889397,97.13874565534563,0.021334665719117945,-1.1623807082399554e-8,2.659361250431552,26.44337528093459,19.37795366629776,-6.747299708754912,0.18939998910618538,1.883299980146376,1.3800999065852284,3.2633998867316043,8.500247126274916,-12.950872274034142
15.979998603488385,0.8927958755041012,3.386250280103964e-8,14.645330783232824,138.5660713361798,101.54247336139117,0.022252952508727414,-1.2107803089575438e-8,2.7738254908007782,27.581551173299484,20.212019645849388,-6.747299708754912,0.18939998910618538,1.883299980146376,1.3800999065852284,3.2633998867316043,8.500247126274916,-12.950872274034142
16.077163341549372,0.8949781390883342,3.200080480436836e-8,14.917349442266364,141.27089033900447,103.52459060693127,0.022666272559680647,-1.9340397993138716e-8,2.8253457151189503,28.0938403525502,20.58743501805006,-6.747299517440326,0.18939998195079494,1.883299741772487,1.3801000705740825,3.2633998123465693,8.50023968928288,-12.950863727904673
16.38416756712872,0.9021429885495149,2.5885914960056924e-8,15.810446296692628,150.15140372657055,110.03231578793678,0.024023294918308388,-2.050155452666056e-8,2.9944982432275964,29.775809427869,21.819998049873234,-6.747299517440326,0.18939998195079494,1.883299741772487,1.3801000705740825,3.2633998123465693,8.50023968928288,-12.950863727904673
16.60666573061504,0.907602388868373,2.1228523001218878e-8,16.490959303733934,156.9180884814121,114.99100712133027,0.025057305240162517,-2.1365595733169158e-8,3.1233873944785007,31.05741939830271,22.759174098917523,-6.747299517440326,0.18939998195079494,1.883299741772487,1.3801000705740825,3.2633998123465693,8.50023968928288,-12.950863727904673
16.703830448274275,0.9100596642112628,2.1246347719456036e-8,16.797258109911077,159.9637717431511,117.22291410532068,0.025522711659191216,1.87816738481011e-10,3.1814001366326123,31.63426350226194,23.181902902069474,-6.747299125538368,0.18939996729320094,1.8832992441544025,1.3801004158167454,3.2633996599711477,8.500216291769425,-12.950827289188602
17.010834609391722,0.9181274374395131,2.130727142658145e-8,17.80290418676252,169.96341706246236,124.55075364332137,0.027050747644750735,2.0733161948621949e-10,3.3718694706968115,33.52819599868311,24.569795470896633,-6.747299125538368,0.18939996729320094,1.8832992441544025,1.3801004158167454,3.2633996599711477,8.500216291769425,-12.950827289188602
17.233332726159936,0.9242748384896052,2.135439672862626e-8,18.569176313402227,177.58284666185148,130.134347430152,0.028215065202576634,2.1490017212620845e-10,3.517001386420063,34.97131571560025,25.62732795150087,-6.747299125538368,0.18939996729320094,1.8832992441544025,1.3801004158167454,3.2633996599711477,8.500216291769425,-12.950827289188602
17.330497431271294,0.9270417827280122,2.422226911807687e-8,18.914075255423185,181.01234842192738,132.64752461244873,0.028739119146720626,2.979261358051781e-8,3.5823243745689104,35.62083338313182,26.103344431845155,-6.747297909565989,0.18939992181440432,1.8832976448541066,1.3801015423347545,3.263399187188861,8.500077740344073,-12.95062683424547
17.63750155274214,0.9361262666456106,3.36420023131459e-8,20.04645401770357,192.2721537885591,140.89883570782334,0.030459719690437932,3.1584344928916354e-8,3.796796823609107,37.75343963921727,27.666142108175432,-6.747297909565989,0.18939992181440432,1.8832976448541066,1.3801015423347545,3.263399187188861,8.500077740344073,-12.95062683424547
17.859999640776888,0.943048370597057,4.0818060313014204e-8,20.90929263088347,200.8517873624485,147.18608698769688,0.03177076563763333,3.292519866358848e-8,3.9602183894838294,39.378421567308166,28.856947009010995,-6.747297909565989,0.18939992181440432,1.8832976448541066,1.3801015423347545,3.263399187188861,8.500077740344073,-12.95062683424547
17.957164318852417,0.9445793764945507,4.38653460503406e-8,21.035275622554412,195.1523146359265,156.8330553470433,0.01580407807671069,3.145883333147369e-8,1.3004816245087685,-58.83381123057099,99.58253028564378,-3.336280100461058,0.06182384523235664,-2.796911829740338,4.734072995880765,1.9371611661404267,7.279268355971213,-4.559513175395868
18.264168354900157,0.9494776081784654,5.3616498892413513e-8,21.438339962441766,176.9176769141788,187.6971337603442,0.016106905594249203,3.206370849773141e-8,1.3254006118766464,-59.96114665094841,101.49066629270702,-3.336280100461058,0.06182384523235664,-2.796911829740338,4.734072995880765,1.9371611661404267,7.279268355971213,-4.559513175395868
18.486666381025383,0.9530861357727696,6.079861836364763e-8,21.735277487373484,163.4842181402382,210.43470229817456,0.016329998645756332,3.249351234734384e-8,1.343758431461704,-60.79165472712375,102.89639021094995,-3.336280100461058,0.06182384523235664,-2.796911829740338,4.734072995880765,1.9371611661404267,7.279268355971213,-4.559513175395868
18.583831055067265,0.954043591020469,6.191372759639907e-8,21.761255936011715,153.7341002089199,223.19030916114517,0.009859765119947702,1.1483161290632993e-8,0.2675231060344654,-100.40560425731078,131.35578705478233,-2.0119823103615535,0.012293550832778626,-4.613961829802024,6.036222699692971,1.4222608698909467,6.860017604508683,-1.4050692671808427
18.890835078370177,0.957076285227386,6.54455043735282e-8,21.84354144322382,122.85106286788745,263.5930905255945,0.00989704770034066,1.1524296807004304e-8,0.26853468710017814,-100.78526644673336,131.85248070127182,-2.0119823103615535,0.012293550832778626,-4.613961829802024,6.036222699692971,1.4222608698909467,6.860017604508683,-1.4050692671808427
19.113333095258724,0.9592813794985624,6.801272142442876e-8,21.903371840940963,100.39577919242467,292.9702501228791,0.009924156138854586,1.1551637070401315e-8,0.269270215135859,-101.06132161806212,132.21363030610368,-2.0119823103615535,0.012293550832778626,-4.613961829802024,6.036222699692971,1.4222608698909467,6.860017604508683,-1.4050692671808427
19.210497767482046,0.9602462271165838,6.700418891498212e-8,21.929549163415192,90.57018600437749,305.82455448033437,0.009935890632618804,-1.0387906611229152e-8,0.2695710786871507,-101.18283705487966,132.37215894877986,-2.0119567691215354,0.012292595560371714,-4.613995312939756,6.036246252139773,1.4222509392000175,6.860009639958341,-1.405012825811853
19.517501785039002,0.9633023357164573,6.380799061512839e-8,22.012464578078514,59.448090369803744,346.5399476247713,0.009973458139625574,-1.0431787433105021e-8,0.2705903243453274,-101.56540838950669,132.87265680978595,-2.0119567691215354,0.012292595560371714,-4.613995312939756,6.036246252139773,1.4222509392000175,6.860009639958341,-1.405012825811853
19.739999797763225,0.9655244542029925,6.148416250750339e-8,22.07275297088948,36.81899137372054,376.1444020595933,0.010000773743467927,-1.0455210402934963e-8,0.2713314251751374,-101.84357875136114,133.23657239493866,-2.0119567691215354,0.012292595560371714,-4.613995312939756,6.036246252139773,1.4222509392000175,6.860009639958341,-1.405012825811853
19.837164469504703,0.9664066753040732,5.918326058307487e-8,22.084216231563996,31.1182507160046,384.74127055005073,0.009081946081091554,-2.368954356081709e-8,0.1180075099449899,-58.68576393406177,88.49969242510633,-1.8261585219726824,0.005343522663771331,-2.657362313369529,4.007373025926891,1.350010712557362,6.924077063421297,-1.8397188297024043
20.144168485539204,0.9691971457726516,5.1903099092607105e-8,22.12047459168106,13.086774893337344,411.9332155346944,0.009096857023282938,-2.373408357091974e-8,0.11820125731402617,-58.78211553378145,88.64499319940383,-1.8261585219726824,0.005343522663771331,-2.657362313369529,4.007373025926891,1.350010712557362,6.924077063421297,-1.8397188297024043
20.366666497160047,0.9712223879134013,4.661999022253542e-8,22.14678985274203,5.524975374963333e-5,431.66833672374537,0.009107678950561804,-2.375234806209364e-8,0.11834187350790819,-58.85204471679137,88.7504482667498,-1.8261585219726824,0.005343522663771331,-2.657362313369529,4.007373025926891,1.350010712557362,6.924077063421297,-1.8397188297024043
20.46383116970649,0.9721075679068371,4.249885014955966e-8,22.158291517665383,6.006122551324455e-5,434.57417353794494,0.00911240604837338,-4.242976635127805e-8,0.11840285793977055,4.953126451732672e-5,29.913876451865544,-1.8261579488474577,0.005343501228214076,2.2353377054291004e-6,1.35000825438266,1.3500104897203655,7.093263086200647,-2.9199731452236524
20.770835188284384,0.974907397357021,2.945991898176262e-8,22.19467135048735,7.527993859124899e-5,443.76535222494493,0.009127366940479179,-4.250710783168585e-8,0.11859725362113693,4.961258572935132e-5,29.962989526468263,-1.8261579488474577,0.005343501228214076,2.2353377054291004e-6,1.35000825438266,1.3500104897203655,7.093263086200647,-2.9199731452236524
20.99333320174852,0.976939431962355,1.999815622663402e-8,22.221074772747826,8.632523694723662e-5,450.43604181090177,0.009138225119888701,-4.253896244319493e-8,0.11873834034041482,4.9671606294682834e-5,29.998634364463854,-1.8261579488474577,0.005343501228214076,2.2353377054291004e-6,1.35000825438266,1.3500104897203655,7.093263086200647,-2.9199731452236524
21.09049787395503,0.9778275809406851,1.9655540539171427e-8,22.232615001715,8.551697769636217e-5,453.35163087362827,0.009142970025991811,-3.5248404682329766e-9,0.11879985240578446,-8.320552389611955e-6,30.014270194555284,-1.8261577646532159,0.005343494339132862,-3.7424983021430603e-7,1.3500107923534868,1.3500104181036565,7.093262855861769,-2.9199716917664906
21.39750189145886,0.9806368013033776,1.857377002305168e-8,22.26911681278016,8.296044900433993e-5,462.5736559663717,0.009157981079097186,-3.5239993904980618e-9,0.11899489962657925,-8.334213186205629e-6,30.0635480334337,-1.8261577646532159,0.005343494339132862,-3.7424983021430603e-7,1.3500107923534868,1.3500104181036565,7.093262855861769,-2.9199716917664906
21.61999990414458,0.9826756515555548,1.7789258357320605e-8,22.29560876324567,8.110499500092608e-5,469.2667329622644,0.009168875663878183,-3.5288165587151286e-9,0.11913645921392428,-8.344127794169408e-6,30.09931245247263,-1.8261577646532159,0.005343494339132862,-3.7424983021430603e-7,1.3500107923534868,1.3500104181036565,7.093262855861769,-2.9199716917664906
21.717164576041252,0.9835667795195577,1.8662887350886333e-8,22.30718769323796,8.061053411502085e-5,472.1921011006903,0.009173636954667842,8.99450483417518e-9,0.1191982569996356,-5.09018327199926e-6,30.114940103692845,-1.8261576757645448,0.005343491014592059,-2.28185791144897e-7,1.3500106117285984,1.3500103835428072,7.09326284322725,-2.919971588731739
22.024168592566113,0.9863854224292838,2.1426911022089883e-8,22.34381191584498,7.904655146999944e-5,481.4450574602627,0.009188698347729257,9.010640420386963e-9,0.11939395820405263,-5.098540399209908e-6,30.16438319285863,-1.8261576757645448,0.005343491014592059,-2.28185791144897e-7,1.3500106117285984,1.3500103835428072,7.09326284322725,-2.919971588731739
22.246666604542334,0.988431111289627,2.3432600728194907e-8,22.37039270901584,7.791145845638954e-5,488.1605834620517,0.0091996294677733,9.017344211517699e-9,0.11953599243352184,-5.1046057585288596e-6,30.20026754570745,-1.8261576757645448,0.005343491014592059,-2.28185791144897e-7,1.3500106117285984,1.3500103835428072,7.09326284322725,-2.919971588731739
22.34383127615544,0.9893252282471685,2.36595104636423e-8,22.38201047277098,8.224646132176582e-5,491.09575898801444,0.009204406906731084,2.335760272526002e-9,0.11959802802825618,4.4626298582327214e-5,30.215901460952246,-1.826157623416207,0.005343489056702666,1.99384673850535e-6,1.3500083693424973,1.3500103631892357,7.093262985948008,-2.919972435448217
