t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923148150745338,0.7811080669394274,-5.827216182204522e-9,0.7234705199095206,0.13394421935128456,0.09815553702705641,0.0010992825342891705,-4.190421287916654e-8,0.13702532284022936,1.3625123620836763,0.9984613987378023,-6.7473002352350635,0.18940000879716207,1.883300458813513,1.380099632618962,3.2634000914324277,8.553446417728217,-13.020083432482112
0.4127658432649601,0.7814631648185474,-9.734254264402408e-9,0.7677333913820478,0.5740724256683796,0.4206854727050561,0.0011665380757187392,2.9555004100072647e-9,0.1454087110878599,1.4458726482362994,1.0595485713957058,-6.7473002352350635,0.18940000879716207,1.883300458813513,1.380099632618962,3.2634000914324277,8.553446417728217,-13.020083432482112
0.6399966559655168,0.7817340269014611,-9.986327981861484e-9,0.801496289651576,0.9097940667171233,0.6667053317803017,0.001217839356644698,-1.2649583274876144e-8,0.15180340431218867,1.509458330038149,1.1061447348936082,-6.7473002352350635,0.18940000879716207,1.883300458813513,1.380099632618962,3.2634000914324277,8.553446417728217,-13.020083432482112
0.7392280597478231,0.78185602011641,-9.623449806019733e-9,0.8167027166559141,1.0609992891555085,0.7775098928597692,0.0012409448742145377,2.3917460337938408e-9,0.1546835014809359,1.5380965721616537,1.1271311455241153,-6.747300227291709,0.18940000850007127,1.883300423512177,1.380099664831854,3.2634000883439778,8.476898399217811,-13.06237670630149
1.05276217592294,0.7822568784250586,-9.621571394536135e-9,0.8666696153223287,1.55784552565535,1.1416033300542678,0.0013168674412790725,-1.4598674572436844e-9,0.16414723251425237,1.6321992535817118,1.1960904456263297,-6.747300227291709,0.18940000850007127,1.883300423512177,1.380099664831854,3.2634000883439778,8.476898399217811,-13.06237670630149
1.2799928106401786,0.7825626457034992,-9.960628545657403e-9,0.9047834383197996,1.9368306140493972,1.419327046854331,0.0013747797664537091,-7.83345348687987e-10,0.17136599090962018,1.7039790325744897,1.248691319970575,-6.747300227291709,0.18940000850007127,1.883300423512177,1.380099664831854,3.2634000883439778,8.476898399217811,-13.06237670630149
1.3792240758385519,0.7827003597345995,-9.87030250521151e-9,0.9219494615505649,2.107521096457289,1.5444105833809125,0.001400862806324779,4.3765145754491907e-10,0.17461723604663612,1.7363078132938472,1.2723821429394955,-6.7473002327607094,0.18940000870461834,1.883300425571747,1.3800996648987007,3.2634000904703875,8.550210065930177,-13.015785411025943
1.692757754140281,0.7831528751517931,-9.938200846537165e-9,0.9783554072742856,2.6683940463030646,1.955423377528139,0.0014865692302775274,-2.9037824482609264e-10,0.18530052265872518,1.8425371548801166,1.3502279697311055,-6.7473002327607094,0.18940000870461834,1.883300425571747,1.3800996648987007,3.2634000904703875,8.550210065930177,-13.015785411025943
1.919988071513273,0.7834980454893276,-9.881767341995727e-9,1.0213808127965354,3.096217492874489,2.2689362866912215,0.0015519444952528274,1.00296914766072e-9,0.19344953483537813,1.9235669194105394,1.409607317474468,-6.7473002327607094,0.18940000870461834,1.883300425571747,1.3800996648987007,3.2634000904703875,8.550210065930177,-13.015785411025943
2.0192190726193022,0.7836535059952643,-9.863169133816283e-9,1.04075893015288,3.288903948569423,2.4101386748851032,0.0015813887159341375,1.5510706302023735e-10,0.19711975036938553,1.9600617205955964,1.4363510655553793,-6.74730023111012,0.1894000086428843,1.8833004106990008,1.3800996791296967,3.2634000898286293,8.553130394995883,-13.013819724738347
2.3327519164880126,0.7841643346144122,-9.856533304496832e-9,1.1044336034793851,3.922053541768039,2.8741164584879813,0.0016781396608099458,-1.3328277813360323e-10,0.20917973404864915,2.0799802590225376,1.524228461781986,-6.74730023111012,0.1894000086428843,1.8833004106990008,1.3800996791296967,3.2634000898286293,8.553130394995883,-13.013819724738347
2.559981629114234,0.7845539851240072,-9.915430583045497e-9,1.1530034525151798,4.4050082009029845,3.2280300276242953,0.0017519394707450604,-2.470210321630865e-10,0.21837886387250932,2.171451875659211,1.5912596948516389,-6.74730023111012,0.1894000086428843,1.8833004106990008,1.3800996791296967,3.2634000898286293,8.553130394995883,-13.013819724738347
2.6592119782538726,0.7847294782495141,-6.370395256998587e-9,1.1748786314278967,4.622524205450125,3.3874277378568918,0.0017851778695430448,2.3308819977349544e-8,0.222522022864232,2.212649392790862,1.6214496376609047,-6.747300229166358,0.18940000857018535,1.8833003968262478,1.380099692246714,3.2634000890728845,8.556051471373449,-12.95961541862739
2.972742762152672,0.7853061320259189,-6.441118771646139e-9,1.2467583959091084,5.337261179279578,3.9111935052733293,0.001894396099723995,-1.4901680766401807e-8,0.23613605087377004,2.3480205817621145,1.7206508785001995,-6.747300229166358,0.18940000857018535,1.8833003968262478,1.380099692246714,3.2634000890728845,8.556051471373449,-12.95961541862739
3.1999709818368296,0.7857459925857331,-9.956354662164182e-9,1.3015869164921159,5.882448982234059,4.310712095266808,0.001977705693593935,-9.244641643667926e-9,0.24652057313919704,2.4512791563334613,1.7963197028831257,-6.747300229166358,0.18940000857018535,1.8833003968262478,1.380099692246714,3.2634000890728845,8.556051471373449,-12.95961541862739
3.29920090693204,0.7859441000330136,-6.574512231727424e-9,1.3262809655575276,6.1279944414770116,4.490650048315138,0.0020152272452747155,2.1332136256387257e-8,0.25119762611049745,2.4977854503276204,1.8303999694050688,-6.747300226444495,0.18940000846838448,1.8833003829453314,1.3800997050693569,3.263400088014604,8.55151126354569,-13.014750386645884
3.6127303510090703,0.7865950622179939,-7.093534156315374e-9,1.4074232565515092,6.934833411209065,5.0819090074537865,0.0021385194886285896,-1.4458481094390546e-8,0.2665659767125619,2.650600758029656,1.9423844212745225,-6.747300226444495,0.18940000846838448,1.8833003829453314,1.3800997050693569,3.263400088014604,8.55151126354569,-13.014750386645884
3.8399575996711435,0.7870916037135611,-9.910002883382901e-9,1.4693170431014122,7.55027473477154,5.532910025043853,0.002232564452090563,-3.9535538076921984e-9,0.27828866040678907,2.767165349940999,2.0278040178376457,-6.747300226444495,0.18940000846838448,1.8833003829453314,1.3800997050693569,3.263400088014604,8.55151126354569,-13.014750386645884
3.9310113491719365,0.7872966536464023,1.4011706649691687e-8,1.4948764708231175,7.804425091930789,5.7191537280071305,0.0022714009620079197,2.675361820871611e-7,0.28312961588189706,2.8153014137388808,2.0630785890414187,-6.747300220121574,0.18940000823189984,1.8833003720960864,1.3800997134602098,3.2634000855562,8.55323884555988,-13.012974886359782
4.218707136856158,0.7879682508993908,9.38788069983908e-8,1.5785909164264904,8.636840296262978,6.329155192457635,0.0023986014870538423,2.809947865891113e-7,0.29898513256902354,2.9729608602935365,2.1786128714311226,-6.747300220121574,0.18940000823189984,1.8833003720960864,1.3800997134602098,3.2634000855562,8.55323884555988,-13.012974886359782
4.427211708028402,0.7884783797409934,1.517159426182148e-7,1.6421783610892784,9.269122518929052,6.792497380064318,0.0024952198946338947,2.703984313096489e-7,0.3110285951091988,3.092715118487579,2.2663698855898753,-6.747300220121574,0.18940000823189984,1.8833003720960864,1.3800997134602098,3.2634000855562,8.55323884555988,-13.012974886359782
4.493371628806223,0.7886445036999434,1.284642464636504e-7,1.6628856760806272,9.475025857842246,6.943385227346662,0.0025266836319072753,-3.622517725597582e-7,0.31495055968383806,3.131713206663594,2.2949480399556776,-6.747300203150593,0.18940000759716516,1.88330036857671,1.3800997103810466,3.263400078957686,8.55277078389925,-13.013339803746877
4.70241222983205,0.7891832749692447,4.912586977924502e-8,1.730043396435057,10.14280914412624,7.432742918437817,0.0026287269146609395,-3.901527899690013e-7,0.32767023242940374,3.2581913661598825,2.3876323903666883,-6.747300203150593,0.18940000759716516,1.88330036857671,1.3800997103810466,3.263400078957686,8.55277078389925,-13.013339803746877
4.853912261255238,0.7895872976502954,-9.265339982189369e-9,1.7804047348810148,10.643577483303488,7.79971053093228,0.0027052488126288673,-3.763506747151998e-7,0.33720867031272994,3.3530368934171437,2.4571360589703377,-6.747300203150593,0.18940000759716516,1.88330036857671,1.3800997103810466,3.263400078957686,8.55277078389925,-13.013339803746877
4.920067567956612,0.7897673920549773,-7.824745082107301e-9,1.8028534621618564,10.866796566739415,7.963287516484473,0.0027393587770692196,7.221974912140618e-9,0.3414604591340657,3.395314565718968,2.4881175619609577,-6.7473001987444166,0.18940000743236898,1.883300355231042,1.3800997220136544,3.2634000772445733,8.554234191857617,-13.013463439781965
5.129093590226867,0.7903514710442855,-9.684284266170957e-9,1.8756587775992168,11.590736751768667,8.493797504091209,0.0028499833419803906,-5.789504085677869e-9,0.3552497864193438,3.532428842144867,2.588596157557184,-6.7473001987444166,0.18940000743236898,1.883300355231042,1.3800997220136544,3.2634000772445733,8.554234191857617,-13.013463439781965
5.280583055846491,0.7907894687845141,-7.762312701605623e-9,1.9302550980031463,12.13361566182402,8.891624133695702,0.0029329401172638763,2.9950547094242155e-8,0.36559032990846857,3.635250111755864,2.6639445241695894,-6.7473001987444166,0.18940000743236898,1.883300355231042,1.3800997220136544,3.2634000772445733,8.554234191857617,-13.013463439781965
5.346738200173352,0.7909847206151743,-7.453510444827951e-9,1.9545931950421185,12.375621705661269,9.068968378522168,0.002969920812411581,-3.76429850055841e-9,0.37019996527233107,3.6810860307505933,2.697533548805713,-6.747300193314983,0.18940000722930178,1.8833003410058646,1.3800997341278274,3.263400075133562,8.553886483696767,-13.013304962217337
5.555763709400886,0.7916179578597696,-9.571279948719317e-9,2.033526076006262,13.160491378109048,9.644128061067358,0.0030898559511131794,-1.7467143561594559e-9,0.38514985349785663,3.8297403523869495,2.8064687968382787,-6.747300193314983,0.18940000722930178,1.8833003410058646,1.3800997341278274,3.263400075133562,8.553886483696767,-13.013304962217337
