t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.5166688774152517,0.7863914920745805,1.5153657882139632e-8,1.3820482801155733,6.682517154191822,4.897009419665274,0.002099963260521572,8.018227250104612e-9,0.26175994976652595,2.6028119233578204,1.907364491251271,-6.7473001066717675,0.18940000398874365,1.8833002875559173,1.3800997538897615,3.2634000414456787,8.548528453711604,-13.005189343141431
3.679991402849747,0.7867398246723809,1.643417066113295e-8,1.4254678603608135,7.11426005936239,5.213394587291848,0.0021659374559343746,7.48810101131722e-9,0.26998361843816393,2.6845840313192384,1.9672878432617236,-6.7473001066717675,0.18940000398874365,1.8833002875559173,1.3800997538897615,3.2634000414456787,8.548528453711604,-13.005189343141431
3.751314173332117,0.7868953552774174,1.6984581744878734e-8,1.4448547154001525,7.307033387026706,5.354660659369202,0.0021953949462245564,7.923068038476453e-9,0.2736554877194411,2.721095241813732,1.994043684449825,-6.74730008556669,0.1894000031993889,1.8833002465996207,1.3800997866401916,3.263400033239812,8.548528281173468,-13.00518831076146
3.976667448142262,0.7874008012073354,1.8853307924934182e-8,1.5078584372158512,7.933511332263523,5.813749474398666,0.0022911264069681485,8.443893348093373e-9,0.2855883928329079,2.8397501666459313,2.080995107485209,-6.74730008556669,0.1894000031993889,1.8833002465996207,1.3800997866401916,3.263400033239812,8.548528281173468,-13.00518831076146
4.139989922568353,0.7877808429799948,2.020929381600801e-8,1.5552305589517297,8.40455635359441,6.158935609541189,0.002363106319925749,8.003634174257636e-9,0.29456067284124504,2.9289660951930583,2.1463733625855883,-6.74730008556669,0.1894000031993889,1.8833002465996207,1.3800997866401916,3.263400033239812,8.548528281173468,-13.00518831076146
4.2113126625841435,0.7879505317196768,2.0797262902214773e-8,1.5763822222682071,8.614878059997169,6.3130613042353625,0.0023952453569501355,8.439474449295247e-9,0.2985667961560052,2.968800945021525,2.1755648329703785,-6.74730005529028,0.18940000206701563,1.88330019400359,1.3800998274644498,3.2634000214680396,8.548528056407324,-13.005186991632716
4.436665841131293,0.7885019889827476,2.2780947490724842e-8,1.645121246341179,9.298385008040597,6.8139415271913055,0.002499691363715655,8.968066771246928e-9,0.31158596745751066,3.0982571623937702,2.2704315482335615,-6.74730005529028,0.18940000206701563,1.88330019400359,1.3800998274644498,3.2634000214680396,8.548528056407324,-13.005186991632716
4.599988245791766,0.7889166263951046,2.4228041256935494e-8,1.6968057067304323,9.812309787426873,7.190550366089642,0.0025782236904731233,8.609658323776884e-9,0.3213750043620678,3.1955945166718216,2.341761263099363,-6.74730005529028,0.18940000206701563,1.88330019400359,1.3800998274644498,3.2634000214680396,8.548528056407324,-13.005186991632716
4.6713109418182,0.7891017620583634,2.4861746056583253e-8,1.719882825550623,10.041777266623548,7.358706273946049,0.0026132883672347375,9.073660174105746e-9,0.3257458076990238,3.2390555308915165,2.3736100875869695,-6.747300008414899,0.18940000031382123,1.8833001195035062,1.380099883738914,3.26340000324242,8.54852774825045,-13.005185228014984
4.896663981375441,0.7897034189776498,2.698819690747329e-8,1.794879225331056,10.787504449489427,7.905182105236002,0.0027272421879364155,9.618019169101327e-9,0.3399501258409732,3.380296259560338,2.4771126102047822,-6.747300008414899,0.18940000031382123,1.8833001195035062,1.380099883738914,3.26340000324242,8.54852774825045,-13.005185228014984
5.059986285304403,0.7901558012003651,2.8546612463800348e-8,1.8512685677299627,11.348212237782048,8.316073999427651,0.0028129233810606632,9.335060376989781e-9,0.35063026730902236,3.486494314838924,2.5549355350936276,-6.747300008414899,0.18940000031382123,1.8833001195035062,1.380099883738914,3.26340000324242,8.54852774825045,-13.005185228014984
5.131308912583038,0.7903577898523355,2.9238481722461332e-8,1.8764464077040224,11.598568239130058,8.499537234847425,0.0028511799970706046,9.885991627715936e-9,0.3553989444615486,3.5339115154583784,2.5896836377888683,-6.747299926534658,0.18939999725140394,1.883299997777391,1.3800999736291681,3.263399971406559,8.548527291481772,-13.00518269139941
5.3566617349229535,0.7910142158729979,3.154953030246358e-8,1.9582697633322874,12.412179261881581,9.09575905419057,0.002975507083579809,1.0457527475908244e-8,0.37089628779264266,3.6880094409312285,2.702608048733687,-6.747299926534658,0.18939999725140394,1.883299997777391,1.3800999736291681,3.263399971406559,8.548527291481772,-13.00518269139941
5.519983881425886,0.7915077786361963,3.3250022863967806e-8,2.019792250599462,13.023928479489717,9.544054641768245,0.003068987869572961,1.0244883784418694e-8,0.38254864671194505,3.803874741064758,2.7875152317887157,-6.747299926534658,0.18939999725140394,1.883299997777391,1.3800999736291681,3.263399971406559,8.548527291481772,-13.00518269139941
5.591306386755726,0.7917281542250769,3.4019602851174834e-8,2.0472620178762155,13.297074246464714,9.744218485662612,0.0031107269229770315,1.0977098405364496e-8,0.38775140690373655,3.855608035091862,2.82542663355513,-6.747299748202137,0.18939999058155796,1.883299744451658,1.3801001576174237,3.2633999020690814,8.548526534913284,-13.005178623555345
5.816658823783066,0.7924443343784079,3.658026454638699e-8,2.136533711897145,14.184747778127248,10.394714183211264,0.003246371437272643,1.1591373875942955e-8,0.40465946491050026,4.023733393628245,2.948630512544189,-6.747299748202137,0.18939999058155796,1.883299744451658,1.3801001576174237,3.2633999020690814,8.548526534913284,-13.005178623555345
5.979980691034662,0.7929828258787933,3.847086442782241e-8,2.203656555544348,14.852184106394706,10.883817940887242,0.003348361722373882,1.1445807754184102e-8,0.41737253086508797,4.150145827915891,3.041266759641424,-6.747299748202137,0.18939999058155796,1.883299744451658,1.3801001576174237,3.2633999020690814,8.548526534913284,-13.005178623555345
6.051302922200265,0.7932232615878833,3.9344147862198565e-8,2.233626811253372,15.150193382893569,11.102202221163042,0.00339389989770537,1.2437854851903503e-8,0.42304883983366287,4.206586687365252,3.082630235309226,-6.747299063736525,0.18939996498173936,1.8832987973513706,1.3801008385905993,3.26339963594197,8.548525161352803,-13.00517140899744
6.276654492971172,0.7940046333566392,4.2240375951838726e-8,2.33102462209466,16.11866864126935,11.811910907919714,0.003541891683345463,1.3115119619691425e-8,0.4414959817963009,4.390015867387306,3.2170490357281762,-6.747299063736525,0.18939996498173936,1.8832987973513706,1.3801008385905993,3.26339963594197,8.548525161352803,-13.00517140899744
6.439975732412303,0.7945921419501583,4.438511860705479e-8,2.404257432835065,16.846859189812278,12.345536473927202,0.003653165790384439,1.3038264374749783e-8,0.4553662735860478,4.527935131781371,3.3181176992433556,-6.747299063736525,0.18939996498173936,1.8832987973513706,1.3801008385905993,3.26339963594197,8.548525161352803,-13.00517140899744
6.511296798314929,0.7948544595013792,4.5350483917414554e-8,2.436955217093844,17.17198557248589,12.583800557390864,0.0037028357124963785,1.3723101141974791e-8,0.4615570811383925,4.58943587737524,3.3633005231563193,-6.74727545693994,0.18939908205979128,1.8832663994738235,1.3801240579082743,3.2633904573820978,8.5485248557929,-13.005156280420012
6.736644687290719,0.795706942721678,4.8536937997283294e-8,2.5432169303944545,18.22858580535494,13.358114484183972,0.0038642952518923275,1.4418834562598802e-8,0.48168295209562717,4.789554991584736,3.50995487011709,-6.74727545693994,0.18939908205979128,1.8832663994738235,1.3801240579082743,3.2633904573820978,8.5485248557929,-13.005156280420012
6.899963258388604,0.796347919080551,5.0898920675820536e-8,2.623114392839725,19.02303636335128,13.940315880765883,0.003985695585884913,1.4410371177417725e-8,0.49681545814166655,4.940023198011085,3.6202232802036662,-6.74727545693994,0.18939908205979128,1.8832663994738235,1.3801240579082743,3.2633904573820978,8.5485248557929,-13.005156280420012
6.947514848935096,0.7965383034992582,5.1212543353023546e-8,2.6468457672113677,19.25900936777335,14.113239235463546,0.004021768566337891,6.651123126507322e-9,0.5013125345655752,4.984802948338115,3.6529129696193867,-6.747299457126304,0.1893999796949796,1.8832993633739241,1.3801004255219471,3.2633997888958715,8.548525765130455,-13.005174620846027
7.097760087301601,0.7971512315392616,5.223146468140982e-8,2.723247107609777,20.018706364388454,14.669952718559484,0.004137857124669014,6.865391206217229e-9,0.515782946885703,5.128689544071353,3.7583544920136793,-6.747299457126304,0.1893999796949796,1.8832993633739241,1.3801004255219471,3.2633997888958715,8.548525765130455,-13.005174620846027
7.206648782712965,0.7976064771715241,5.297999196872029e-8,2.7799933718452667,20.582963042138136,15.083445600366046,0.004224080638175751,6.8334501900192225e-9,0.5265306881796709,5.235559747379899,3.836670035431861,-6.747299457126304,0.1893999796949796,1.8832993633739241,1.3801004255219471,3.2633997888958715,8.548525765130455,-13.005174620846027
7.254198249314927,0.7978082387175223,5.3317351680429735e-8,2.8051429015990883,20.83303737802927,15.266702752141988,0.004262293790380478,7.171134777972013e-9,0.5312939290306639,5.282920904123301,3.8713810215562665,-6.747298698672003,0.189399951327897,1.8832983164999229,1.3801011775012901,3.263399494001213,8.548524857951943,-13.005169815839912
7.404436776811224,0.7984577939997561,5.44190625355992e-8,2.886109816362097,21.638131852427417,15.856684605989567,0.004385319529220345,7.436151333913654e-9,0.5466290587459477,5.435405758388669,3.9831235559593416,-6.747298698672003,0.189399951327897,1.8832983164999229,1.3801011775012901,3.263399494001213,8.548524857951943,-13.005169815839912
7.5133206085882405,0.7989402435876574,5.523036735241564e-8,2.9462470452161376,22.23610635593566,16.2948867267992,0.004476695457687001,7.408497378620183e-9,0.5580190469638976,5.548662100248452,4.066119016312467,-6.747298698672003,0.189399951327897,1.8832983164999229,1.3801011775012901,3.263399494001213,8.548524857951943,-13.005169815839912
7.560869727392889,0.7991540691589495,5.560227679274637e-8,2.97290033335571,22.501131215108988,16.489103952458787,0.00451718400836977,7.897701146677742e-9,0.5630655221776857,5.598797414377466,4.1029468112624485,-6.747283802880594,0.1893993942077845,1.8832778723052455,1.380115830062495,3.26339370236774,8.548524910236726,-13.005161357672112
7.71110715597978,0.7998424634803986,5.6814024109267584e-8,3.0587084623477345,23.354357548120912,17.114370773745573,0.004647565475828299,8.17734844686131e-9,0.5793175298268763,5.7603979649719745,4.221371968432447,-6.747283802880594,0.1893993942077845,1.8832778723052455,1.380115830062495,3.26339370236774,8.548524910236726,-13.005161357672112
7.819990191333477,0.8003537601818403,5.7706978481879566e-8,3.1224414304206665,23.988081267302437,17.57878027464308,0.004744404761341781,8.169820516364194e-9,0.5913885153709519,5.880424853479999,4.309330846566816,-6.747283802880594,0.1893993942077845,1.8832778723052455,1.380115830062495,3.26339370236774,8.548524910236726,-13.005161357672112
7.867539167331064,0.8005803721677959,5.810403609588493e-8,3.150688528220169,24.268952675545506,17.784612996468574,0.004787318397512988,8.426399141272799e-9,0.5967374161683519,5.933582261094707,4.348343587609442,-6.747274617383594,0.1893990506593968,1.883265263433264,1.3801248675208848,3.263390130954149,8.548524349099946,-13.00515350884428
8.017776144701058,0.8013099312623678,5.9395823442413565e-8,3.2416277916840563,25.173195623794136,18.447274918498213,0.004925496197424833,8.717369329108846e-9,0.6139612263360769,6.104845017058452,4.473851126549986,-6.747274617383594,0.1893990506593968,1.883265263433264,1.3801248675208848,3.263390130954149,8.548524349099946,-13.00515350884428
8.126658853039936,0.8018518025458683,6.034848909517684e-8,3.309171840932986,25.844811248367087,18.939459127959445,0.005028126104099418,8.729846274783383e-9,0.6267540051415157,6.232048378760586,4.567070348571489,-6.747274617383594,0.1893990506593968,1.883265263433264,1.3801248675208848,3.263390130954149,8.548524349099946,-13.00515350884428
8.17420775131789,0.8020919661211756,6.076275456285994e-8,3.339108138213204,26.142478890564913,19.15760094635252,0.005073612358986,8.786614680380185e-9,0.6324238289210499,6.28842332311576,4.608388363617434,-6.7472739567393205,0.1893990259505242,1.883264351684262,1.3801255224047506,3.263389874089013,8.548523356604148,-13.005148286478091
8.324444483122916,0.8028651534440022,6.210876326627609e-8,3.435485640587649,27.100795933724214,19.859890993226056,0.005220053284806643,9.083184310201673e-9,0.6506776339943142,6.469927637641917,4.74140141443003,-6.7472739567393205,0.1893990259505242,1.883264351684262,1.3801255224047506,3.263389874089013,8.548523356604148,-13.005148286478091
8.433327013491102,0.8034394290468959,6.310210376092552e-8,3.50706887358627,27.812574414146955,20.38150849543776,0.005328820524621859,9.11536011348289e-9,0.6642354285986425,6.604737788526529,4.840195261267672,-6.7472739567393205,0.1893990259505242,1.883264351684262,1.3801255224047506,3.263389874089013,8.548523356604148,-13.005148286478091
8.480875863011807,0.803693954753885,6.352483177787914e-8,3.538795404688318,28.128042971037612,20.612695560080454,0.005377027257248474,8.961686861001446e-9,0.6702443715083393,6.6644860720423775,4.883982693976077,-6.7472737211774305,0.1893990171402326,1.88326402346206,1.3801257590381217,3.2633897825001816,8.548522615499175,-13.005144373559743
8.63111244076217,0.804513379788523,6.48967728148652e-8,3.640936418870238,29.143668607501784,21.356983713499808,0.005532225553429024,9.258207182400492e-9,0.6895897792041014,6.856844569371115,5.024950138702822,-6.7472737211774305,0.1893990171402326,1.88326402346206,1.3801257590381217,3.2633897825001816,8.548522615499175,-13.005144373559743
8.739994859480818,0.8051219978808493,6.590989429057531e-8,3.7168004290870065,29.898012337865577,21.909794790690203,0.00564749722192936,9.308466424959774e-9,0.703958348175474,6.999716530487914,5.129652013386916,-6.7472737211774305,0.1893990171402326,1.88326402346206,1.3801257590381217,3.2633897825001816,8.548522615499175,-13.005144373559743
8.787543675608863,0.8053917446712853,6.633314372672521e-8,3.7504242621639334,30.232346443135807,22.154807273426634,0.005698586896275332,8.968923284206637e-9,0.710326652135393,7.063038445020444,5.1760575956754185,-6.747273600144392,0.1893990126134546,1.8832638526461496,1.380125882795169,3.2633897354413186,8.548522076564677,-13.005141465539698
8.937780147850905,0.806260172747554,6.770542746992583e-8,3.858673485921405,31.30870818001304,22.943605237252765,0.0058630663164464195,9.260638657134255e-9,0.730828948231231,7.266900295199894,5.325455151175591,-6.747273600144392,0.1893990126134546,1.8832638526461496,1.380125882795169,3.2633897354413186,8.548522076564677,-13.005141465539698
9.046662490103483,0.806905187248395,6.871938913974994e-8,3.939074293928853,32.10816290448405,23.52947543054247,0.005985231426027072,9.32646034891215e-9,0.7460567818811655,7.418316230643865,5.436418387304315,-6.747273600144392,0.1893990126134546,1.8832638526461496,1.380125882795169,3.2633897354413186,8.548522076564677,-13.005141465539698
9.094211281964972,0.8071910654148312,6.913573212820945e-8,3.9747088966555633,32.46249081523142,23.78914014747663,0.006039376402301641,8.819272718751743e-9,0.7528059295189089,7.485425170875499,5.485598930175853,-6.747273526596311,0.18939900986266991,1.8832637472328995,1.3801259596121862,3.2633897068450857,8.548521674724245,-13.005139242515666
9.244447677533778,0.8081114271484268,7.04844579031447e-8,4.089431630295595,33.60322098802579,24.62510979150531,0.006213692003360155,9.101805204079274e-9,0.7745343016790696,7.701478336123226,5.643930753030134,-6.747273526596311,0.18939900986266991,1.8832637472328995,1.3801259596121862,3.2633897068450857,8.548521674724245,-13.005139242515666
9.353329964218213,0.8087950147393556,7.14815341295208e-8,4.174640558753924,34.450484582605775,25.24601617449722,0.006343162816236453,9.180144461371001e-9,0.7906727883605363,7.86194922202936,5.761529807186213,-6.747273526596311,0.18939900986266991,1.8832637472328995,1.3801259596121862,3.2633897068450857,8.548521674724245,-13.005139242515666
9.400878737675201,0.8090979889984258,7.188334240117767e-8,4.212406182715493,34.826002007563915,25.52120937930725,0.006400545793779152,8.508548608193592e-9,0.7978255523701426,7.933071549320127,5.813651347572094,-6.7472734772430085,0.18939900801679835,1.883263675253211,1.380126012402814,3.263389687656025,8.548521362557262,-13.005137470291098
9.551115075092667,0.8100733902181502,7.318398022582627e-8,4.333989566692757,36.0349501058477,26.407171732859275,0.006585285817213324,8.777403129227081e-9,0.8208533246867619,8.16204511987887,5.981451738475075,-6.7472734772430085,0.18939900801679835,1.883263675253211,1.380126012402814,3.263389687656025,8.548521362557262,-13.005137470291098
9.659997319632517,0.8107978577173479,7.414595368639011e-8,4.424294159667217,36.932881734097,27.065209592236275,0.006722499242901779,8.86469349529877e-9,0.8379569250154855,8.332112479536198,6.106083456278576,-6.7472734772430085,0.18939900801679835,1.883263675253211,1.380126012402814,3.263389687656025,8.548521362557262,-13.005137470291098
9.707546078673557,0.8111189504702981,7.452475730702229e-8,4.464318246799842,37.3308558768549,27.356859935561694,0.0067833138559138945,8.018977881691591e-9,0.8455374415103017,8.40748815431356,6.161321913322515,-6.747273441878247,0.18939900669411472,1.8832636226909452,1.3801260512149052,3.2633896739058503,8.548521111424325,-13.00513601029766
9.857782370542022,0.8121526827154358,7.575006979303297e-8,4.593172570265703,38.61210156153593,28.295804715320312,0.006979101716330641,8.269123040630924e-9,0.8699423223829781,8.650154814323267,6.339157121949423,-6.747273441878247,0.18939900669411472,1.8832636226909452,1.3801260512149052,3.2633896739058503,8.548521111424325,-13.00513601029766
9.966664582070699,0.8129204748748439,7.665670163768491e-8,4.688877565179317,39.563731343426596,28.99319462785026,0.007124520788670085,8.361248943961681e-9,0.8880687533552817,8.830392549753899,6.47124207866109,-6.747273441878247,0.18939900669411472,1.8832636226909452,1.3801260512149052,3.2633896739058503,8.548521111424325,-13.00513601029766
10.014213329532165,0.8132607696601803,7.70026490999665e-8,4.731295178148223,39.98550518253652,29.30228629251728,0.007188972254364414,7.321372355147517e-9,0.8961026024196376,8.910275906755494,6.529783872972108,-6.7472734153276335,0.18939900570109056,1.8832635824347106,1.3801260811479943,3.263389663582705,8.5485209050863,-13.005134787999456
10.164449584813505,0.8143563212962062,7.812095087798127e-8,4.867855264540518,41.343372065547655,30.29738199629977,0.007396468644921906,7.546926844916896e-9,0.9219669470007933,9.167454544272243,6.718254009845939,-6.7472734153276335,0.18939900570109056,1.8832635824347106,1.3801260811479943,3.263389663582705,8.5485209050863,-13.005134787999456
10.27333176982604,0.8151700290577615,7.894869570403997e-8,4.969283621326308,42.35191131238158,31.036477326023807,0.00755058408589175,7.639103511216117e-9,0.9411773769259173,9.358470874833113,6.858237930413991,-6.7472734153276335,0.18939900570109056,1.8832635824347106,1.3801260811479943,3.263389663582705,8.5485209050863,-13.005134787999456
10.320880507796767,0.8155306742090509,7.925005576321227e-8,5.014237899472069,42.798908135317326,31.36405334906909,0.007618889895277158,6.376011315823225e-9,0.9496916686380814,9.443131469564001,6.920280622079792,-6.747273394688375,0.18939900492915804,1.8832635504905413,1.3801261050674127,3.2633896555579542,8.548520734059665,-13.005133762799716
10.471116733090925,0.8166917422037238,8.022360551132422e-8,5.15896457441019,44.2379783764551,32.41865795090644,0.007838795018123285,6.569913196291842e-9,0.9771027568580672,9.715689941258658,7.1200216842614985,-6.747273394688375,0.18939900492915804,1.8832635504905413,1.3801261050674127,3.2633896555579542,8.548520734059665,-13.005133762799716
10.579998896370554,0.8175541114460075,8.094441707843473e-8,5.266458565784757,45.306830432611285,33.20195279286943,0.008002126894493358,6.656487703281473e-9,0.9974620118602737,9.918129457111126,7.2683769478954305,-6.747273394688375,0.18939900492915804,1.8832635504905413,1.3801261050674127,3.2633896555579542,8.548520734059665,-13.005133762799716
10.627547626433174,0.817936323967748,8.118705087208901e-8,5.314101208250632,45.78055863983995,33.549118585825525,0.00807451754564003,5.1320143002771465e-9,1.0064854776595806,10.007852970684576,7.334129906853138,-6.747273378206033,0.18939900431269904,1.883263524440683,1.3801261247087704,3.2633896491494534,8.548520592257132,-13.00513290907711
10.777783826740672,0.8191668263692246,8.197034994261018e-8,5.467482854932445,47.3056884131602,34.666790869291845,0.008307573475284089,5.285707685648094e-9,1.035535808820958,10.296711031199084,7.545815924489559,-6.747273378206033,0.18939900431269904,1.883263524440683,1.3801261247087704,3.2633896491494534,8.548520592257132,-13.00513290907711
10.886665971911476,0.8200807671754894,8.25504223882347e-8,5.581405221655482,48.4384601436453,35.49692846728857,0.008480672953991382,5.3599957865685e-9,1.0571125916472475,10.511256869066534,7.703043158992676,-6.747273378206033,0.18939900431269904,1.883263524440683,1.3801261247087704,3.2633896491494534,8.548520592257132,-13.00513290907711
10.934214695293624,0.8204858368503988,8.271716658465465e-8,5.631896999360144,48.94051833944715,35.86485554675289,0.008557392729565932,3.5254745134573724e-9,1.0666756812377487,10.60634607005496,7.772728273284586,-6.747273364757752,0.18939900380971753,1.88326350273451,1.3801261411861168,3.2633896439206267,8.548520475188123,-13.005132206441552
