t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21086797406360197,0.7502321269081917,-9.964000935475534e-9,0.7389345672194664,0.28771117777119404,0.21083721473009603,0.0011227794801382883,-2.99879380978603e-8,0.13995421123012194,1.3916361921587368,1.0198029181392518,-6.747300151948838,0.1894000056821593,1.883300976695837,1.380099082354022,3.263400059049859,8.502475582419724,-12.930224274036478
0.8771318921142863,0.7510293783486576,-9.911155043819144e-9,0.8383117810699133,1.2758695636791462,0.9349681414843756,0.0012737789074778855,1.2433934799663198e-8,0.15877625609807594,1.5787933960645946,1.1569533197811532,-6.747300151948838,0.1894000056821593,1.883300976695837,1.380099082354022,3.263400059049859,8.502475582419724,-12.930224274036478
1.3599998327223604,0.7516734756190939,-9.870782132311056e-9,0.9185983618756483,2.0742000362806894,1.5199915478788517,0.0013957709342763407,-2.0980242130258964e-8,0.17398253495887261,1.7299971921116044,1.26775675627649,-6.747300151948838,0.1894000056821593,1.883300976695837,1.380099082354022,3.263400059049859,8.502475582419724,-12.930224274036478
1.5708678065519317,0.7519738015311915,-9.857841454397571e-9,0.9560339196113357,2.4464408965154805,1.792772850834136,0.0014526526650684038,6.843522427689878e-11,0.18107282962691673,1.800499576936142,1.3194215709078545,-6.74730014691998,0.18940000549407415,1.8833009373434302,1.380099119751159,3.263400057094589,8.50223911853958,-12.928126766291811
2.237131723863167,0.753005285850929,-9.803221798776835e-9,1.084608209243478,3.7249206914384096,2.7296538370888697,0.0016480158008789962,8.900634095837906e-11,0.20542480078964281,2.0426436571186217,1.4968668348518048,-6.74730014691998,0.18940000549407415,1.8833009373434302,1.380099119751159,3.263400057094589,8.50223911853958,-12.928126766291811
2.719999663935333,0.7538386192273243,-9.761647508694036e-9,1.1884830281458216,4.7578010405958215,3.486557437790721,0.0018058491470645704,7.967905737992859e-11,0.2250986920604345,2.238271200923784,1.6402243809832402,-6.74730014691998,0.18940000549407415,1.8833009373434302,1.380099119751159,3.263400057094589,8.50223911853958,-12.928126766291811
2.9308676374512497,0.754227181044265,-9.73617527735894e-9,1.2369171716576188,5.239406444097279,3.839482035355551,0.0018794427553410614,1.2528487439625215e-10,0.23427211878928908,2.3294872195103116,1.707068345788616,-6.7473001400377886,0.18940000523667205,1.8833008974954373,1.3800991569232866,3.2634000544187236,8.50163131880886,-12.922893525532244
3.597131553771454,0.7555617159784339,-9.645442799332095e-9,1.403266652503006,6.893504215544161,5.051619162714437,0.002132203678846419,1.44557196538981e-10,0.26577871133252434,2.6427733460843292,1.9366471240579612,-6.7473001400377886,0.18940000523667205,1.8833008974954373,1.3800991569232866,3.2634000544187236,8.50163131880886,-12.922893525532244
4.0799994931253805,0.7566398831216697,-9.574258943158077e-9,1.5376599456054836,8.229845305930978,6.030901450880636,0.002336408541539188,1.486689513016859e-10,0.29123280174990096,2.8958763556015925,2.1221231945648347,-6.7473001400377886,0.18940000523667205,1.8833008974954373,1.3800991569232866,3.2634000544187236,8.50163131880886,-12.922893525532244
