t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09922996951510428,0.750108065266886,-9.004649452991643e-9,0.7234703110021546,0.13394258996635683,0.09815357850847614,0.0010992821131023405,-5.2092457480536724e-8,0.13702526602015722,1.362516353084437,0.9984565466827777,-6.7472995977996195,0.189399984956327,1.8833065190983065,1.3800933244927642,3.263399843591071,8.50579470896072,-12.951536496937607
0.4127595539423832,0.7504631574358687,-6.037529111332542e-9,0.7677324693112739,0.5740651766294301,0.4206768840100218,0.0011665365645657593,3.273513768018876e-8,0.14540851813803898,1.4458755643773626,1.059542455892835,-6.7472995977996195,0.189399984956327,1.8833065190983065,1.3800933244927642,3.263399843591071,8.50579470896072,-12.951536496937607
0.6399869043218593,0.7507340149505347,-4.015769247522246e-9,0.801494797068926,0.9097822675287872,0.6666914925561459,0.0012178369737688333,-3.035992327199355e-8,0.15180310250742893,1.5094603763432826,1.1061376190505077,-6.7472995977996195,0.189399984956327,1.8833065190983065,1.3800933244927642,3.263399843591071,8.50579470896072,-12.951536496937607
0.7392168199762772,0.7508560060799585,-3.310826983849801e-9,0.8167009636186195,1.0609853653083867,0.7774937037127259,0.0012409420945818318,7.4082883062757715e-9,0.1546831499787861,1.5380978088504558,1.1271239855425432,-6.747299589798522,0.18939998465707653,1.88330598023968,1.3800938602404833,3.2633998404801634,8.505794664040595,-12.951536239963902
1.0527462342239349,0.7512568572976118,-8.327500766684521e-10,0.8666669767711849,1.5578243251918231,1.1415792029666145,0.0013168633090551414,8.017370415407402e-9,0.16414671210325726,1.6321991002294165,1.196081773515094,-6.747299589798522,0.18939998465707653,1.88330598023968,1.3800938602404833,3.2633998404801634,8.505794664040595,-12.951536239963902
1.2799734612674758,0.7515626189308664,8.983010373474885e-10,0.904780094845736,1.936803570228956,1.4192966502227198,0.0013747745577022828,6.9314493677283105e-9,0.17136533608181062,1.7039777634247995,1.2486814537644024,-6.747299589798522,0.18939998465707653,1.88330598023968,1.3800938602404833,3.2633998404801634,8.505794664040595,-12.951536239963902
1.3792033113765734,0.7517003304572442,1.6006396854616887e-9,0.9219458052960854,2.1074914211060176,1.5443774441380265,0.0014008571166125186,7.09487073481858e-9,0.1746165210608856,1.7363055723047547,1.2723722183359907,-6.747299580609661,0.18939998431340233,1.8833054636515596,1.3800943732558824,3.263399836907442,8.505794620534644,-12.951535990684183
1.6927325185255373,0.7521528373883443,3.863015419336437e-9,0.9783506913673357,2.6683554069174074,1.955380993970756,0.0014865619222645748,7.331690106202494e-9,0.18529960559797964,1.8425332024193841,1.3502162842270622,-6.747299580609661,0.18939998431340233,1.8833054636515596,1.3800943732558824,3.263399836907442,8.505794620534644,-12.951535990684183
1.9199595954764246,0.7524980009990198,5.531194088470977e-9,1.02137525695523,3.0961717012885708,2.2688866212013172,0.0015519359047120652,7.1935342442965105e-9,0.1934484576454178,1.9235616018623,1.4095942451066936,-6.747299580609661,0.18939998431340233,1.8833054636515596,1.3800943732558824,3.263399836907442,8.505794620534644,-12.951535990684183
2.0191893665920317,0.7526534586988224,6.227489093071693e-9,1.0407530238796077,3.2888551641289223,2.410085981542504,0.0015813795879717207,6.854518050045539e-9,0.19711860598473224,1.9600553427866252,1.4363379013180098,-6.74729957002039,0.18939998391735113,1.8833049703570792,1.3800948624331477,3.2633998327902267,8.505794578446464,-12.951535749121396
2.3327183241511156,0.7531642778459043,8.345489293135428e-9,1.1044265143868797,3.921994611514819,2.874053587583157,0.0016781287262137238,6.901377665282039e-9,0.20917836406277113,2.0799719439389546,1.5242133584402815,-6.74729957002039,0.18939998391735113,1.8833049703570792,1.3800948624331477,3.2633998327902267,8.505794578446464,-12.951535749121396
2.5599452202142974,0.7535539208809593,9.982416414295822e-9,1.1529954300892855,4.404941222466539,3.2279591669209515,0.0017519271107866504,7.43147469984668e-9,0.21837731591568998,2.1714420242861494,1.5912430694751203,-6.74729957002039,0.18939998391735113,1.8833049703570792,1.3800948624331477,3.2633998327902267,8.505794578446464,-12.951535749121396
2.6591748949609526,0.7537294115638937,1.0666271330967552e-8,1.1748703037937567,4.622454695024894,3.387354170179215,0.0017851650398866055,6.6104520764821884e-9,0.222520416105196,2.2126385311325385,1.6214330162220694,-6.747299557769679,0.18939998345916018,1.8833045009204328,1.380095327106595,3.263399828027028,8.505794537745007,-12.951535515026201
2.9727035480301973,0.754306057157276,1.2661951308007069e-8,1.2467490458247013,5.337183154420804,3.911110900161173,0.0018943817057350215,6.5322232818794145e-9,0.23613424865692212,2.3480080895199147,1.720632532217276,-6.747299557769679,0.18939998345916018,1.8833045009204328,1.380095327106595,3.263399828027028,8.505794537745007,-12.951535515026201
3.199930223417492,0.7547459113194802,1.426006371930278e-8,1.3015767670786882,5.882364269682674,4.310622455107252,0.0019776900767809265,7.519454504718684e-9,0.2465186181555307,2.451265383732759,1.7963000141158065,-6.747299557769679,0.18939998345916018,1.8833045009204328,1.380095327106595,3.263399828027028,8.505794537745007,-12.951535515026201
3.2991597789117235,0.7549440164569085,1.491852348186218e-8,1.326270527376216,6.127907369492309,4.490557814832618,0.0020152111820616334,6.286953148599864e-9,0.25119561524122536,2.4977706627813134,1.830380340834111,-6.747299543532915,0.18939998292668844,1.8833040554122065,1.380095767079424,3.2633998224916305,8.505794498343498,-12.951535287808472
3.612688055187919,0.7555949709532265,1.6786049176077683e-8,1.4074118572041756,6.934738464010867,5.081808162907403,0.002138501952550324,6.1343309009589605e-9,0.2665637817252897,2.6505844583078497,1.9423631466648736,-6.747299543532915,0.18939998292668844,1.8833040554122065,1.380095767079424,3.2633998224916305,8.505794498343498,-12.951535287808472
3.839914457498316,0.7560915064860927,1.832021169099413e-8,1.4693048983790773,7.550173659121765,5.5328025231878755,0.0022325457739976826,7.396702916351865e-9,0.27828632266709696,2.7671478737543365,2.0277814708020276,-6.747299543532915,0.18939998292668844,1.8833040554122065,1.380095767079424,3.2633998224916305,8.505794498343498,-12.951535287808472
3.939143862830526,0.7563151401670053,1.8945959231137417e-8,1.4971807857921284,7.827358268173968,5.735925064898568,0.0022749019834948547,5.930589968170638e-9,0.2835660143358832,2.8196460137582418,2.066253487152064,-6.747299526901252,0.18939998230464472,1.8833036334128637,1.3800961826122093,3.263399816025073,8.505794460092352,-12.951535066496781
4.252671664650905,0.7570499789669191,2.0690595412339037e-8,1.5887782749071648,8.738160275453843,6.403366231081957,0.0024140804391953115,5.746640768941447e-9,0.3009145771534209,2.992151897820085,2.1926668322165894,-6.747299526901252,0.18939998230464472,1.8833036334128637,1.3800961826122093,3.263399816025073,8.505794460092352,-12.951535066496781
4.479897723104315,0.757610499784997,2.2148475783594524e-8,1.6586470672717677,9.4329024233743,6.912477438236217,0.0025202430722206415,7.1391459338162374e-9,0.3141477251909236,3.1237360483425105,2.289092485842703,-6.747299526901252,0.18939998230464472,1.8833036334128637,1.3800961826122093,3.263399816025073,8.505794460092352,-12.951535066496781
4.5791269351709465,0.7578629515524944,2.2757591290836782e-8,1.6901151225886766,9.74580578193912,7.141775007250875,0.002568057424861109,5.770796340897419e-9,0.3201077730753815,3.1829992762270045,2.3325220910438813,-6.747299507352425,0.18939998157349555,1.883303234013871,1.380096574410421,3.263399808424292,8.505794422770276,-12.951534849681963
4.892654126344393,0.7586924837539218,2.4455503344133295e-8,1.7935161225517706,10.773976091212342,7.8952247417974615,0.002725170808526105,5.603351941264684e-9,0.33969192056307257,3.377734713857768,2.47522545688356,-6.747299507352425,0.18939998157349555,1.883303234013871,1.380096574410421,3.263399808424292,8.505794422770276,-12.951534849681963
