t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.117837876106063,0.7501285583835728,-9.073951074432805e-9,0.726024773862514,0.1593424715272489,0.1167675916706482,0.001103163618088076,-4.560755346669562e-8,0.13750909914945142,1.3673228654548752,1.0019864541141656,-6.747300257070878,0.18940000961384723,1.8833005631207325,1.3800995368016327,3.2634000999223653,8.495800311582538,-12.945686271098369
0.4901614846475675,0.750554113553877,-6.641490725366148e-9,0.7790701310039466,0.686799419280733,0.5032927717359824,0.0011837637714349073,2.7642941204961663e-8,0.14755589030200872,1.4672232164302754,1.075194326934534,-6.747300257070878,0.18940000961384723,1.8833005631207325,1.3800995368016327,3.2634000999223653,8.495800311582538,-12.945686271098369
0.7599992009420381,0.750881844200651,-4.380031090687518e-9,0.8199216830879928,1.0930071655268838,0.8009654499146533,0.0012458359590846416,-2.45966024900846e-8,0.15529317465946765,1.5441589674745158,1.131573535043354,-6.747300257070878,0.18940000961384723,1.8833005631207325,1.3800995368016327,3.2634000999223653,8.495800311582538,-12.945686271098369
0.8778370727196751,0.7510303058944751,-3.817283491424571e-9,0.838427400085405,1.2770189133652692,0.9358109123901927,0.001273954608825797,5.368184887926899e-9,0.15879815763395708,1.5790107750932396,1.1571132860947233,-6.74730025698377,0.18940000961058928,1.8833005397156588,1.3800995601728379,3.2634000998884964,8.495800309653836,-12.945686260481136
1.2501606675849728,0.7515217451887063,-1.4550884657040503e-9,0.8996851984184182,1.8861363305161638,1.382177629637821,0.0013670332158762276,6.675675390943927e-9,0.17040038522695333,1.6943776197555964,1.2416551466312713,-6.74730025698377,0.18940000961058928,1.8833005397156588,1.3800995601728379,3.2634000998884964,8.495800309653836,-12.945686260481136
1.5199983739677527,0.7519002148411238,2.0616262166964957e-10,0.9468613561149942,2.3552328391929254,1.725935766828796,0.0014387153716813976,5.2874121961300946e-9,0.1793355499480755,1.7832245030072693,1.3067629411189603,-6.74730025698377,0.18940000961058928,1.8833005397156588,1.3800995601728379,3.2634000998884964,8.495800309653836,-12.945686260481136
1.6378362403544349,0.7520716612574508,8.694272049855285e-10,0.9682321136427551,2.567733138486288,1.8816579000196438,0.0014711873245035368,5.901064701747915e-9,0.1833831716255284,1.8234720414178056,1.3362567349208454,-6.747300256881857,0.1894000096067776,1.8833005182583782,1.3800995815904935,3.2634000998488717,8.495800307879096,-12.945686250705252
2.0101598181863314,0.7526391847949234,3.238220727084301e-9,1.038973795915611,3.2711536249136106,2.3971307677796383,0.0015786762879529375,6.514737851213673e-9,0.19678164692760688,1.9566998883047444,1.4338873010266213,-6.747300256881857,0.1894000096067776,1.8833005182583782,1.3800995815904935,3.2634000998488717,8.495800307879096,-12.945686250705252
2.2799975122243286,0.7530762488186814,4.9246856858862574e-9,1.0934537289229214,3.8128752767781817,2.7941092732431168,0.0016614562182514791,5.801008781148799e-9,0.2071001467625681,2.059301974372094,1.5090750337750884,-6.747300256881857,0.1894000096067776,1.8833005182583782,1.3800995815904935,3.2634000998488717,8.495800307879096,-12.945686250705252
2.39783537179874,0.7532742384304268,5.630965511430226e-9,1.1181330898357114,4.058274697886108,2.9739401836170645,0.001698955452533797,6.23799717065168e-9,0.21177441795153898,2.1057806056818285,1.5431350312803747,-6.747300256762279,0.18940000960230524,1.8833004986832407,1.380099601119138,3.2634000998023787,8.495800306252258,-12.94568624173596
2.7701589281064094,0.7539296255008857,8.116502471222172e-9,1.1998269418860434,4.8705981641245835,3.5692181504201694,0.001823085769971942,6.856082169141892e-9,0.22724723431432117,2.2596346779875733,1.6558806839089237,-6.747300256762279,0.18940000960230524,1.8833004986832407,1.380099601119138,3.2634000998023787,8.495800306252258,-12.94568624173596
3.039996606544944,0.7544343554199376,9.917365725421844e-9,1.2627414136401574,5.496188713342132,4.0276565504751245,0.0019186816214869353,6.337997035495185e-9,0.2391632358686743,2.3781215340164885,1.7427089212813975,-6.747300256762279,0.18940000960230524,1.8833004986832407,1.380099601119138,3.2634000998023787,8.495800306252258,-12.94568624173596
3.1578344573428674,0.754662997617379,1.0691891950312203e-8,1.2912416125185826,5.779580664418128,4.235328734298382,0.0019619864558037404,6.797903575980641e-9,0.24456117380311682,2.4317959498158537,1.7820420572755946,-6.7473002566214975,0.18940000959703987,1.8833004809011735,1.380099618846468,3.2634000997476416,8.495800304764954,-12.94568623352674
3.530157985920119,0.7554198511619776,1.3382387313968595e-8,1.385583237924069,6.717667356563299,4.922767143306272,0.002105334524414262,7.437016122563723e-9,0.2624294785603163,2.6094695783110042,1.912242898539063,-6.7473002566214975,0.18940000959703987,1.8833004809011735,1.380099618846468,3.2634000997476416,8.495800304764954,-12.94568623352674
3.7999956442613168,0.7560027229392695,1.5359070149217732e-8,1.458238074867276,7.440111297543314,5.452180594688903,0.0022157304446271805,7.083868334088024e-9,0.276190305374631,2.746300467665942,2.0125138113117353,-6.7473002566214975,0.18940000959703987,1.8833004809011735,1.380099618846468,3.2634000997476416,8.495800304764954,-12.94568623352674
3.9178334834662523,0.7562667633208127,1.622556562809197e-8,1.4911506494931512,7.767377738684308,5.692004406325337,0.002265739695352349,7.56634446944168e-9,0.28242394731535453,2.8082847112854865,2.057936466912746,-6.747300256455093,0.18940000959081613,1.8833004648055078,1.3800996348774335,3.2634000996829413,8.495800303407327,-12.945686226021472
4.290156975413997,0.7571407922621298,1.9203433815482994e-8,1.6000981619461416,8.850698174017962,6.485871431369394,0.002431280785220458,8.244257037252107e-9,0.3030586072188465,3.0134656121276073,2.2082948890699226,-6.747300256455093,0.18940000959081613,1.8833004648055078,1.3800996348774335,3.2634000996829413,8.495800303407327,-12.945686226021472
4.559994607208337,0.757813903728706,2.141537977144711e-8,1.6840013560172082,9.68499023521735,7.097248208766051,0.002558768103445672,8.039337167921289e-9,0.31894987298060656,3.171480536520314,2.324089656572452,-6.747300256455093,0.18940000959081613,1.8833004648055078,1.3800996348774335,3.2634000996829413,8.495800303407327,-12.945686226021472
4.677832430584384,0.7581188225947064,2.2399660435087354e-8,1.7220094246062962,10.062923757213628,7.374201321106672,0.002616519739512095,8.560126829945969e-9,0.3261486015231801,3.243061124742447,2.3765446030403874,-6.747300256257466,0.18940000958342465,1.8833004502770996,1.3800996493290028,3.2634000996061023,8.495800302167906,-12.945686219156315
5.050155872518762,0.7591281678713975,2.57534287496061e-8,1.8478240880600463,11.313962829783168,8.290974098969102,0.0028076897445903615,9.295961539731583e-9,0.34997789998705575,3.480007937076356,2.550181375953354,-6.747300256257466,0.18940000958342465,1.8833004502770996,1.3800996493290028,3.2634000996061023,8.495800302167906,-12.945686219156315
5.3199934680664285,0.7599054898132919,2.826602610387484e-8,1.9447170946189865,12.277419184840943,8.997003653394895,0.0029549145278345676,9.23156856087713e-9,0.36832943635788584,3.6624865799575104,2.6839033803277803,-6.747300256257466,0.18940000958342465,1.8833004502770996,1.3800996493290028,3.2634000996061023,8.495800302167906,-12.945686219156315
5.437831268824203,0.7602576159050816,2.939868183921606e-8,1.9886095333652885,12.713863983686766,9.316834365275447,0.0030216072129048764,9.819455804938842e-9,0.37664266465952057,3.745149203584159,2.744479345495275,-6.747300256021441,0.18940000957459702,1.8833004371885465,1.3800996623257866,3.263400099514333,8.495800301034327,-12.945686212860643
5.810154639293303,0.7614232269708192,3.323210953975483e-8,2.1339026925426445,14.15858761814597,10.375540963914448,0.0032423739599158354,1.0635082514601072e-8,0.40416119039883525,4.018779873783378,2.944998385414191,-6.747300256021441,0.18940000957459702,1.8833004371885465,1.3800996623257866,3.263400099514333,8.495800301034327,-12.945686212860643
6.07999218304724,0.7623208930792186,3.6123177656555525e-8,2.2457965725936724,15.271205266329483,11.19087728000858,0.0034123919294414763,1.0710535048462307e-8,0.42535389235183874,4.229509667002202,3.0994230914889362,-6.747300256021441,0.18940000957459702,1.8833004371885465,1.3800996623257866,3.263400099514333,8.495800301034327,-12.945686212860643
6.19782994929241,0.7627275349182825,3.744330981024584e-8,2.296484387068313,15.77521993234147,11.56022380957369,0.0034894098975496567,1.1416952292422869e-8,0.43495416487427635,4.324970023107014,3.169377353931441,-6.747300255737654,0.1894000095639831,1.883300425407316,1.3800996739966787,3.2634000994039947,8.495800299993146,-12.945686207057381
6.570153210714587,0.7640736044995344,4.188803231784662e-8,2.4642716599213106,17.44361394704839,12.78283811196097,0.003744355489112565,1.2339558187896106e-8,0.46673307595734875,4.640963865448997,3.400940514496655,-6.747300255737654,0.1894000095639831,1.883300425407316,1.3800996739966787,3.2634000994039947,8.495800299993146,-12.945686207057381
6.839990675437885,0.7651102461861822,4.525729013633623e-8,2.593488814777885,18.728485702184706,13.724403815694963,0.0039406954344780734,1.2561085350740236e-8,0.49120680632301456,4.884318588160306,3.5792730677889915,-6.747300255737654,0.1894000095639831,1.883300425407316,1.3800996739966787,3.2634000994039947,8.495800299993146,-12.945686207057381
6.957828383367662,0.7655798437206516,4.682187639295363e-8,2.6520240426303814,19.310531179141933,14.150932038587984,0.004029637211884346,1.3506104000819963e-8,0.5022933790039883,4.994557979539253,3.6600575444478274,-6.747300255393675,0.18940000955111785,1.8833004147976935,1.3800996844725582,3.2634000992702514,8.495800299029582,-12.94568620166213
7.330151460535012,0.7671343097919018,5.206884916669534e-8,2.845787891438553,21.23722346230541,15.562829679122014,0.004324053100626032,1.4574757443281225e-8,0.5389922538189175,5.359473516372479,3.9274709710501736,-6.747300255393675,0.18940000955111785,1.8833004147976935,1.3800996844725582,3.2634000992702514,8.495800299029582,-12.94568620166213
7.599988791721514,0.7683314427662971,5.606188901037056e-8,2.99501024948427,22.721017098169717,16.650167159955473,0.0045507900974104745,1.4957953838703893e-8,0.5672549698580165,5.640504045177068,4.1334127003053185,-6.747300255393675,0.18940000955111785,1.8833004147976935,1.3800996844725582,3.2634000992702514,8.495800299029582,-12.94568620166213
7.717826381813726,0.7688737423893081,5.7968425515262675e-8,3.062607776441195,23.393173610844876,17.142729575815487,0.004653501651099022,1.643519802248985e-8,0.5800579420610606,5.767810466405627,4.226704054757035,-6.747300254972622,0.18940000953536995,1.8833004052213065,1.3800996938852355,3.263400099106542,8.495800298127477,-12.945686196580892
8.090149086658451,0.7706688674979203,6.434329533031406e-8,3.286369720524269,25.618152168124528,18.773214132230173,0.004993498363787347,1.7715574660766284e-8,0.6224384564040477,6.189221426370387,4.53551784528925,-6.747300254972622,0.18940000953536995,1.8833004052213065,1.3800996938852355,3.263400099106542,8.495800298127477,-12.945686196580892
8.35998614800795,0.7720513378972651,6.920932503126573e-8,3.458694347209403,27.33166337681914,20.028890756114546,0.005255338270605624,1.8294004941626546e-8,0.6550767423413911,6.51376046563611,4.773343009826291,-6.747300254972622,0.18940000953536995,1.8833004052213065,1.3800996938852355,3.263400099106542,8.495800298127477,-12.945686196580892
8.477823382169394,0.7726775938212842,7.15396130603354e-8,3.536757008340594,28.107880025587114,20.597709393814633,0.0053739511484215095,2.0063546542330957e-8,0.6698618110349922,6.660775876259074,4.881077294558046,-6.747300254450974,0.18940000951585972,1.8833003965359312,1.380099702367789,3.26340009890372,8.495800297268444,-12.945686191705159
8.850144962406038,0.7747506315432438,7.930960143671267e-8,3.7951606976230283,30.677319022638514,22.480617718798445,0.005766584512687388,2.159397292290543e-8,0.7188034722440184,7.147427646751031,5.2377001492274715,-6.747300254450974,0.18940000951585972,1.8833003965359312,1.380099702367789,3.26340009890372,8.495800297268444,-12.945686191705159
9.119981208707365,0.7763471290510532,8.525196437693775e-8,3.9941637555887084,32.65610740251579,23.930691886010763,0.006068961155858535,2.2401303738504287e-8,0.7564946533164034,7.5222101847296585,5.512344210296186,-6.747300254450974,0.18940000951585972,1.8833003965359312,1.380099702367789,3.26340009890372,8.495800297268444,-12.945686191705159
9.208898838581133,0.7768913454007593,8.65833672635436e-8,4.062000202097685,33.3306396120897,24.424995237214844,0.006172035731333588,1.513510311383525e-8,0.7693428761671024,7.649966601836675,5.605965251497469,-6.747300249424611,0.18940000932786782,1.883300399120144,1.3800996978292752,3.2634000969494195,8.495800296007381,-12.945686183247625
9.489845287308377,0.7786723034210384,9.096269466258687e-8,4.283996221773731,35.53805868214497,26.042612051287165,0.00650934919698699,1.5994361459909635e-8,0.8113889243644951,8.068051794295656,5.912341891171683,-6.747300249424611,0.18940000932786782,1.883300399120144,1.3800996978292752,3.2634000969494195,8.495800296007381,-12.945686183247625
9.693458344300842,0.7800235879763423,9.426819842463452e-8,4.452433539953839,37.21291640618126,27.26996305696284,0.0067652825043661375,1.644290566670561e-8,0.8432909539989686,8.385269862850981,6.144802183095224,-6.747300249424611,0.18940000932786782,1.883300399120144,1.3800996978292752,3.2634000969494195,8.495800296007381,-12.945686183247625
9.772017698086497,0.7805590450689094,9.54035618079352e-8,4.519178147009812,37.87659190153105,27.756310510216075,0.006866698078890035,1.459152634490117e-8,0.855932382649481,8.510969995889532,6.236916401492238,-6.747300246179637,0.189400009206502,1.8833003964495079,1.380099699238233,3.263400095687741,8.495800294840267,-12.945686175849936
10.020235869125472,0.7823041706709288,9.912201700078374e-8,4.7367076637292405,40.039598264590424,29.34138129166784,0.007197224883979034,1.5330462327470045e-8,0.8971324751188267,8.9206434209667,6.537128822092158,-6.747300246179637,0.189400009206502,1.8833003964495079,1.380099699238233,3.263400095687741,8.495800294840267,-12.945686175849936
10.200129442563698,0.7836212214031978,1.0191728389129258e-7,4.900877743495347,41.67202467050236,30.53763824359909,0.007446674304796192,1.5718278030518046e-8,0.9282262897379595,9.229824997275358,6.763699899801279,-6.747300246179637,0.189400009206502,1.8833003964495079,1.380099699238233,3.263400095687741,8.495800294840267,-12.945686175849936
10.278688435817946,0.7842106064193679,1.0323636561254303e-7,4.974344454184514,42.402541450679486,31.072967604162898,0.007558303831439524,1.694708415340089e-8,0.9421408852459344,9.368184848713632,6.865091317258227,-6.747300245250165,0.18940000917173866,1.8833003896288154,1.3800997056975377,3.2634000953263533,8.49580029401338,-12.94568617102685
10.526905467712535,0.786131489994786,1.0755332919017764e-7,5.213782163035399,44.783392076519824,32.817676661797435,0.007922119198241545,1.7799539798496006e-8,0.9874903894983519,9.819117979084334,7.195539228776226,-6.747300245250165,0.18940000917173866,1.8833003896288154,1.3800997056975377,3.2634000953263533,8.49580029401338,-12.94568617102685
10.706798215567552,0.7875811854475202,1.1080074498828892e-7,5.394486377583471,46.580225768103055,34.13441278238529,0.008196691530285622,1.827762811653984e-8,1.0217157693911287,10.159438296750286,7.444929062092324,-6.747300245250165,0.18940000917173866,1.8833003896288154,1.3800997056975377,3.2634000953263533,8.49580029401338,-12.94568617102685
10.78535708900567,0.7882299313908677,1.1228233686785221e-7,5.4753524145880474,47.384317801467375,34.723658764401776,0.008319564016611316,1.902812505235284e-8,1.037031797313066,10.311733299329596,7.556532290007928,-6.747300244134792,0.18940000913002236,1.883300382977344,1.3800997119153404,3.2634000948926842,8.495800293145871,-12.945686165923904
11.033573742326107,0.7903442799642572,1.1712711542452233e-7,5.738905492228945,50.00495976624794,36.64408911811367,0.008720021655715327,1.997594813663971e-8,1.0869487526244976,10.808082911385554,7.9202618165345315,-6.747300244134792,0.18940000913002236,1.883300382977344,1.3800997119153404,3.2634000948926842,8.495800293145871,-12.945686165923904
11.21346621581339,0.7919399838175967,1.2077350783436274e-7,5.937809621303975,51.98276443575892,38.09344243386124,0.009022247980106637,2.0539993838810155e-8,1.1246211964873074,11.182679133848334,8.194769347769752,-6.747300244134792,0.18940000913002236,1.883300382977344,1.3800997119153404,3.2634000948926842,8.495800293145871,-12.945686165923904
11.292025029616934,0.7926540697727227,1.223950164723973e-7,6.026820276183737,52.86784253397387,38.742035748579234,0.009157495864653429,2.0819411547107257e-8,1.1414798150282903,11.350312894571317,8.317612963447672,-6.7473002427776505,0.18940000907926371,1.8833003763899339,1.3800997179750807,3.2634000943650143,8.495800292212811,-12.945686160387192
11.540241494514426,0.7949813700053437,1.2769402964529477e-7,6.316917730587351,55.75242869489345,40.855886835250324,0.00959828654984203,2.1849475104121934e-8,1.196424275526206,11.896653539639406,8.717976378455388,-6.7473002427776505,0.18940000907926371,1.8833003763899339,1.3800997179750807,3.2634000943650143,8.495800292212811,-12.945686160387192
11.720133831444114,0.796737788924002,1.3168413650983217e-7,6.535854956660361,57.929432604626705,42.45121518516164,0.009930952308982907,2.2490999449854072e-8,1.237890988132223,12.308978099908472,9.020131582412997,-6.7473002427776505,0.18940000907926371,1.8833003763899339,1.3800997179750807,3.2634000943650143,8.495800292212811,-12.945686160387192
11.798692609684936,0.7975237959530518,1.334378012726618e-7,6.633830557340357,58.90365370389295,43.16513331091949,0.010079822044815246,2.2511381626383456e-8,1.2564475673738937,12.493495541357966,9.155347721136543,-6.7473002410983085,0.18940000901645435,1.8833003697288997,1.3800997239831698,3.2634000937120695,8.495800291179393,-12.945686154201512
12.04690896221753,0.800085496407545,1.3916590167557516e-7,6.953145947044508,62.07876860812567,45.491886532752716,0.01056500813399373,2.3619503953068243e-8,1.316925905062953,13.094862332847923,9.59603480233082,-6.7473002410983085,0.18940000901645435,1.8833003697288997,1.3800997239831698,3.2634000937120695,8.495800291179393,-12.945686154201512
12.226801217711913,0.8020188176854133,1.4348078631508702e-7,7.194134012679975,64.47503519474498,47.24789258889737,0.010931179201453681,2.4334838361873026e-8,1.362569046867168,13.548715245959452,9.928622365197567,-6.7473002410983085,0.18940000901645435,1.8833003697288997,1.3800997239831698,3.2634000937120695,8.495800291179393,-12.945686154201512
12.305359972424611,0.8028839896072674,1.4536351088295567e-7,7.301977499563008,65.54737768887989,48.0337149759914,0.011095042767615543,2.416385103387887e-8,1.3829946036756982,13.751816874107757,10.077457176225485,-6.747300238976461,0.18940000893709474,1.883300362803192,1.3800997300838815,3.2634000928870734,8.495800289994945,-12.945686147051457
12.553576250617152,0.8057036988501345,1.5151073382155734e-7,7.653453627100079,69.04228311270738,50.59481363415433,0.011629095723414584,2.534847050348952e-8,1.449564185372395,14.413751992614984,10.562529284970323,-6.747300238976461,0.18940000893709474,1.883300362803192,1.3800997300838815,3.2634000928870734,8.495800289994945,-12.945686147051457
12.73346845223434,0.8078317399335118,1.5614283511304248e-7,7.918713472992811,71.67989631457803,52.527680711474474,0.012032146723624744,2.6135490770458237e-8,1.499804402555131,14.913315956621885,10.928614326688974,-6.747300238976461,0.18940000893709474,1.883300362803192,1.3800997300838815,3.2634000928870734,8.495800289994945,-12.945686147051457
12.812027190294351,0.8087840501178801,1.5815053933932054e-7,8.03741872482764,72.86024284326173,53.39264945031095,0.01221251427586731,2.576418697162571e-8,1.5222871774860214,15.136873540401389,11.09243946417096,-6.747300236223694,0.18940000883413802,1.8833003553296888,1.3800997364870815,3.26340009181677,8.49580028858121,-12.945686138450297
13.060243415870616,0.8118877544145349,1.6470369906916917e-7,8.424294772362106,76.7071476152053,56.21169647434278,0.012800355897072272,2.7023042357211727e-8,1.5955615043067657,15.865477338191596,11.62636699542644,-6.747300236223694,0.18940000883413802,1.8833003553296888,1.3800997364870815,3.26340009181677,8.49580028858121,-12.945686138450297
13.240135579354698,0.8142301272013164,1.6964300711177304e-7,8.716271017192854,79.61041551377821,58.33923776133544,0.013244001323581526,2.787905861181543e-8,1.6508618076570678,16.41535630382917,12.029323333977842,-6.747300236223694,0.18940000883413802,1.8833003553296888,1.3800997364870815,3.26340009181677,8.49580028858121,-12.945686138450297
13.318694305057605,0.8152783520635399,1.7176769559221178e-7,8.84693201218358,80.90964405595693,59.29132433681581,0.013442535114106804,2.7262161474435602e-8,1.6756090000395043,16.661430127157708,12.209648600984137,-6.747300232527299,0.1894000086958885,1.8833003468561045,1.38009974352347,3.263400090379575,8.495800286809853,-12.945686127598051
13.566910491590036,0.8186946549091539,1.7870083441793539e-7,9.2727733989741,85.14400094416591,62.394299847418495,0.014089582902773899,2.8590537874676886e-8,1.7562633624006982,17.463417358605984,12.797352189675413,-6.747300232527299,0.1894000086958885,1.8833003468561045,1.38009974352347,3.263400090379575,8.495800286809853,-12.945686127598051
13.746802626777503,0.8212729465248909,1.839277017398429e-7,9.594156873101802,88.33967982753049,64.73612260270937,0.014577911357215019,2.9511079035803362e-8,1.8171333951951998,18.068678966904503,13.240893439891735,-6.747300232527299,0.1894000086958885,1.8833003468561045,1.38009974352347,3.263400090379575,8.495800286809853,-12.945686127598051
13.825361342985444,0.8224267464140834,1.8615516268382968e-7,9.737977771593856,89.76976395837205,65.7841013640518,0.01479644105448864,2.857802956559397e-8,1.8443730727264065,18.3395368149729,13.43938070527307,-6.747300227327471,0.1894000085014088,1.8833003365924903,1.3800997517653388,3.263400088357829,8.495800284452722,-12.945686113071506
14.073577499517333,0.8261871321593933,1.9342204620150528e-7,10.206709014882243,94.43059642211436,69.19960212155124,0.01550865814661891,2.996732056830009e-8,1.9331507741901028,19.222298523229334,14.08627657778003,-6.747300227327471,0.1894000085014088,1.8833003365924903,1.3800997517653388,3.263400088357829,8.495800284452722,-12.945686113071506
14.253469612962215,0.8290251039169875,1.9890152512945706e-7,10.560461560618695,97.9481373859573,71.7772883868272,0.016046170021634002,3.0945087770649284e-8,2.0001515093599815,19.888520811685243,14.574490378337261,-6.747300227327471,0.1894000085014088,1.8833003365924903,1.3800997517653388,3.263400088357829,8.495800284452722,-12.945686113071506
14.33202832167709,0.8302951121474319,2.0120879229750542e-7,10.718767802836313,99.5222566266025,72.93081741422812,0.01628670957191305,2.959951559475559e-8,2.030134709849072,20.186658865176717,14.792968897119316,-6.747300219513065,0.18940000820914082,1.8833003229937577,1.3800997623257518,3.2634000853195095,8.495800281058733,-12.945686092055759
14.580244454533696,0.8344342361641155,2.0873465014809466e-7,11.234708686876537,104.65251846104599,76.69032037397342,0.01707065969465157,3.1035706067334884e-8,2.127853917521722,21.15833049873536,15.505018788557368,-6.747300219513065,0.18940000820914082,1.8833003229937577,1.3800997623257518,3.2634000853195095,8.495800281058733,-12.945686092055759
14.760136550820159,0.8375580425526223,2.1441026052279764e-7,11.624090455376457,108.5243388337992,79.52762588014492,0.017662308650278537,3.2059364036213973e-8,2.201602827672097,21.89165330911914,16.04240447471809,-6.747300219513065,0.18940000820914082,1.8833003229937577,1.3800997623257518,3.2634000853195095,8.495800281058733,-12.945686092055759
14.838695253496303,0.8389559634003604,2.1676242414583924e-7,11.798340976659022,110.2570001118598,80.79733599570784,0.01792707483509603,3.017344054226429e-8,2.2346058721004147,22.219819130622064,16.28288775963682,-6.747300206520966,0.18940000772322105,1.8833003025239001,1.3800997777441508,3.2634000802680507,8.49580027558966,-12.945686058070255
15.08691136727278,0.843511971464958,2.2443355235988368e-7,12.366246363797565,115.90397130399371,84.93548840653014,0.018789982797717892,3.163512569094421e-8,2.342167156810513,23.289355518025033,17.066653858206433,-6.747300206520966,0.18940000772322105,1.8833003025239001,1.3800997777441508,3.2634000802680507,8.49580027558966,-12.945686058070255
15.266803449731116,0.8469504011894988,2.302194355091807e-7,12.794845860588948,120.16575340037238,88.05856151182506,0.019441221414101685,3.2687836742987545e-8,2.4233439048129695,24.096537079993833,17.658163928469474,-6.747300206520966,0.18940000772322105,1.8833003025239001,1.3800997777441508,3.2634000802680507,8.49580027558966,-12.945686058070255
15.345362147457699,0.8484891177571283,2.3256545052754457e-7,12.986646536656789,122.07292473688723,89.45615425879613,0.019732654267653103,3.009285769970831e-8,2.459670941854919,24.45775486164044,17.922868358691435,-6.747300180813304,0.18940000676172428,1.883300264822385,1.3800998054502682,3.2634000702726533,8.495800264994802,-12.945685992072862
15.593578245595415,0.853503997596541,2.4021554266608044e-7,13.611750187214218,128.28864716881563,94.01109299016531,0.020682472543147108,3.15486361022857e-8,2.5780655774972745,25.635012732276685,18.785573785211994,-6.747300180813304,0.18940000676172428,1.883300264822385,1.3800998054502682,3.2634000702726533,8.495800264994802,-12.945685992072862
15.77347031671972,0.8572887388904196,2.4598614864466174e-7,14.083517343153888,132.9796671159978,97.44871567699693,0.02139930256979909,3.2606152019333034e-8,2.6674182800222073,26.52349194199237,19.43665954534216,-6.747300180813304,0.18940000676172428,1.883300264822385,1.3800998054502682,3.2634000702726533,8.495800264994802,-12.945685992072862
