t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062016840287304774,0.7810672997984324,-8.689135579477505e-9,0.7183889039491929,0.08341532723743517,0.061127194006338995,0.001091560865449246,-8.318977107942716e-8,0.1360628035781683,1.3529447176955474,0.991445061445642,-6.747297959358538,0.18939992367670413,1.8833040296948023,1.3800951768539018,3.263399206548704,8.517016724353683,-12.96076039462851
0.2579668567771507,0.7812852084725237,-9.317399224888652e-9,0.7455511686101456,0.353504150393076,0.2590497154271909,0.0011328327516906354,2.6041293794134657e-8,0.1412073344318392,1.4040995201871562,1.0289315718966523,-6.747297959358538,0.18939992367670413,1.8833040296948023,1.3800951768539018,3.263399206548704,8.517016724353683,-12.96076039462851
0.39997962133056936,0.7814482689220235,-8.803189152095367e-9,0.7658766150546952,0.5556108590510274,0.4071545829529386,0.0011637163883805976,-3.6681269492668137e-8,0.14505697243713178,1.442378515381522,1.0569826225021772,-6.747297959358538,0.18939992367670413,1.8833040296948023,1.3800951768539018,3.263399206548704,8.517016724353683,-12.96076039462851
0.4619963516983015,0.7815208650483328,-8.754989702112445e-9,0.7749257049488372,0.6455907470435601,0.47309235508572234,0.0011774660835934638,7.774300432884409e-10,0.14677086752986,1.4594203809880195,1.0694715305215146,-6.747297895784803,0.18939992129897174,1.8833036143566493,1.3800955674739477,3.263399181830597,8.517016676479937,-12.96076009231486
0.6579460208834159,0.78175592258646,-8.607284057263515e-9,0.8042255712218959,0.9369348176945406,0.6865909420634728,0.001221985962815465,6.787374029642177e-10,0.15232025989604767,1.5146009250402372,1.1099081460925422,-6.747297895784803,0.18939992129897174,1.8833036143566493,1.3800955674739477,3.263399181830597,8.517016676479937,-12.96076009231486
0.7999585337312927,0.7819318154727743,-8.525884366397001e-9,0.8261505777052177,1.154946755987026,0.846351326634627,0.0012553000616404573,4.821488035447913e-10,0.15647285439846828,1.5558923689950703,1.140166750357012,-6.747297895784803,0.18939992129897174,1.8833036143566493,1.3800955674739477,3.263399181830597,8.517016676479937,-12.96076009231486
0.8619751152924432,0.7820101246744339,-8.344230372969226e-9,0.8359118010479765,1.2520077434492785,0.9174782044697558,0.0012701318048039833,2.543572127603852e-9,0.15832162707171393,1.5742753669918508,1.153638497140047,-6.747297823508432,0.18939991859575045,1.8833031966030307,1.3800959571257865,3.263399153728817,8.517016626099926,-12.960759772545654
1.0579243143044244,0.7822636804493942,-7.970126409408177e-9,0.8675174680294032,1.5662795451385707,1.1477784788665455,0.0013181552479409517,1.4546410697644145e-9,0.16430773782516056,1.6337984206487426,1.1972573503633783,-6.747297823508432,0.18939991859575045,1.8833031966030307,1.3800959571257865,3.263399153728817,8.517016626099926,-12.960759772545654
1.1999364863991455,0.7824534154990099,-7.788885116284643e-9,0.891167896791269,1.8014482211258116,1.3201115049868353,0.0013540910508929535,1.318836199209589e-9,0.16878712710741248,1.6783393487369964,1.2298972114819204,-6.747297823508432,0.18939991859575045,1.8833031966030307,1.3800959571257865,3.263399153728817,8.517016626099926,-12.960759772545654
1.261952890417294,0.7825378873211972,-7.620744350170463e-9,0.901697289275064,1.9061474973892236,1.396835805872692,0.0013700899899804179,1.852408526764732e-9,0.17078139039847567,1.69816900656883,1.2444291351854768,-6.747297740831828,0.18939991550354826,1.88330277440903,1.3800963471742922,3.2633991215833222,8.51701657260927,-12.960759431232976
1.4579015284598031,0.7828113969008019,-7.547071770177693e-9,0.9357901931235683,2.245151135457613,1.6452598452435208,0.0014218926812469607,-6.749065395334562e-10,0.17723858350665297,1.7623762669743783,1.2914806272513621,-6.747297740831828,0.18939991550354826,1.88330277440903,1.3800963471742922,3.2633991215833222,8.51701657260927,-12.960759431232976
1.5999132939976533,0.7830160633056188,-7.689159162243455e-9,0.961301811658184,2.4988265493994235,1.8311548149245787,0.0014606564810257052,-6.293028530948146e-10,0.1820704819014679,1.8104223689402847,1.326689118801489,-6.747297740831828,0.18939991550354826,1.88330277440903,1.3800963471742922,3.2633991215833222,8.51701657260927,-12.960759431232976
1.661929487717594,0.7831071826535204,-7.336448564395834e-9,0.972659816574469,2.611765130389705,1.9139169735291413,0.001477914457992048,5.984352981588422e-9,0.18422168360834676,1.8318125135283316,1.3423646414638424,-6.747297645595825,0.1893999119416098,1.8833023450887918,1.380096739465815,3.263399084554607,8.517016515231036,-12.960759063128855
1.8578774612964337,0.7834022160955567,-6.064217845488188e-9,1.0094356645396754,2.977446613583078,2.1818908461015796,0.0015337937659335493,6.701377877360112e-9,0.1911870259745349,1.9010725542438336,1.3931188693317142,-6.747297645595825,0.1893999119416098,1.8833023450887918,1.380096739465815,3.263399084554607,8.517016515231036,-12.960759063128855
