t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
43.3038878084541,0.7547005949829281,5.170340719813088e-7,0.31327694093149305,4.320713213446222,5.930713041749234,0.00044129185074929085,8.732860890865964e-10,0.05356838607505323,0.37895894130468116,0.583444858518971,-6.255168653215982,0.17099370900343996,1.209661139367265,1.862393244725145,3.07205438409241,7.779186087319799,-4.188676225358156
44.21853481378257,0.7551374283905168,5.180407665255606e-7,0.3663041169132001,4.695843471099577,6.508263262227548,0.0005159876153207285,1.1316519979896466e-9,0.06263569957413127,0.44310385542014136,0.6822023128541537,-6.255168653215982,0.17099370900343996,1.209661139367265,1.862393244725145,3.07205438409241,7.779186087319799,-4.188676225358156
44.88141584918137,0.7554996334579064,5.186439067371157e-7,0.41027216404363254,5.00688671530812,6.987145172193168,0.0005779224032954497,5.826066361498191e-10,0.07015395903067174,0.4962902934076939,0.7640881068136279,-6.255168653215982,0.17099370900343996,1.209661139367265,1.862393244725145,3.07205438409241,7.779186087319799,-4.188676225358156
45.170887217411206,0.7556711859198274,5.189337473158026e-7,0.4310969050668962,5.154292190639802,7.213874730079697,0.0006072567943760271,1.160441491175583e-9,0.07371485862803862,0.521781940189875,0.8025711958543479,-6.255168646443282,0.17099370875013303,1.2103588173728759,1.86169556408624,3.072054381459116,7.787868832315749,-4.191961356875194
46.08550845762916,0.7562722892164124,5.2022254129337e-7,0.5040647910420876,5.6707867729303185,8.008313254361216,0.0007100416763922923,1.4646369181706607e-9,0.08619190807058462,0.6100992643650065,0.9384151854951124,-6.255168646443282,0.17099370875013303,1.2103588173728759,1.86169556408624,3.072054381459116,7.787868832315749,-4.191961356875194
46.74837082002839,0.7567706985212287,5.210608257310418e-7,0.564566660743449,6.099042128030476,8.667027912727292,0.000795266531980383,9.608482276549833e-10,0.09653734715718831,0.683328235825594,1.0510512479370606,-6.255168646443282,0.17099370875013303,1.2103588173728759,1.86169556408624,3.072054381459116,7.787868832315749,-4.191961356875194
47.03784496341799,0.757006770479355,5.21503140172058e-7,0.5932234187700002,6.302763177375606,8.978151062639332,0.0008356333515673273,1.697542131912972e-9,0.10143747247770876,0.7211195459349045,1.1012950567239517,-6.255168645759658,0.17099370872456465,1.2155952093565234,1.8564591718367922,3.0720543811933156,7.789571941447415,-4.194653184305627
47.9524749721027,0.7578339446940476,5.233200454086778e-7,0.6936340372323386,7.016582812506211,10.068297682563006,0.0009770749382902238,2.0879802312541308e-9,0.11860705652390496,0.8431782127062477,1.287703270318166,-6.255168645759658,0.17099370872456465,1.2155952093565234,1.8564591718367922,3.0720543811933156,7.789571941447415,-4.194653184305627
48.615343689358276,0.7585198032799437,5.245982876318051e-7,0.7768903616802154,7.608452477784716,10.972202091021403,0.001094352441635187,1.6679221477340204e-9,0.1328433642160597,0.9443842018537182,1.4422652374528473,-6.255168645759658,0.17099370872456465,1.2155952093565234,1.8564591718367922,3.0720543811933156,7.789571941447415,-4.194653184305627
48.904843220347104,0.7588446870215444,5.253164966978001e-7,0.8163279756339827,7.887400711857984,11.401785743980813,0.0011499055111800938,2.668447035785139e-9,0.13958694704251384,0.9873196797055453,1.5204842434500614,-6.255168611476232,0.17099370744232423,1.2094644667037975,1.8625899011597777,3.072054367863575,7.7535369941616885,-4.1844299369166675
49.81955344434857,0.759983059801908,5.28087451205228e-7,0.954514965316477,8.864818280502453,12.907020616680208,0.0013445600933371816,3.2140471238058006e-9,0.16321605272861325,1.1544519334872865,1.7778699349043454,-6.255168611476232,0.17099370744232423,1.2094644667037975,1.8625899011597777,3.072054367863575,7.7535369941616885,-4.1844299369166675
50.48248029683218,0.7609269624789154,5.301616304232487e-7,1.0690952431893328,9.675261990655107,14.155113728586809,0.0015059615116254713,2.9488243104443285e-9,0.18280855924189096,1.2930327081595532,1.9912860033424082,-6.255168611476232,0.17099370744232423,1.2094644667037975,1.8625899011597777,3.072054367863575,7.7535369941616885,-4.1844299369166675
50.90387270608635,0.7615856387023341,5.329862812512e-7,1.1490518925295048,10.558672809357642,14.70819566134405,0.0016185904455671331,7.099786298126078e-9,0.19648055308790235,2.1708394197966405,1.3591095293242292,-6.255166515898821,0.17099362906526516,1.8892440227549592,1.1828095303270478,3.0720535530820072,7.463802818137586,-4.3711006194457065
52.2353150878575,0.764004521070099,5.437925758656803e-7,1.4426798122913076,13.802856790693639,16.739299999926498,0.0020322039199087336,8.952644241222276e-9,0.24668905668285543,2.725574212120599,1.706415431188595,-6.255166515898821,0.17099362906526516,1.8892440227549592,1.1828095303270478,3.0720535530820072,7.463802818137586,-4.3711006194457065
53.20026429718154,0.7661370497378961,5.527998073967256e-7,1.7015472813791437,16.662985681655393,18.529956828502886,0.002396852736018053,9.620209377629077e-9,0.29095374466915,3.214638030780498,2.01260634071733,-6.255166515898821,0.17099362906526516,1.8892440227549592,1.1828095303270478,3.0720535530820072,7.463802818137586,-4.3711006194457065
53.634381566797714,0.7672183404178564,5.5891217096971e-7,1.8328050612184388,18.113743586409235,19.43736243139542,0.002581746472415937,1.4706106927642979e-8,0.313397975549314,3.4639058417617417,2.1665693210474646,-6.255166322787588,0.170993621842678,1.8899477718917668,1.1821057061066502,3.0720534779984177,7.308392676355059,-4.457783753457817
55.006029747287634,0.7712071204077241,5.817447315036885e-7,2.3170027107943882,23.465453545587085,22.784696666901592,0.0032638024096132185,1.8556572862486886e-8,0.39619268533801655,4.3790141107330385,2.738942125494623,-6.255166322787588,0.170993621842678,1.8899477718917668,1.1821057061066502,3.0720534779984177,7.308392676355059,-4.457783753457817
56.00011769683437,0.774744594134108,6.015317154631497e-7,2.7464163330327,28.211649981592103,25.753300335609683,0.0038686878543814874,2.1236218040881796e-8,0.4696196758731445,5.1905834293023085,3.246554418622457,-6.255166322787588,0.170993621842678,1.8899477718917668,1.1821057061066502,3.0720534779984177,7.308392676355059,-4.457783753457817
56.4342498930035,0.7764899353887514,6.121339693425815e-7,2.958283152506731,30.55339790135191,27.21792949763517,0.004167130035379532,2.536553783249087e-8,0.5058475439035351,5.5910946159122314,3.4969093611701285,-6.255166261511779,0.17099361955089074,1.8899795346414223,1.1820739195323435,3.072053454173767,7.28602852466969,-4.459460320674807
57.805945235817155,0.7829283696779137,6.513492229434403e-7,3.739844117516162,39.19193209240594,32.62083772127938,0.005268061218720183,3.199507123916446e-8,0.6394894822101844,7.068228844854656,4.420772194432307,-6.255166261511779,0.17099361955089074,1.8899795346414223,1.1820739195323435,3.072053454173767,7.28602852466969,-4.459460320674807
58.80006736577427,0.7886383738496022,6.858374165052232e-7,4.432981015435488,46.85312176260008,37.412472940464575,0.00624443549980849,3.748438051876352e-8,0.7580114692296953,8.378243396627024,5.240111244128296,-6.255166261511779,0.17099361955089074,1.8899795346414223,1.1820739195323435,3.072053454173767,7.28602852466969,-4.459460320674807
59.23420305721401,0.7914555468554368,7.03929799440136e-7,4.774957402645922,49.26933054806091,41.14017590412538,0.006726154490102433,4.3226155425567695e-8,0.8164873110694952,5.768830504105644,8.900094518491755,-6.255166606380431,0.1709936324493838,1.2081428204802398,1.8639107677819269,3.072053588262167,7.5988305893322705,-4.324234716032286
60.6059094437753,0.8018479018469021,7.707321714522327e-7,6.036484475086761,58.182556459335814,54.89141248813644,0.008503181019792814,5.460796466370207e-8,1.0322004076193911,7.292935379516498,11.251468412662645,-6.255166606380431,0.1709936324493838,1.2081428204802398,1.8639107677819269,3.072053588262167,7.5988305893322705,-4.324234716032286
61.60003957757524,0.8110645040792033,8.29814678311958e-7,7.155287021914553,66.08737282660684,67.0868848234672,0.010079161314455664,6.448173257678328e-8,1.223508519095102,8.644608644001504,13.336816526716813,-6.255166606380431,0.1709936324493838,1.2081428204802398,1.8639107677819269,3.072053588262167,7.5988305893322705,-4.324234716032286
62.03417675843513,0.8156117276349972,8.603910074763986e-7,7.707274116926832,71.34680403085903,71.74439502015046,0.010856708762209432,7.302349978247588e-8,1.317894987463668,12.557137809244963,11.120023271799946,-6.255167265252635,0.1709936570919789,1.6292579735378538,1.44279587090045,3.0720538444383045,7.617581359968732,-4.4295434071089606
63.405887851006966,0.8323861278030401,9.732329791234571e-7,9.743517179480067,90.74849004744303,88.9256351477956,0.013725024792463642,9.229814951346671e-8,1.6660796354578167,15.87470305497096,14.057906354601439,-6.255167265252635,0.1709936570919789,1.6292579735378538,1.44279587090045,3.0720538444383045,7.617581359968732,-4.4295434071089606
