t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
14.769003477113916,0.7518506239536328,4.2166585416582384e-7,0.015951817536384572,1.2809508273746801,2.8268314772509378,2.070241712597298e-5,2.888221208002893e-9,0.0024340547140979775,0.009024115980022094,0.03692850869210639,-5.76305085416433,0.15258792470890506,0.5657108326056001,2.315003203103159,2.8807140357087593,8.223848435241573,-4.740037369497552
15.4590617551362,0.751865689998735,4.229929707661494e-7,0.017723184609997576,1.2875180675893556,2.8537059531428097,2.3001314843884662e-5,5.370587114024855e-10,0.0027043439551777603,0.010026197522079883,0.04102922914139768,-5.76305085416433,0.15258792470890506,0.5657108326056001,2.315003203103159,2.8807140357087593,8.223848435241573,-4.740037369497552
15.749164935655601,0.7518725140797416,4.233674984126165e-7,0.018525515371850376,1.2905049994473823,2.86586625850378,2.4042586765989984e-5,1.7786333239539905e-9,0.0028267699535970254,0.010523551655678564,0.042843160707321436,-5.76305088367631,0.15258792581268782,0.5680571603265855,2.312656886856728,2.8807140471833135,8.220167982245378,-4.738997738372907
16.665782466364753,0.7518961649059634,4.256119676966468e-7,0.021306224709112483,1.3008570757932736,2.9080113141895336,2.765141712116968e-5,2.4565802370828885e-9,0.0032510726215177156,0.01210315350549398,0.04927398730649084,-5.76305088367631,0.15258792581268782,0.5680571603265855,2.312656886856728,2.8807140471833135,8.220167982245378,-4.738997738372907
17.330091619821143,0.7519154983578883,4.267000650939155e-7,0.023579325529817723,1.3093194177528997,2.942462941206542,3.060146958277184e-5,4.651024873294981e-10,0.0035979203719781567,0.013394404702837216,0.054530889574016896,-5.76305088367631,0.15258792581268782,0.5680571603265855,2.312656886856728,2.8807140471833135,8.220167982245378,-4.738997738372907
17.606623642594098,0.7519241432851709,4.2700389548793645e-7,0.02459573947208114,1.313109627335876,2.9578616543518508,3.192058078966968e-5,1.493945629911267e-9,0.0037530128972536178,0.013994992438297393,0.056858300130995354,-5.7630509224930595,0.15258792726447987,0.5690006781130684,2.3117133841625876,2.880714062275656,8.225136915000483,-4.740563378369993
18.480361391426545,0.7519539752728629,4.2877952384695944e-7,0.028103189289753725,1.326188914575433,3.010999663725165,3.647258180059541e-5,2.0300215115575905e-9,0.004288207393326794,0.01599073376300049,0.06496651881878791,-5.7630509224930595,0.15258792726447987,0.5690006781130684,2.3117133841625876,2.880714062275656,8.225136915000483,-4.740563378369993
19.113593862794087,0.7519782247101463,4.2963802022744925e-7,0.030954279474969988,1.33682063547934,3.054193797679008,4.0172754266459716e-5,3.9168903988229704e-10,0.004723249343104797,0.017613006011749893,0.07155742215940691,-5.7630509224930595,0.15258792726447987,0.5690006781130684,2.3117133841625876,2.880714062275656,8.225136915000483,-4.740563378369993
19.38083035976917,0.7519891840168831,4.298845235443567e-7,0.03224280299653788,1.3416245166738734,3.073716007606554,4.184501186452467e-5,1.2425689085267951e-9,0.004919862507181455,0.018342261177749803,0.07454003518359528,-5.763050951371903,0.15258792834458262,0.5688792373225579,2.3118348361814833,2.880714073504041,8.231928277427894,-4.741849059538531
20.22519772428445,0.7520268904169555,4.3129948134151535e-7,0.03667607464869735,1.35815266688485,3.1408837840494535,4.7598553184277385e-5,1.6688340097943267e-9,0.00559632624317638,0.020864257374068065,0.08478902702731934,-5.763050951371903,0.15258792834458262,0.5688792373225579,2.3118348361814833,2.880714073504041,8.231928277427894,-4.741849059538531
20.837144310875892,0.7520574228093982,4.3198255394781216e-7,0.04026587355514725,1.3715361769149494,3.195272242421878,5.22574287530688e-5,3.2723893716808863e-10,0.006144086227329179,0.02290641943810594,0.09308804919414096,-5.763050951371903,0.15258792834458262,0.5688792373225579,2.3118348361814833,2.880714073504041,8.231928277427894,-4.741849059538531
21.17921467856873,0.7520757797195996,4.323412280201361e-7,0.04242415882257627,1.3797085734735017,3.2278462073088208,5.505846907681893e-5,1.4410380490607056e-9,0.006473414202665895,0.024511731019645714,0.09770013726120762,-5.763050763683254,0.15258792132480645,0.5777776554612698,2.302936345067537,2.880714000528807,8.234766499954063,-4.743668853794049
22.26002908123058,0.7521404640912255,4.344808012078304e-7,0.0500293236383275,1.4085057040919373,3.342627314037139,6.492852273620386e-5,1.9847004706556505e-9,0.007633870492330351,0.028905825316187125,0.11521434772572992,-5.763050763683254,0.15258792132480645,0.5777776554612698,2.302936345067537,2.880714000528807,8.234766499954063,-4.743668853794049
23.0433382334353,0.7521944923369028,4.355173215576724e-7,0.05638161102756793,1.432558785667744,3.438499342403206,7.317258179401564e-5,3.781022811861059e-10,0.008603152826311572,0.032576035030659874,0.12984326122882447,-5.763050763683254,0.15258792132480645,0.5777776554612698,2.302936345067537,2.880714000528807,8.234766499954063,-4.743668853794049
23.309291637535114,0.7522143562962533,4.357003756920625e-7,0.05871708528211928,1.441240878364728,3.473908768784226,7.62035841921012e-5,9.232277110501589e-10,0.008959518407751858,0.0333068836761394,0.13584025034900116,-5.763050955655887,0.15258792850480865,0.5672434780457855,2.313470597123912,2.880714075169697,8.10558957948857,-4.701432764920967
24.149604908534783,0.752282671896432,4.367440513195586e-7,0.06674918620574727,1.4711001005888378,3.595687925957521,8.662771995950766e-5,1.2385558780821267e-9,0.010185120048581608,0.03786304054007308,0.15442227966894623,-5.763050955655887,0.15258792850480865,0.5672434780457855,2.313470597123912,2.880714075169697,8.10558957948857,-4.701432764920967
24.75861333243442,0.7523379603740746,4.372526913792656e-7,0.07324964347061409,1.4952654590603929,3.694244980303039,9.506407529148498e-5,2.586133713604999e-10,0.011177011360119535,0.04155038252788421,0.1694608964190759,-5.763050955655887,0.15258792850480865,0.5672434780457855,2.313470597123912,2.880714075169697,8.10558957948857,-4.701432764920967
25.02356338355932,0.7523636677672281,4.374141853516748e-7,0.07627215039997101,1.5063833475775434,3.7401891302998944,9.898671270386167e-5,8.146134222032451e-10,0.01163820943921971,0.04280960080402982,0.17690865649639664,-5.7630509590201955,0.15258792863063775,0.5612743390547844,2.3194397374229894,2.880714076477774,8.100673088466827,-4.701952692407625
25.8607064344854,0.7524520516299223,4.383297508627962e-7,0.08666374619205139,1.54460744638918,3.898148416057016,0.00011247302308959422,1.0920863778820114e-9,0.01322384151580246,0.048642136863954105,0.2010113367117855,-5.7630509590201955,0.15258792863063775,0.5612743390547844,2.3194397374229894,2.880714076477774,8.100673088466827,-4.701952692407625
26.46741727390427,0.7525235517983956,4.3877982899773956e-7,0.095070267886267,1.575529714960804,4.025933232688891,0.0001233830867491646,2.4061522891265355e-10,0.014506575250529683,0.053360501771624554,0.22050975718285767,-5.7630509590201955,0.15258792863063775,0.5612743390547844,2.3194397374229894,2.880714076477774,8.100673088466827,-4.701952692407625
26.73227292545361,0.7525569051326385,4.3892726591176125e-7,0.09899173449100888,1.5897530466476992,4.085743437937587,0.00012847240242933768,7.404599427077423e-10,0.0151049437172393,0.054786294579489046,0.2303805884407462,-5.763050959462802,0.15258792864719176,0.553443121904952,2.327270954744912,2.880714076649864,8.09268647935076,-4.696444211124912
27.569117709033236,0.7526715728333587,4.397573163785417e-7,0.11247361180923937,1.6386524080810867,4.2913690190773295,0.00014596930921863252,9.9286833506931e-10,0.017162115451120882,0.062247746851629975,0.26175656993889834,-5.763050959462802,0.15258792864719176,0.553443121904952,2.327270954744912,2.880714076649864,8.09268647935076,-4.696444211124912
28.17561238225215,0.7527643322899404,4.401710146452756e-7,0.12337966135959999,1.678209129022313,4.457708077361403,0.00016012328361721912,2.3658237574381513e-10,0.018826246963594955,0.06828362496243152,0.2871379022884615,-5.763050959462802,0.15258792864719176,0.553443121904952,2.327270954744912,2.880714076649864,8.09268647935076,-4.696444211124912
28.440413055109715,0.7528076081865775,4.4031111931706284e-7,0.12846775786164266,1.69641349905302,4.5355621003354765,0.00016672666254220333,6.977529151462986e-10,0.019602629070282717,0.07013497346519385,0.2999439050203261,-5.763050959819956,0.1525879286605497,0.5459344401474548,2.334779636641274,2.880714076788729,8.090841425494245,-4.693688383357452
29.27708412658938,0.7529563867290953,4.4108934574853063e-7,0.14596016454528818,1.7589984448896256,4.803217053666759,0.00018942847202840757,9.340659322520883e-10,0.022271759173133798,0.07968468071486136,0.34078481994114945,-5.763050959819956,0.1525879286605497,0.5459344401474548,2.334779636641274,2.880714076788729,8.090841425494245,-4.693688383357452
29.883452903745642,0.7530767371166665,4.414851748869549e-7,0.1601101750515232,1.8096248485173576,5.019729307838681,0.00020779248943843321,2.484808177983654e-10,0.02443087996823723,0.08740965877866327,0.3738219763293671,-5.763050959819956,0.1525879286605497,0.5459344401474548,2.334779636641274,2.880714076788729,8.090841425494245,-4.693688383357452
30.14822048991953,0.7531328892209006,4.416253305791392e-7,0.16671217170847813,1.8330406742879835,5.120952861290434,0.00021636062221483908,6.877283953801989e-10,0.025438264964521846,0.09022391425748824,0.3900261855777043,-5.763050960167997,0.1525879286735669,0.5411957227409839,2.3395183541830673,2.8807140769240513,8.77293057102817,-4.876963436705438
30.984787019855613,0.7533259329386184,4.423849588131666e-7,0.18940898777166387,1.9135412740449844,5.468946429496047,0.00024581676309959344,9.154285711901766e-10,0.02890152511486205,0.10250733403072315,0.4431258033390445,-5.763050960167997,0.1525879286735669,0.5411957227409839,2.3395183541830673,2.8807140769240513,8.77293057102817,-4.876963436705438
31.591080031600466,0.7534820883034973,4.4278272678398615e-7,0.20776871300069652,1.9786591693595597,5.750442577511859,0.0002696441878353898,2.819971385771838e-10,0.03170299755967773,0.11244353879537526,0.48607871749012427,-5.763050960167997,0.1525879286735669,0.5411957227409839,2.3395183541830673,2.8807140769240513,8.77293057102817,-4.876963436705438
31.855842189260443,0.7535549531682891,4.4293193774747343e-7,0.2163356865815671,2.0089308494361835,5.88190716062137,0.00028076248613637176,7.15643761998382e-10,0.033010214315761476,0.1166426670496479,0.506558590657969,-5.763050960537345,0.1525879286873809,0.5391744140450428,2.341539663022614,2.880714077067657,8.274647205881504,-4.736587609333657
32.69239156712322,0.7538054527748027,4.4370997798268333e-7,0.2457877897343582,2.1130008148450763,6.333864719041342,0.0003189857020864136,9.42265652886239e-10,0.03750424973115917,0.13252248750944814,0.5755218583496629,-5.763050960537345,0.1525879286873809,0.5391744140450428,2.341539663022614,2.880714077067657,8.274647205881504,-4.736587609333657
33.29867214807888,0.7540080844373911,4.4413420395861614e-7,0.2696118936455513,2.197184061696369,6.699457755968829,0.00034990484882545356,3.481703404143424e-10,0.041139520400648465,0.14536783477591386,0.6313069425936939,-5.763050960537345,0.1525879286873809,0.5391744140450428,2.341539663022614,2.880714077067657,8.274647205881504,-4.736587609333657
33.56341679024722,0.7541026314325062,4.443051992369304e-7,0.28072811009990656,2.2365489165283794,6.86995643030208,0.0003643315785091704,7.954577550341047e-10,0.042835720850207495,0.1516902751764385,0.6570071434836814,-5.763050961148614,0.1525879287102431,0.5403458710367682,2.3403682062685562,2.8807140773053246,8.02029064043213,-4.668620258233196
34.39991082570848,0.7544276694696095,4.4515066621811466e-7,0.318943953722227,2.371879237114311,7.456104667237341,0.00041392845919822516,1.0305002826846107e-9,0.04866699727231858,0.17234004848594597,0.7464462888730913,-5.763050961148614,0.1525879287102431,0.5403458710367682,2.3403682062685562,2.8807140773053246,8.02029064043213,-4.668620258233196
35.0061512978263,0.754690594112763,4.456367565282761e-7,0.3498569113916151,2.481348506275741,7.930242457200086,0.0004540475869624213,4.676813697902915e-10,0.05338394145404928,0.18904373752413411,0.8187939921642532,-5.763050961148614,0.1525879287102431,0.5403458710367682,2.3403682062685562,2.8807140773053246,8.02029064043213,-4.668620258233196
35.27097436595917,0.754813318381541,4.458500650967054e-7,0.3642860271322939,2.533179281923259,8.150819578996398,0.000472773828488829,9.566883012562177e-10,0.05558565034519347,0.19966901811797613,0.8497348684857722,-5.76305096170016,0.15258792873087157,0.5481105594134412,2.3326035181063296,2.8807140775197713,8.123463447911638,-4.6972807104316034
36.1077161981313,0.7552352361198662,4.4683848603088484e-7,0.4138923514972604,2.7113699843240253,8.909148810527139,0.000537153382130328,1.2135369916899864e-9,0.06315497663189329,0.22685876831610183,0.9654467552198174,-5.76305096170016,0.15258792873087157,0.5481105594134412,2.3326035181063296,2.8807140775197713,8.123463447911638,-4.6972807104316034
36.71413625837362,0.7555765382605687,4.4744361491452175e-7,0.45402042198427717,2.8555138844752874,9.522584481181301,0.0005892319699106886,6.784270703935191e-10,0.069278035791974,0.24885338747892205,1.059049633612652,-5.76305096170016,0.15258792873087157,0.5481105594134412,2.3326035181063296,2.8807140775197713,8.123463447911638,-4.6972807104316034
36.97946502362423,0.755736111909606,4.4773363238828593e-7,0.4727820465039181,2.9236654619753257,9.80863442095833,0.0006135809819559779,1.249604161723337e-9,0.07214083320683778,0.26205148600297157,1.0998984108561733,-5.76305096113821,0.15258792870985396,0.5542754593597118,2.3264386179415673,2.880714077301279,8.429924879551931,-4.79026031418101
37.81780466952086,0.7562848039142419,4.489852058315834e-7,0.5372936587700066,3.158003812494862,10.79221357660625,0.0006973047582987807,1.5453260743788548e-9,0.08198452650017525,0.29780868952579276,1.249980716937675,-5.76305096113821,0.15258792870985396,0.5542754593597118,2.3264386179415673,2.880714077301279,8.429924879551931,-4.79026031418101
38.42538272887093,0.756728750696873,4.4980302738589486e-7,0.5894900139647518,3.3476070071737256,11.588027619493083,0.0007650456793791954,1.0437178422760889e-9,0.0899490602259298,0.32673984827826236,1.3714123333785255,-5.76305096113821,0.15258792870985396,0.5542754593597118,2.3264386179415673,2.880714077301279,8.429924879551931,-4.79026031418101
38.81864813684797,0.7570389970556971,4.507951601588307e-7,0.6259667481229286,3.4751656109052256,12.149114872156128,0.0008123854873916926,2.781376783366261e-9,0.09551496294677013,0.33401442289509015,1.4692167318366287,-5.763050679652894,0.1525879181819722,0.533597709297964,2.3471162585589944,2.880713967856958,8.385952667528512,-4.776950779990224
40.06121971613176,0.7581501716165349,4.548371866083254e-7,0.756611372734735,3.9320279448036013,14.158698108986142,0.0009819373002477223,3.462050501792549e-9,0.11544975423789719,0.4037260953200425,1.775854854356336,-5.763050679652894,0.1525879181819722,0.533597709297964,2.3471162585589944,2.880713967856958,8.385952667528512,-4.776950779990224
40.961760722918264,0.7590982115561415,4.5779669133216037e-7,0.8680756974744208,4.321817051690243,15.873248854315431,0.001126596742519164,2.971126007075908e-9,0.1324578635018911,0.4632032036695833,2.037474583202152,-5.763050679652894,0.1525879181819722,0.533597709297964,2.3471162585589944,2.880713967856958,8.385952667528512,-4.776950779990224
41.35855110273739,0.7595593041184654,4.594689072908866e-7,0.9222879398647676,4.511234039107923,16.70730715779454,0.001196953895308451,4.475354882848788e-9,0.14072999657667734,0.4917090829577291,2.165138666431512,-5.763050675845775,0.15258791803958147,0.5331405320445012,2.3475734343322108,2.880713966376712,8.326287635249827,-4.762592128124474
42.612260274445795,0.7612125984952443,4.658044632786929e-7,1.1166714603561865,5.190407953184391,19.697908213510665,0.0014492266420506432,5.443915931062354e-9,0.17039057326963225,0.5953428164932074,2.6214682552091375,-5.763050675845775,0.15258791803958147,0.5331405320445012,2.3475734343322108,2.880713966376712,8.326287635249827,-4.762592128124474
43.52087313710158,0.762625232772348,4.7079542458966223e-7,1.2827597431814237,5.770718613488688,22.253185495779718,0.0016647775668917019,5.442134665047179e-9,0.19573363855697828,0.683891211965012,3.01137269572352,-5.763050675845775,0.15258791803958147,0.5331405320445012,2.3475734343322108,2.880713966376712,8.326287635249827,-4.762592128124474
43.91774886388875,0.7633067428321461,4.735810538912031e-7,1.3628872307241369,6.050600341608138,23.486034102901634,0.001768767768102518,7.324143349578072e-9,0.2079601251498624,0.7263954105117661,3.199692870579164,-5.763050677633698,0.15258791810645195,0.532982769327007,2.347731197744868,2.880713967071875,8.254363425125105,-4.745447478995314
45.17172770009019,0.7657504328790519,4.838016343915409e-7,1.650200295346273,7.054172018491922,27.906658315515934,0.002141645344740544,8.871676853664247e-9,0.2518006275253161,0.8795283233579017,3.8742267159122403,-5.763050677633698,0.15258791810645195,0.532982769327007,2.347731197744868,2.880713967071875,8.254363425125105,-4.745447478995314
46.0805359993213,0.7678384836365053,4.922200560646842e-7,1.8956996225249643,7.91169018173513,31.68393266721971,0.0024602566642678942,9.598332860537735e-9,0.28926085875622914,1.0103752346255175,4.450593145355028,-5.763050677633698,0.15258791810645195,0.532982769327007,2.347731197744868,2.880713967071875,8.254363425125105,-4.745447478995314
46.47743609886593,0.7688457028618417,4.973567174644162e-7,2.0141218596593435,8.32527623937243,33.50604519353465,0.0026139461498759804,1.3406208486310946e-8,0.3073306615509569,1.073342978292777,4.728765996010865,-5.763050679929915,0.15258791819233314,0.5329086585030739,2.3478053094615934,2.880713967964667,8.16293076505336,-4.7235662719958285
47.73149194386377,0.7724573159585262,5.159650408457395e-7,2.4387516640781204,9.80828290277096,40.03964314271097,0.003165034673498583,1.624432942977914e-8,0.37212403940962163,1.29963187772601,5.7257141053809075,-5.763050679929915,0.15258791819233314,0.5329086585030739,2.3478053094615934,2.880713967964667,8.16293076505336,-4.7235662719958285
48.64035605443018,0.7755433487962812,5.316250236262747e-7,2.801587185339505,11.075474913668128,45.62243877535976,0.0036359260012319445,1.820143214514972e-8,0.4274883562452459,1.4929900686186783,6.577581268659651,-5.763050679929915,0.15258791819233314,0.5329086585030739,2.3478053094615934,2.880713967964667,8.16293076505336,-4.7235662719958285
49.03726672124533,0.7770319232565268,5.412736455616122e-7,2.9766040171126287,11.686694981658196,48.31536911176401,0.003863064483537766,2.509618575447204e-8,0.45419381088959093,1.586203847710255,6.988540928092545,-5.763050685638476,0.15258791840584007,0.5328904478362249,2.3478235223479884,2.8807139701842135,8.069326422266487,-4.702648849943014
50.2913559548651,0.7823695627030962,5.760114233092442e-7,3.6041686906742374,13.878370596833959,57.971514354299096,0.004677523775774127,3.0391809000964744e-8,0.5499525980933889,1.9206270676506947,8.461952030475127,-5.763050685638476,0.15258791840584007,0.5328904478362249,2.3478235223479884,2.8807139701842135,8.069326422266487,-4.702648849943014
51.20024426349276,0.7869304617802615,6.055084240964714e-7,4.140409320912007,15.75111067075913,66.22248453899367,0.005373461873565153,3.456184374727542e-8,0.6317764396260835,2.2063845772460797,9.720950395786073,-5.763050685638476,0.15258791840584007,0.5328904478362249,2.3478235223479884,2.8807139701842135,8.069326422266487,-4.702648849943014
51.59716019120874,0.7891304261273883,6.224269686160099e-7,4.399066714599171,16.654426180463368,70.20237324640715,0.005709149865059491,4.394475582142901e-8,0.6712444346041277,2.3442032718921446,10.328249686247517,-5.763050695941004,0.1525879187911668,0.53288650161009,2.34782747257985,2.8807139741899404,7.968220165170802,-4.678476057880333
52.85126604730714,0.7970189372009121,6.831870314396726e-7,5.326546160894524,19.89348521847319,84.47323912829786,0.0069128413520130735,5.3206719871801767e-8,0.8127665930359149,2.838444549343738,12.505811410512893,-5.763050695941004,0.1525879187911668,0.53288650161009,2.34782747257985,2.8807139741899404,7.968220165170802,-4.678476057880333
53.7601664029057,0.8037595164011216,7.3496860978852e-7,6.11905929886157,22.6611981338667,96.66741631113366,0.00794137230516741,6.086894791539304e-8,0.9336945233730122,3.260764102915032,14.366495528212392,-5.763050695941004,0.1525879187911668,0.53288650161009,2.34782747257985,2.8807139741899404,7.968220165170802,-4.678476057880333
54.15708548521658,0.8070108429609674,7.611267910802348e-7,6.501328973343624,23.99620384820762,102.54929644182099,0.008437485482180294,6.790863341349676e-8,0.9920242613149465,3.4644601600026643,15.264009104813306,-5.7630507119625785,0.15258791939039257,0.5328849184847352,2.347829061934555,2.8807139804192903,8.03964485644589,-4.696300197527283
55.411201308654796,0.818669282483421,8.54983533188102e-7,7.87205190734304,28.7831986631815,123.64023963811951,0.010216422512133774,8.22198586444678e-8,1.2011800218746098,4.1948977389521,18.482232245117338,-5.7630507119625785,0.15258791939039257,0.5328849184847352,2.347829061934555,2.8807139804192903,8.03964485644589,-4.696300197527283
56.32010888798066,0.8286312052261312,9.350870652388795e-7,9.043309513862608,32.87359793376835,141.66206376800397,0.011736491578119148,9.42790180191018e-8,1.3798997831236315,4.819043253126907,21.232144892715887,-5.7630507119625785,0.15258791939039257,0.5328849184847352,2.347829061934555,2.8807139804192903,8.03964485644589,-4.696300197527283
56.71703004384616,0.8334363410628006,9.687126023466113e-7,9.608265903837621,34.8466110651098,150.3548869152796,0.012469697311387744,8.727627611362614e-8,1.4661053124691947,5.120120923951488,22.558545089010433,-5.763050737711048,0.1525879203534157,0.5328870969220855,2.3478268935084694,2.880713990430555,7.996042341578031,-4.685117252862588
57.971152418941344,0.850666361324539,1.089319361392096e-6,11.634058800763531,41.92134472232147,181.52518554091833,0.01509879027065721,1.0566929586227597e-7,1.7752168376778403,6.199639819759717,27.314756133091514,-5.763050737711048,0.1525879203534157,0.5328870969220855,2.3478268935084694,2.880713990430555,7.996042341578031,-4.685117252862588
58.88006474651338,0.8653891103027517,1.192313267230092e-6,13.365063167049223,47.9665800815358,208.1596569625954,0.017345303920675466,1.2128050152252147e-7,2.0393471940520733,7.1220697112691544,31.378854737037646,-5.763050737711048,0.1525879203534157,0.5328870969220855,2.3478268935084694,2.880713990430555,7.996042341578031,-4.685117252862588
