t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923190066599961,0.7811080674000773,-9.95332937286076e-9,0.7234705773438069,0.1339448034614129,0.0981559425667714,0.0010992826200148312,-6.14579562456178e-8,0.13702533368087635,1.3625126021460103,0.99846134576825,-6.747300234032912,0.1894000087522002,1.8833006411240947,1.3800994498408776,3.2634000909649723,8.500189823271405,-12.949794355589585
0.4127675868077166,0.7814631668517812,-9.817107785132376e-9,0.7677336448877744,0.5740750021497196,0.42068726433467163,0.001166538459275455,2.3995887095531743e-8,0.145408759061103,1.4458732656296833,1.059548780933949,-6.747300234032912,0.1894000087522002,1.8833006411240947,1.3800994498408776,3.2634000909649723,8.500189823271405,-12.949794355589585
0.6399993593421452,0.7817340301926939,-9.721682172693577e-9,0.8014966999881885,0.9097982354052705,0.666708233795095,0.0012178399784149828,-3.842466723800135e-8,0.15180348199262247,1.5094592489466017,1.106145154702978,-6.747300234032912,0.1894000087522002,1.8833006411240947,1.3800994498408776,3.2634000909649723,8.500189823271405,-12.949794355589585
0.7392312573780708,0.7818560240835987,-9.689538473679291e-9,0.8167032112532725,1.061004310902047,0.7775133935370849,0.0012409456269402625,3.4011458599039186e-10,0.15468359534625906,1.5380976601611076,1.1271316735984316,-6.747300233605331,0.18940000873620816,1.8833006151657208,1.3800994756330036,3.2634000907987244,8.500189802497069,-12.949794230453607
1.052766935209738,0.782256884691842,-9.574614669395812e-9,0.8666703965752023,1.5578534477252377,1.1416088691486925,0.0013168686296435462,3.733114848011131e-10,0.1641473806827563,1.6322008910159977,1.1960913598600842,-6.747300233605331,0.18940000873620816,1.8833006151657208,1.3800994756330036,3.2634000907987244,8.500189802497069,-12.949794230453607
1.279998701721543,0.7825626538022152,-9.4942198810222e-9,0.9047844479176397,1.9368408449203662,1.4193342115229308,0.0013747813018195178,3.2007297527516125e-10,0.1713661823399862,1.7039811073556679,1.248692542132031,-6.747300233605331,0.18940000873620816,1.8833006151657208,1.3800994756330036,3.2634000907987244,8.500189802497069,-12.949794230453607
1.3792305965284906,0.7827003688690382,-9.461225991942854e-9,0.9219506002506985,2.1075326259926217,1.5444186738538757,0.0014008645365695036,3.3087781368145077e-10,0.17461745172486093,1.7363101097393092,1.2723835626543056,-6.747300233113084,0.1894000087177975,1.883300590364786,1.3800995002425474,3.2634000906073335,8.500189782391331,-12.949794109297049
1.6927662641577947,0.7831528878023282,-9.356704157385652e-9,0.9783569842554286,2.6684099829452927,1.9554346125669884,0.0014865716264795931,3.386474395543257e-10,0.18530082134709627,1.8425402860357605,1.350229985029723,-6.747300233113084,0.1894000087177975,1.883300590364786,1.3800995002425474,3.2634000906073335,8.500189782391331,-12.949794109297049
1.919998023275542,0.7834980609337934,-9.278957905535602e-9,1.0213827380288394,3.0962369298969596,2.2689500220024654,0.0015519474205882506,3.389944872380999e-10,0.19344989948687005,1.9235707135181146,1.409609806309966,-6.747300233113084,0.1894000087177975,1.883300590364786,1.3800995002425474,3.2634000906073335,8.500189782391331,-12.949794109297049
