t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3203411043262776,0.7811968425107116,2.8487197617302652e-8,0.7281899757326049,0.009670800434791224,0.4776089830239105,0.00062225638313227,9.071268984545253e-8,0.05750202285628042,0.030571266077157294,1.5098141462361248,-3.7946037571375113,0.07896568886842752,0.04198254177606273,2.073379470401539,2.115362012177602,7.611006675623517,-6.613127285911518
1.332499163077928,0.7818525015552993,1.247692587109947e-7,0.7887788205084685,0.041883192395107495,2.0684729315269856,0.0006740293692362598,9.860116216868327e-8,0.06228646258210936,0.033114939784309454,1.63543781312956,-3.7946037571375113,0.07896568886842752,0.04198254177606273,2.073379470401539,2.115362012177602,7.611006675623517,-6.613127285911518
2.066050334255257,0.7823615434825079,1.980875145571216e-7,0.8358189808813572,0.06689235199202102,3.3035929571963623,0.0007142283697439537,1.0079623446348034e-7,0.06600102155740567,0.035089805282470715,1.7329699159309497,-3.7946037571375113,0.07896568886842752,0.04198254177606273,2.073379470401539,2.115362012177602,7.611006675623517,-6.613127285911518
2.386995990219929,0.7825937113294262,2.1980264336908278e-7,0.8572733295220217,0.5730231663821123,3.3721891521122838,0.0007325613582809384,6.91943500303795e-8,0.06769517885931618,1.597000989869483,0.21644244545359445,-3.7946037571350404,0.07896568886833566,1.8628842574142388,0.252477754762408,2.115362012176647,7.750559772422275,-7.404679414654433
3.4010642060025327,0.7833671124231233,2.937210317289896e-7,0.9287425863298875,2.259058655212923,3.600698493449546,0.0007936318687006405,7.571679183183494e-8,0.07333879787882644,1.7301399432667155,0.2344868429462186,-3.7946037571350404,0.07896568886833566,1.8628842574142388,0.252477754762408,2.115362012176647,7.750559772422275,-7.404679414654433
4.135999743895191,0.7839676452240721,3.500706338085207e-7,0.9842373159893856,3.5682381263774308,3.7781323260284543,0.0008410555753090842,7.716126970373706e-8,0.07772097763558976,1.8335202015194778,0.24849802769117096,-3.7946037571350404,0.07896568886833566,1.8628842574142388,0.252477754762408,2.115362012176647,7.750559772422275,-7.404679414654433
4.363552218338143,0.7841607629591388,3.5359600062365573e-7,1.0020831045378278,3.105857741021127,4.718572280544594,0.000856305126568069,1.6014064706650184e-8,0.07913018262288878,-2.0502453132143184,4.170013846111315,-3.7946037584533583,0.07896568891764162,-2.045983316091902,4.161345328781117,2.115362012689215,7.52437764829636,-5.7128158877661095
5.082532916368473,0.784794235526298,3.657930061919976e-7,1.0606215916022543,1.5891386483659744,7.803441967244701,0.0009063275968320349,1.738365012592785e-8,0.0837527145532404,-2.1700140810969333,4.4136127058103165,-3.7946037584533583,0.07896568891764162,-2.045983316091902,4.161345328781117,2.115362012689215,7.52437764829636,-5.7128158877661095
5.603606802540485,0.7852763520738498,3.746661053578155e-7,1.105173533244904,0.4348078126565468,10.151246660115973,0.0009443986267732872,1.6384840556650898e-8,0.08727078940654318,-2.2611666103969412,4.5990087200527325,-3.7946037584533583,0.07896568891764162,-2.045983316091902,4.161345328781117,2.115362012689215,7.52437764829636,-5.7128158877661095
5.83123975673955,0.7854932761594344,3.7866927169902965e-7,1.1252192391386882,0.37583974311981044,10.74720649635936,0.0009615280600050441,1.8081410568313768e-8,0.08885371233256899,-0.26137926570679443,2.6416253001292156,-3.7946037584564993,0.07896568891775949,-0.23229185621404017,2.3476538689044806,2.1153620126904404,7.59550442729619,-6.494567943836214
6.5504747406939,0.786204848744841,3.923579897809109e-7,1.190974858676289,0.18240769504616508,12.702124345965686,0.001017717751854911,1.951575406593661e-8,0.0940461501056416,-0.276653760625658,2.7959967347388455,-3.7946037584564993,0.07896568891775949,-0.23229185621404017,2.3476538689044806,2.1153620126904404,7.59550442729619,-6.494567943836214
7.071732917981085,0.7867464143063301,4.0241085342355807e-7,1.2410204150434838,0.03518963895813127,14.189981236780751,0.0010604832144400066,1.8801542383063108e-8,0.09799803201744238,-0.2882789358094352,2.9134863787657443,-3.7946037584564993,0.07896568891775949,-0.23229185621404017,2.3476538689044806,2.1153620126904404,7.59550442729619,-6.494567943836214
7.299373811915533,0.7869900110702127,4.069201784242959e-7,1.263530912320526,0.0391447355848138,14.789045647878748,0.0010797188740621605,2.0284192254703012e-8,0.09977558889962729,0.017530580964184035,2.6552947128213003,-3.794603758461676,0.07896568891795348,0.013874279444174338,2.1014877332482826,2.115362012692457,7.604548604389572,-6.601505082305256
8.018633882463655,0.7877890786775316,4.222018552509483e-7,1.337371845743827,0.05211859498658218,16.75414996157725,0.0011428176705856792,2.1797944549872693e-8,0.10560648905763488,0.018555070708936205,2.8104705286219525,-3.794603758461676,0.07896568891795348,0.013874279444174338,2.1014877332482826,2.115362012692457,7.604548604389572,-6.601505082305256
8.539910241002358,0.7883972363458445,4.3350726920555215e-7,1.3935711017798351,0.061992809918999754,18.24976215816341,0.0011908416248088102,2.135445040620694e-8,0.11004430209269725,0.019334794891748698,2.928572575799288,-3.794603758461676,0.07896568891795348,0.013874279444174338,2.1014877332482826,2.115362012692457,7.604548604389572,-6.601505082305256
8.767562820568687,0.788670791070215,4.385394120319181e-7,1.4188499795720204,0.0623319711805351,18.926602903338257,0.0012124429353610729,2.2564728933966284e-8,0.11204046605496056,0.0015032228139436814,2.999878125685368,-3.7946037584674484,0.07896568891816984,0.0010594656485732584,2.114302547046133,2.1153620126947064,7.60196449010033,-6.596168476606196
