t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783220037202483,0.7814731819746151,9.993093783964734e-8,0.8807314089166597,0.296484038364276,0.7538257848152388,0.001143021378929633,2.4346622166743824e-7,0.13438895219535266,0.7161887238177552,1.8209463476897751,-5.763050095344254,0.15258789632814207,0.8131749550055223,2.067538785666362,2.8807137406718843,8.896811023964451,-4.8859253938273355
1.5736780154748415,0.7824382363417614,3.1030729064107286e-7,0.36613917438635435,0.9011630665572848,2.2912530456678546,0.00047517880964170495,1.0689437244292698e-7,-0.6639135950574615,0.29773520665738307,0.7570069439956477,-5.763050095344254,0.15258789632814207,0.8131749550055223,2.067538785666362,2.8807137406718843,8.896811023964451,-4.8859253938273355
2.4400000239938624,0.7826451560207877,3.5776475829069244e-7,0.003364139858905811,1.0308137850505579,2.6208966081316443,4.366011345099489e-6,1.8024491428674805e-9,0.0005133269881381334,0.002735634278398081,0.006955489638694029,-5.763050095344254,0.15258789632814207,0.8131749550055223,2.067538785666362,2.8807137406718843,8.896811023964451,-4.8859253938273355
2.817876238870598,0.782646855142454,3.585733765020905e-7,0.00356391144368705,1.0315477809068605,2.6239341100250493,4.625275623709713e-6,3.773418896414166e-9,0.0005438096311703816,0.001998052006780756,0.008268557242667668,-5.763050516133292,0.15258791206614683,0.5606345831964277,2.3200793210824653,2.8807139042788927,8.840755305272015,-4.83616211097282
4.011823724637209,0.7826529109902993,3.659904744464695e-7,0.0042759183963424815,1.034163819611196,2.6347600873782007,5.549324222341239e-6,6.5829316414915224e-9,0.0006524532222363275,0.002397227727915874,0.009920469849990463,-5.763050516133292,0.15258791206614683,0.5606345831964277,2.3200793210824653,2.8807139042788927,8.840755305272015,-4.83616211097282
4.877124918393964,0.7826580448775334,3.696852533772842e-7,0.004879527375626534,1.036381585056808,2.643937886792638,6.3326954654119675e-6,8.63386015412039e-10,0.0007445568698796571,0.0027356317964301892,0.011320890560846824,-5.763050516133292,0.15258791206614683,0.5606345831964277,2.3200793210824653,2.8807139042788927,8.840755305272015,-4.83616211097282
5.254978284704855,0.7826605092206134,3.7047702054806924e-7,0.005169268704581017,1.0374668270678877,2.6483226848141967,6.708723201835236e-6,3.5281452113929527e-9,0.0007887678263159925,0.0029543730260113104,0.011936811206298581,-5.7630505161676915,0.1525879120674334,0.5715263018524964,2.3091876024397715,2.880713904292268,8.849805556947537,-4.8383551563943765
6.448853577550423,0.7826692923348083,3.7721852993226023e-7,0.0062019299113862045,1.0413347161611468,2.6639504547222743,8.048919872709152e-6,5.935814511136567e-9,0.0009463394245889427,0.0035445660666033156,0.014321419662573664,-5.7630505161676915,0.1525879120674334,0.5715263018524964,2.3091876024397715,2.880713904292268,8.849805556947537,-4.8383551563943765
7.314102450228152,0.7826767382112406,3.8055991291081687e-7,0.007077367541209347,1.0446137157431221,2.6771988829373163,9.185072864879985e-6,8.198748297970715e-10,0.0010799207194956055,0.004044901697678341,0.016342969384070354,-5.7630505161676915,0.1525879120674334,0.5715263018524964,2.3091876024397715,2.880713904292268,8.849805556947537,-4.8383551563943765
7.6299969343523735,0.782679711604937,3.8108687862570555e-7,0.00742695970987294,1.04593770733431,2.6824748575571307,9.638776054437858e-6,2.4947351544311326e-9,0.0011332642524533065,0.004291950617192779,0.017102995725240606,-5.763050599135284,0.1525879151705189,0.5778879628897209,2.302825973661181,2.880713936550902,8.776202056853938,-4.815698481086411
8.628105336625552,0.7826901019071012,3.847553686866543e-7,0.008648583525434772,1.0505642973959408,2.700911358139217,1.1224210300919633e-5,3.76876936578404e-9,0.0013196692743255385,0.004997912315343866,0.019916182777801092,-5.763050599135284,0.1525879151705189,0.5778879628897209,2.302825973661181,2.880713936550902,8.776202056853938,-4.815698481086411
9.351474163380178,0.7826986868117162,3.865500016913572e-7,0.00965794062921579,1.0543869812502298,2.716144372555129,1.2534164889263853e-5,6.144484515459049e-10,0.0014736850155874204,0.0055812076358375436,0.022240556533125684,-5.763050599135284,0.1525879151705189,0.5778879628897209,2.302825973661181,2.880713936550902,8.776202056853938,-4.815698481086411
9.662720709604887,0.7827026831947343,3.8704227770898596e-7,0.010127809184675247,1.0561901331510468,2.723211889948856,1.3143963626172862e-5,2.3100074634015232e-9,0.001545381257701269,0.005930503544122899,0.023244817550687136,-5.763050606699793,0.15258791545344047,0.5855662795310562,2.295147659961003,2.8807139394920593,8.779153916211424,-4.816723401380852
10.646143366783118,0.7827166275694319,3.903279370844997e-7,0.011767297582114587,1.0624817791375345,2.747872218024731,1.5271706403159576e-5,3.406527107545587e-9,0.0017955473685095636,0.006890532665334161,0.027007685509614982,-5.763050606699793,0.15258791545344047,0.5855662795310562,2.295147659961003,2.8807139394920593,8.779153916211424,-4.816723401380852
11.358868850414739,0.7827281268153984,3.919318428031284e-7,0.013119303868193793,1.0676701934141213,2.768208390550866,1.7026354350993707e-5,5.800922435847249e-10,0.002001847221977379,0.007682221956164299,0.030110739573373763,-5.763050606699793,0.15258791545344047,0.5855662795310562,2.295147659961003,2.8807139394920593,8.779153916211424,-4.816723401380852
11.659573145442685,0.7827333672211573,3.923496032385077e-7,0.013735436467996189,1.0700622235969341,2.7774483548581226,1.7825976045069233e-5,2.0089315563253754e-9,0.0020958616042892363,0.008136826714536808,0.03143103668004063,-5.763050624715594,0.15258791612725256,0.5923966619824295,2.288317284514354,2.8807139464967833,8.799413707492818,-4.823228178951378
12.60968623240941,0.7827515909075515,3.9508938035365897e-7,0.01587805829328335,1.0783805889438978,2.809580641253594,2.0606690103781143e-5,2.935150092728075e-9,0.0024227997993694346,0.009406108731717938,0.0363340352370327,-5.763050624715594,0.15258791612725256,0.5923966619824295,2.288317284514354,2.8807139464967833,8.799413707492818,-4.823228178951378
13.298270946693012,0.7827665535463096,3.9642992507475505e-7,0.017637267617227788,1.085210420413247,2.8359630002451213,2.2889809888277838e-5,5.19308626147387e-10,0.002691233906589689,0.010448258462941503,0.04035966434010277,-5.763050624715594,0.15258791612725256,0.5923966619824295,2.288317284514354,2.8807139464967833,8.799413707492818,-4.823228178951378
13.585725641594586,0.7827732811386234,3.967860037495839e-7,0.018428253868345287,1.088286440411256,2.847820044377521,2.3916358380210476e-5,1.7661180893530594e-9,0.002811928856069994,0.010935145034330268,0.04215138306944444,-5.7630506492301325,0.15258791704412514,0.5933901883732591,2.2873237676550233,2.8807139560282824,8.698501692931579,-4.801546943803389
14.493974948478044,0.7827965778541821,3.990626268039191e-7,0.021167329216353524,1.0989382697269054,2.888879338650082,2.7471155420475096e-5,2.543488391226522e-9,0.0032298786549578504,0.012560485471043867,0.04841653521435126,-5.7630506492301325,0.15258791704412514,0.5933901883732591,2.2873237676550233,2.8807139560282824,8.698501692931579,-4.801546943803389
15.152219317551268,0.7828156009359989,4.001777011771588e-7,0.0234039388329599,1.1076360895938584,2.922406569970111,3.0373849693055315e-5,4.68243450706349e-10,0.00357115827335666,0.013887667672750436,0.0535323855493895,-5.7630506492301325,0.15258791704412514,0.5933901883732591,2.2873237676550233,2.8807139560282824,8.698501692931579,-4.801546943803389
15.42383605236303,0.7828240257785538,4.00485792589774e-7,0.024394476647997775,1.1114949410803865,2.937248125210554,3.1659378164237314e-5,1.6004086240896036e-9,0.00372230239669892,0.014501023487213383,0.05577248615041829,-5.763050681675482,0.15258791825761936,0.5944388025461876,2.286275166097173,2.8807139686433607,8.660001828041176,-4.792280479823346
16.282043329914025,0.7828530527105207,4.024200855467392e-7,0.027807273293165194,1.1247902188567327,2.9883831845013273,3.608853702614239e-5,2.284923054311357e-9,0.00424305392993198,0.016529722237958278,0.06357507836754643,-5.763050681675482,0.15258791825761936,0.5944388025461876,2.286275166097173,2.8807139686433607,8.660001828041176,-4.792280479823346
16.904020251519412,0.7828765997095987,4.0337337101973395e-7,0.03057577546455254,1.1355755100177156,3.0298645670097906,3.968152639679466e-5,4.464206312083373e-10,0.004665493924453287,0.018175427353259076,0.06990463612958042,-5.763050681675482,0.15258791825761936,0.5944388025461876,2.286275166097173,2.8807139686433607,8.660001828041176,-4.792280479823346
17.16074612293335,0.7828869906536775,4.036309843692171e-7,0.031797474614239644,1.1403235554132782,3.048181033150788,4.1267058426832216e-5,1.4033662842539242e-9,0.00485191048983234,0.018856599230984997,0.07274283048023981,-5.763050715841605,0.15258791953547254,0.5930219132002092,2.2876920687272837,2.880713981927493,8.650136117864575,-4.789541566890011
17.971903842415372,0.7829226217711617,4.0522133598991396e-7,0.0359867481064682,1.1566048638793602,3.1109892016512206,4.670393627800836e-5,1.981339695353059e-9,0.005491143014693367,0.021340930212133603,0.0823265982222723,-5.763050715841605,0.15258791953547254,0.5930219132002092,2.2876920687272837,2.880713981927493,8.650136117864575,-4.789541566890011
18.55978207940678,0.7829513482710075,4.0600289531285583e-7,0.03936422204001651,1.169731172094673,3.161626371255923,5.1087254742449236e-5,3.8866578108766866e-10,0.006006504743291033,0.023343846265870084,0.09005321855250391,-5.763050715841605,0.15258791953547254,0.5930219132002092,2.2876920687272837,2.880713981927493,8.650136117864575,-4.789541566890011
18.81308543807836,0.7829645440151488,4.062509988164629e-7,0.04091569120651442,1.175732239062071,3.1849155583036595,5.310076515512881e-5,1.3222569176105724e-9,0.006243240204095377,0.0241487896445931,0.09371761422879983,-5.763050724299946,0.1525879198518244,0.5902085222690537,2.290505462947127,2.8807139852161807,8.632549868987166,-4.7851996490756425
19.613429297563737,0.783009743519268,4.076817306560804e-7,0.04622995291596397,1.1962877493373707,3.264688226441462,5.9997663226054535e-5,1.783052472298588e-9,0.007054132342569076,0.02728531219508712,0.10588995970581602,-5.763050724299946,0.1525879198518244,0.5902085222690537,2.290505462947127,2.8807139852161807,8.632549868987166,-4.7851996490756425
20.193470300442453,0.7830461325684942,4.083751214175979e-7,0.050508339208937034,1.2128365040510052,3.328911313106959,6.555019419787732e-5,3.546893345487041e-10,0.007706962413530637,0.029810452246766758,0.11568962688246096,-5.763050724299946,0.1525879198518244,0.5902085222690537,2.290505462947127,2.8807139852161807,8.632549868987166,-4.7851996490756425
20.446222066026372,0.7830630264624823,4.085911503189053e-7,0.05249461260624078,1.2204409789040516,3.3588057802660214,6.812799754998003e-5,1.137449664903653e-9,0.008010043738835976,0.03066656193961842,0.12055540277305396,-5.763050725738858,0.15258791990564147,0.5841849366458496,2.296529049129795,2.8807139857756447,8.601546354594367,-4.7773266505567324
21.24482309769076,0.7831208830813763,4.0980293682689907e-7,0.05929701494839404,1.2464840692533006,3.4611855401062606,7.695621843984206e-5,1.5063932055449825e-9,0.009048008161558964,0.034640422920913023,0.1361773173556733,-5.763050725738858,0.15258791990564147,0.5841849366458496,2.296529049129795,2.8807139857756447,8.601546354594367,-4.7773266505567324
21.823601003982738,0.7831674514233951,4.1038884041738807e-7,0.06477221579993403,1.2674459505696511,3.543590214289987,8.406198653239134e-5,3.0763536804785793e-10,0.009883457675395318,0.03783895278349689,0.1487512751610513,-5.763050725738858,0.15258791990564147,0.5841849366458496,2.296529049129795,2.8807139857756447,8.601546354594367,-4.7773266505567324
22.076152287464062,0.7831890987358183,4.1057250135916285e-7,0.06731736499477095,1.2770553512175917,3.582030796166786,8.736510411016953e-5,9.67340601337558e-10,0.010271816695665983,0.03878201018430426,0.15514006465710953,-5.763050726327742,0.15258791992766638,0.5761070741154862,2.304606911889122,2.8807139860046083,8.735298019151825,-4.80167769767228
22.874119870679152,0.7832632296689518,4.116030243462277e-7,0.07603319458360415,1.3099626160102942,3.713670057859598,9.867658876074727e-5,1.2846972562720354e-9,0.011601747002270376,0.043803261267219507,0.1752266257703789,-5.763050726327742,0.15258791992766638,0.5761070741154862,2.304606911889122,2.8807139860046083,8.735298019151825,-4.80167769767228
23.452438691704913,0.7833228921209919,4.1210526350519266e-7,0.08304791510597483,1.3364472166357948,3.8196166716098467,0.00010778035986775574,2.738846995156589e-10,0.012672108619418174,0.0478444913831032,0.1913927991712019,-5.763050726327742,0.15258791992766638,0.5761070741154862,2.304606911889122,2.8807139860046083,8.735298019151825,-4.80167769767228
23.70489025686603,0.7833506361198187,4.122663257156769e-7,0.0863098727454034,1.348462953143121,3.869183575463769,0.00011201375814187483,8.503122481999653e-10,0.013169843949585687,0.04851239415629239,0.2001216634039329,-5.763050726693188,0.1525879199413345,0.5620723633712386,2.3186416227754587,2.8807139861466973,8.883898125948985,-4.833424714165471
24.502542767491196,0.7834456420490503,4.1317532628894066e-7,0.09748004761176318,1.3896093727979628,4.038919373658172,0.0001265105150279916,1.1385700674770251e-9,0.014874277697201992,0.0547908407427012,0.226021295782751,-5.763050726693188,0.1525879199413345,0.5620723633712386,2.3186416227754587,2.8807139861466973,8.883898125948985,-4.833424714165471
25.080633242889164,0.7835221020658678,4.1362444722919526e-7,0.10646971575122131,1.4227236850043823,4.175521397872291,0.00013817739160676968,2.586708546639375e-10,0.016245992462497864,0.05984368475977287,0.2468651145058337,-5.763050726693188,0.1525879199413345,0.5620723633712386,2.3186416227754587,2.8807139861466973,8.883898125948985,-4.833424714165471
25.333027518797607,0.7835576624055828,4.137733568590757e-7,0.110650667543006,1.4376856070279596,4.239491846829905,0.00014360346907972958,7.84761469536975e-10,0.016883955199253235,0.06042079261042398,0.25833213296873925,-5.763050726961827,0.15258791995138193,0.5460499602224853,2.334664026028662,2.8807139862511475,8.55365860354622,-4.761286681013612
26.13049901681468,0.7836794322101348,4.1461283756393077e-7,0.12496756352404764,1.4889199412057406,4.458546815451743,0.00016218407003266893,1.0563588152589289e-9,0.01906854057667611,0.06823853309137598,0.2917572749800768,-5.763050726961827,0.15258791995138193,0.5460499602224853,2.334664026028662,2.8807139862511475,8.55365860354622,-4.761286681013612
26.708458305181615,0.783777429253941,4.1503508224701163e-7,0.1364894141959838,1.5301519476792194,4.634836329684964,0.00017713723676354373,2.6219872858007217e-10,0.020826635806982095,0.07453003919247175,0.31865692525712463,-5.763050726961827,0.15258791995138193,0.5460499602224853,2.334664026028662,2.8807139862511475,8.55365860354622,-4.761286681013612
26.960817342920947,0.7838230095286592,4.1518094345775966e-7,0.14184844429902888,1.5490777583040825,4.717083881780851,0.0001840922352799053,7.616940407061818e-10,0.021644359063392758,0.07643865267386982,0.33218614475990255,-5.763050727208292,0.1525879199606,0.5388755093631818,2.3418384769837934,2.8807139863469753,8.482858268237527,-4.7466692243047
27.758177501505266,0.7839790889906652,4.159915149221902e-7,0.16019924502087352,1.6138849664353487,4.9987222397153435,0.00020790807550012986,1.0239901493784713e-9,0.024444469574773427,0.08632744976005124,0.37516075597380516,-5.763050727208292,0.1525879199606,0.5388755093631818,2.3418384769837934,2.8807139863469753,8.482858268237527,-4.7466692243047
28.336056097760345,0.7841046956838115,4.1640864893868596e-7,0.17496725737568491,1.6660392928305188,5.225373861790538,0.00022707414119650023,2.8605838987646684e-10,0.02669788986372612,0.0942855699400116,0.40974505553489493,-5.763050727208292,0.1525879199606,0.5388755093631818,2.3418384769837934,2.8807139863469753,8.482858268237527,-4.7466692243047
28.588393868911233,0.7841631205099971,4.165599002644417e-7,0.18183646568803463,1.6901835428006617,5.330913694718423,0.000235989063109961,7.760304116194003e-10,0.02774604807268443,0.0975232501147619,0.42629559983932797,-5.763050727472319,0.15258791997047488,0.5363239422075597,2.3443900442420715,2.8807139864496314,8.598522252551312,-4.764526028350312
29.385686833031322,0.7843631819087593,4.173757849983451e-7,0.205358374381899,1.7728595685447126,5.692308807631817,0.0002665160155781423,1.0344342944495232e-9,0.03133520719372333,0.11013861291368009,0.48144012840281597,-5.763050727472319,0.15258791997047488,0.5363239422075597,2.3443900442420715,2.8807139864496314,8.598522252551312,-4.764526028350312
29.963516730787674,0.7845241821384509,4.178085926025268e-7,0.22428772688000628,1.8393934393676912,5.983143007053486,0.00029108270739838137,3.360073402652127e-10,0.03422359771918311,0.12029087786888402,0.525817913943345,-5.763050727472319,0.15258791997047488,0.5363239422075597,2.3443900442420715,2.8807139864496314,8.598522252551312,-4.764526028350312
30.21584463075541,0.7845990730003782,4.1797474272056084e-7,0.2330929037960155,1.8702852671829329,6.1184844977096295,0.0003025101474666201,8.306156653936268e-10,0.035567161351853546,0.12478279934908348,0.5466911887879777,-5.763050727800261,0.15258791998274032,0.5353350415952649,2.3453789449818734,2.8807139865771383,8.617504032868704,-4.763879463510893
31.013106405629276,0.7848555174666852,4.188314314655019e-7,0.26324396417261453,1.976066374647213,6.581926572199308,0.00034164047493662506,1.0905279026276285e-9,0.04016784893976487,0.14092371850991348,0.6174068509641484,-5.763050727800261,0.15258791998274032,0.5353350415952649,2.3453789449818734,2.8807139865771383,8.617504032868704,-4.763879463510893
31.590913699299346,0.7850618913566632,4.1930460913669057e-7,0.2875080543774487,2.061193806369908,6.954881956192305,0.00037313063920456547,4.2410101952804115e-10,0.043870255995472576,0.153913136248975,0.6743153372497219,-5.763050727800261,0.15258791998274032,0.5353350415952649,2.3453789449818734,2.8807139865771383,8.617504032868704,-4.763879463510893
31.843245422093936,0.7851578933046306,4.194985018801162e-7,0.2987953344786375,2.100767956922021,7.128400858228552,0.00038777937599935745,9.37742607201725e-10,0.045592558592667164,0.15985133367935633,0.7008925655281268,-5.763050728238205,0.15258791999911994,0.5349860430665988,2.3457279436808167,2.8807139867474154,8.70968998181461,-4.787724972321351
32.64051927567065,0.7854866276487651,4.204409008319057e-7,0.33744576507570734,2.2362796077035783,7.722572369901843,0.00043794026556856643,1.2053972556324297e-9,0.05149014740436743,0.18052877460728306,0.7915559606149896,-5.763050728238205,0.15258791999911994,0.5349860430665988,2.3457279436808167,2.8807139867474154,8.70968998181461,-4.787724972321351
33.21833532325671,0.7857511772956375,4.2098860573366085e-7,0.3685497796320112,2.3453328910290323,8.200733131967038,0.0004783073475793418,5.709220692334802e-10,0.05623624428997506,0.19716898827822982,0.8645175167203825,-5.763050728238205,0.15258791999911994,0.5349860430665988,2.3457279436808167,2.8807139867474154,8.70968998181461,-4.787724972321351
33.47082429560858,0.7858743181332223,4.212284043653812e-7,0.3830278725709258,2.396108780907577,8.42328978918832,0.000497097151094371,1.1146712377673731e-9,0.05844542638044618,0.20497302692464503,0.8984207229444149,-5.7630507285060375,0.1525879200091372,0.5351386716299573,2.3455753152215943,2.8807139868515517,8.411760805428228,-4.735186526014362
34.268594998963515,0.7862960039032031,4.2231195836555315e-7,0.4326069228372616,2.569986680933567,9.185416938254692,0.0005614413053989036,1.390813215372291e-9,0.0660105905364776,0.2315046940247964,1.0147121194013131,-5.7630507285060375,0.1525879200091372,0.5351386716299573,2.3455753152215943,2.8807139868515517,8.411760805428228,-4.735186526014362
34.84677113333006,0.7866353785281869,4.229782256956326e-7,0.47250836809573865,2.7099244060890357,9.798780335809191,0.0006132257751882273,7.998793744731539e-10,0.07209906907447926,0.25285750043649124,1.1083039644413046,-5.7630507285060375,0.1525879200091372,0.5351386716299573,2.3455753152215943,2.8807139868515517,8.411760805428228,-4.735186526014362
35.11895971492198,0.7868058357058789,4.233287700106604e-7,0.4925496062446405,2.7801817202735224,10.106882431291025,0.0006392354754435346,1.4542316027513112e-9,0.07515711908647142,0.26347360824663824,1.1554209230401356,-5.763050683388467,0.15258791832168705,0.5349179146760931,2.345796054633294,2.880713969309387,8.394667518914796,-4.731969788177181
35.97897381438591,0.7873932356933295,4.248018089569992e-7,0.5616122483039365,3.022290301864863,11.168610483213397,0.0007288656165147298,1.7682876341783216e-9,0.08569524387198767,0.30041645271914547,1.3174277963052563,-5.763050683388467,0.15258791832168705,0.5349179146760931,2.345796054633294,2.880713969309387,8.394667518914796,-4.731969788177181
36.60226021163977,0.7878698546971744,4.257716077908029e-7,0.6176499882854339,3.218738299480589,12.030101424350415,0.0008015919199194521,1.234204022449879e-9,0.09424592596375644,0.33039204373332676,1.4488809056643017,-5.763050683388467,0.15258791832168705,0.5349179146760931,2.345796054633294,2.880713969309387,8.394667518914796,-4.731969788177181
36.98036792875679,0.7881820074303798,4.2676309093842333e-7,0.6543508610495242,3.346997368383946,12.59471974664135,0.000849222629746569,2.871235393558202e-9,0.09984603171143082,0.34893336578939466,1.536064258596712,-5.763050518821292,0.15258791216668124,0.5332511754164059,2.3474627299076087,2.8807139053240145,8.394102400553185,-4.732384245529363
38.17504687500399,0.7892946347025175,4.307416657966857e-7,0.7851662845450695,3.8041599139062194,14.607227335181024,0.0010189961020174553,3.5401192340199977e-9,0.11980688406174131,0.41869084413098956,1.843148589749584,-5.763050518821292,0.15258791216668124,0.5332511754164059,2.3474627299076087,2.8807139053240145,8.394102400553185,-4.732384245529363
39.040878187241326,0.790237963047522,4.3366960566400563e-7,0.8960766497289333,4.191759965317597,16.313508946446046,0.0011629366070805816,3.090534413626763e-9,0.13673046512332723,0.4778339267311483,2.1035065383791465,-5.763050518821292,0.15258791216668124,0.5332511754164059,2.3474627299076087,2.8807139053240145,8.394102400553185,-4.732384245529363
39.41913980076197,0.7906910191828622,4.35375254879841e-7,0.9493440211122715,4.377835071042627,17.13307088790484,0.0012320674961337314,4.785386746046392e-9,0.14485842214546638,0.5060235847171739,2.2287649382157957,-5.763050519847084,0.15258791220504705,0.5330244605367674,2.3476894451860852,2.880713905722853,8.37661411101655,-4.729038942965582
40.61430500207616,0.7923059571124691,4.4182388614581406e-7,1.1392178398440749,5.041107727030489,20.05443440689823,0.0014784875029493446,5.806182911656375e-9,0.17383087172810194,0.6072309745167495,2.674529698369627,-5.763050519847084,0.15258791220504705,0.5330244605367674,2.3476894451860852,2.880713905722853,8.37661411101655,-4.729038942965582
41.48048872268567,0.7936752512397396,4.4689532707553115e-7,1.3002104701602117,5.603491789338195,22.531437293203112,0.001687425237436604,5.797279972824335e-9,0.19839640106880443,0.6930439844414035,3.0524903973155664,-5.763050519847084,0.15258791220504705,0.5330244605367674,2.3476894451860852,2.880713905722853,8.37661411101655,-4.729038942965582
41.858782643485675,0.7943326952067593,4.49839811790315e-7,1.3775084233458628,5.87346384725982,23.720776692979918,0.0017877432394225394,8.118432777863232e-9,0.2101911344450386,0.734116891642615,3.234090779593632,-5.763050521440578,0.1525879122646456,0.5329309637610063,2.3477829425814125,2.880713906342419,8.348031543881177,-4.722714167872358
43.054049923717365,0.7966762063684637,4.606074951676633e-7,1.6530431080354049,6.835800659409872,27.960271310893095,0.0021453347147523325,9.770990585750842e-9,0.2522343967382806,0.8809578567037976,3.880986412397287,-5.763050521440578,0.1525879122646456,0.5329309637610063,2.3477829425814125,2.880713906342419,8.348031543881177,-4.722714167872358
43.920307624975294,0.7986632790739526,4.69412390243482e-7,1.886670094994007,7.651769981440229,31.554956150394553,0.002448537992813786,1.0489226751448512e-8,0.28788305092721905,1.0054649120242256,4.429491867305383,-5.763050521440578,0.1525879122646456,0.5329309637610063,2.3477829425814125,2.880713906342419,8.348031543881177,-4.722714167872358
44.298613851300274,0.7996172949719125,4.74562651748374e-7,1.9988370322451927,8.043490714142507,33.280839958609626,0.0025941092872593177,1.4089027053084046e-8,0.3049983698562364,1.0651461815839203,4.692931455264554,-5.763050523431827,0.15258791233912072,0.5328829536380439,2.3478309534785935,2.880713907116638,8.31645552662623,-4.7153752196801015
45.493920012387704,0.8030179736138329,4.931252966379766e-7,2.3986665411461385,9.439815799064052,39.43291375477051,0.0031130117415627766,1.6924111502606295e-8,0.36600751991098696,1.278208511238705,5.631663552376338,-5.763050523431827,0.15258791233912072,0.5328829536380439,2.3478309534785935,2.880713907116638,8.31645552662623,-4.7153752196801015
