t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26935782378101836,0.7501433973566612,1.7836279731474106e-7,0.7216769289049326,0.2963984582604582,0.07458306947356802,0.0005367118888615209,6.70025252966471e-7,0.04370485487027751,1.1093714559342007,0.2791523574645564,-3.3024922587099637,0.06056014022466987,1.5372134143424117,0.38681069919783034,1.924024113540242,7.662007770921625,-6.013009226554099
1.1204277874722204,0.7506121471763226,7.610594133430131e-7,0.759847704793431,1.265296987749061,0.318388070220629,0.0005650974700170633,6.913513607068699e-7,0.046016481985753324,1.1680480846662074,0.293917221974561,-3.3024922587099637,0.06056014022466987,1.5372134143424117,0.38681069919783034,1.924024113540242,7.662007770921625,-6.013009226554099
1.7372320140665485,0.7509672897761545,1.184318075240988e-6,0.7887677987632971,1.9993831341889319,0.5031069732159991,0.0005866095585277827,6.767305156922157e-7,0.0477678882134108,1.212504441061004,0.30510382374363654,-3.3024922587099637,0.06056014022466987,1.5372134143424117,0.38681069919783034,1.924024113540242,7.662007770921625,-6.013009226554099
2.123554087654739,0.7511965983000873,1.6564728782945701e-6,0.8074397901693698,2.374631399941814,0.721076671751749,0.0006004912752798423,1.2465996448370649e-6,0.04889866455404914,0.9827092755979736,0.5708243424340245,-3.3024922316796808,0.06056013921372496,1.2170681796486984,0.7069559233821003,1.9240241030307987,7.642461980421642,-5.885934494531454
3.3441873275828558,0.751957278651672,3.2508122872457205e-6,0.8693874162074542,3.619583750491751,1.4442296168998177,0.0006464993092099025,1.3523211099859501e-6,0.052650220812282524,1.0581037600534136,0.6146185836013973,-3.3024922316796808,0.06056013921372496,1.2170681796486984,0.7069559233821003,1.9240241030307987,7.642461980421642,-5.885934494531454
4.228828747947171,0.752544820163481,4.461934085805699e-6,0.9172347336309912,4.581164278883959,2.00278094683403,0.0006821508563266981,1.3786595759353082e-6,0.05554786280986887,1.116337207570911,0.6484445280721506,-3.3024922316796808,0.06056013921372496,1.2170681796486984,0.7069559233821003,1.9240241030307987,7.642461980421642,-5.885934494531454
4.589010376173685,0.7527932258495434,4.683105111918837e-6,0.9374624385744659,4.887300164052999,2.3392887711744184,0.0006971905041909278,6.288317290620504e-7,0.056772854779820636,0.8592278873830826,0.94447244182466,-3.3024922363557474,0.0605601393886193,0.9165464684533009,1.0074776363956406,1.9240241048489415,7.61765900315325,-5.778294789399439
5.727049587190578,0.7536146108206313,5.435621625946808e-6,1.0043495751336178,5.8996024983367645,3.4520222747832348,0.0007469202251425148,6.827865717864818e-7,0.06082354869029908,0.9205330561813165,1.0118597360705572,-3.3024922363557474,0.0605601393886193,0.9165464684533009,1.0074776363956406,1.9240241048489415,7.61765900315325,-5.778294789399439
6.551831832284572,0.7542463076705715,6.000478688175784e-6,1.055790238716062,6.678130434951785,4.307788471529116,0.0007851950775023892,6.811401262939132e-7,0.06393880373996426,0.9676808147226915,1.06368505423123,-3.3024922363557474,0.0605601393886193,0.9165464684533009,1.0074776363956406,1.9240241048489415,7.61765900315325,-5.778294789399439
6.822850607972571,0.7544608694905591,6.06134037069061e-6,1.0732621210877733,6.857803268201326,4.683205557780081,0.0007981871750166503,2.3137452962001581e-7,0.06499690382002198,0.6683983795185696,1.396583821579843,-3.302492258652495,0.06056014022253579,0.6227727284748711,1.301251385043186,1.9240241135180571,7.594944055662048,-5.661279672735085
7.679168558372767,0.7551623965649717,6.270111767981043e-6,1.1303880571267877,7.445260223380652,5.910666462261866,0.0008406697312868962,2.4931691837211666e-7,0.06845645828113292,0.7039748545722675,1.4709190249724993,-3.302492258652495,0.06056014022253579,0.6227727284748711,1.301251385043186,1.9240241135180571,7.594944055662048,-5.661279672735085
8.299776209504813,0.7556940483364987,6.42198473751851e-6,1.17368137408472,7.890468868888407,6.840906885632534,0.00087287131821262,2.363960518451498e-7,0.07107830840167341,0.7309367516988863,1.5272545136271223,-3.302492258652495,0.06056014022253579,0.6227727284748711,1.301251385043186,1.9240241135180571,7.594944055662048,-5.661279672735085
8.57298756188415,0.7559345142139515,6.4886706947526845e-6,1.1932626345020756,8.04965641576188,7.303825189598121,0.0008874320376538745,2.5047536231726997e-7,0.07226415178948219,0.5874776601061084,1.708388422180642,-3.3024922581020157,0.06056014020195281,0.4923288831140216,1.4316952301900616,1.9240241133040832,7.58297942671093,-5.612307481258225
9.436233234445497,0.7567209550693585,6.715425101706829e-6,1.2573031428987798,8.570279258491702,8.817799417455205,0.000935056918039977,2.6879155518119267e-7,0.07614245374984957,0.6190066520791113,1.8000749125911506,-3.3024922581020157,0.06056014020195281,0.4923288831140216,1.4316952301900616,1.9240241133040832,7.58297942671093,-5.612307481258225
10.06186168115484,0.7573171746815103,6.881624072198948e-6,1.3058542499505705,8.964979680932545,9.965590521215615,0.0009711688479565379,2.592342782694336e-7,0.0790827162894165,0.6429097643878683,1.8695853009776466,-3.3024922581020157,0.06056014020195281,0.4923288831140216,1.4316952301900616,1.9240241133040832,7.58297942671093,-5.612307481258225
10.33332273630884,0.7575829922262415,6.950286843288536e-6,1.327499906806939,9.1084626801972,10.509800216920732,0.0009872648969195775,2.5879572784535246e-7,0.08039357993438986,0.5329065339961869,2.0212352975030994,-3.302492258864858,0.06056014023048943,0.4014362119828643,1.522587901617876,1.9240241136007403,7.572307526644236,-5.574090237581868
11.19103812437685,0.7584521532580667,7.182209783544508e-6,1.398276345776986,9.577619880253582,12.289243763466708,0.001039899376117182,2.7673977486119163e-7,0.08467981082393587,0.5613187595539588,2.128998647198489,-3.302492258864858,0.06056014023048943,0.4014362119828643,1.522587901617876,1.9240241136007403,7.572307526644236,-5.574090237581868
11.812658554124855,0.7591108956673392,7.35302953553824e-6,1.4519187060305399,9.933200073100794,13.637906598366188,0.0010797976111089657,2.7002286026246563e-7,0.08792840028849762,0.5828527454559657,2.210673855934778,-3.302492258864858,0.06056014023048943,0.4014362119828643,1.522587901617876,1.9240241136007403,7.572307526644236,-5.574090237581868
12.195306642197146,0.7595289225701265,7.870667842258213e-6,1.4859583453060081,10.168531687832603,14.484030339218785,0.0011051085921824411,1.373277670470625e-6,0.08998984359501269,0.6221409998785206,2.2368786733346013,-3.302492232967356,0.06056013926192683,0.41867997299103143,1.5053441305408577,1.9240241035318892,7.572296935695738,-5.561710883788336
13.40433146223336,0.7609150900059071,9.60045943524345e-6,1.5988383069186465,10.948922557927007,17.28988897017239,0.0011890128187112413,1.482623898633202e-6,0.09682586957723006,0.6694015791577278,2.4068018610038644,-3.302492232967356,0.06056013926192683,0.41867997299103143,1.5053441305408577,1.9240241035318892,7.572296935695738,-5.561710883788336
14.28055979935085,0.7619850973715946,1.0926440582243601e-5,1.6859721992572847,11.551319062241381,19.455777239319243,0.001253864217592298,1.5409602158871257e-6,0.10210271099543484,0.7058827948486717,2.537968354407013,-3.302492232967356,0.06056013926192683,0.41867997299103143,1.5053441305408577,1.9240241035318892,7.572296935695738,-5.561710883788336
14.551639009872757,0.7623278044664752,1.1018223113966215e-5,1.71387900310639,11.682749384325247,20.210959192999958,0.0012746166986244885,3.443640543693483e-7,0.1037927523723252,0.48882397812418177,2.808720552097901,-3.302492259541799,0.06056014025582436,0.2852149873113515,1.6388091265527625,1.9240241138641139,7.558273194589404,-5.53028685620924
15.408147911741066,0.7634483229421691,1.1324214051690171e-5,1.8051235784588013,12.112476271259421,22.680115357868864,0.0013424734313842778,3.6605041586739053e-7,0.10931853652162143,0.5148482985255495,2.9582529949338636,-3.302492259541799,0.06056014025582436,0.2852149873113515,1.6388091265527625,1.9240241138641139,7.558273194589404,-5.53028685620924
16.028893952991,0.7642975189336091,1.1552235031456396e-5,1.8742746499800973,12.438151247199777,24.551402445171455,0.00139390554415721,3.664079633786731e-7,0.11350633556475848,0.5345712205120623,3.0715784020538663,-3.302492259541799,0.06056014025582436,0.2852149873113515,1.6388091265527625,1.9240241138641139,7.558273194589404,-5.53028685620924
16.299976972922536,0.7646785076500627,1.1653921634375393e-5,1.905298741713269,12.564428707141733,25.410774961416344,0.0014169763801255356,3.808825235108842e-7,0.11538515865695968,0.4696525808181522,3.1961881425562773,-3.3024922598158053,0.060560140266080725,0.24649813204402463,1.677525981926711,1.9240241139707355,7.554136842195713,-5.519653459730875
17.156497911100278,0.7659241929876061,1.1991674032623374e-5,2.006735705135926,12.977307904649278,28.220595772116265,0.0014924132355318507,4.041388574143148e-7,0.12152819527374166,0.4946566028220553,3.366351284225534,-3.3024922598158053,0.060560140266080725,0.24649813204402463,1.677525981926711,1.9240241139707355,7.554136842195713,-5.519653459730875
17.777252675542016,0.7668682491577951,1.224414647327713e-5,2.0836112793394928,13.290214802448165,30.35006201443233,0.001549590094297755,4.0733206794949266e-7,0.12618379123316067,0.5136062882630463,3.4953120573275522,-3.3024922598158053,0.060560140266080725,0.24649813204402463,1.677525981926711,1.9240241139707355,7.554136842195713,-5.519653459730875
18.081297527108358,0.7673437676785511,1.24225802524941e-5,2.122332969204607,13.468606722053485,31.40187638603829,0.0015783851368049912,5.94975041231992e-7,0.12852878115902722,0.5921357274560043,3.4912840752962095,-3.302492250274882,0.060560139909259875,0.2790022753488676,1.6450218349124783,1.924024110261346,7.5532479474542145,-5.517090195604927
19.041965523124816,0.7689050269621529,1.3014352043591596e-5,2.2494674176623235,14.054318719860829,34.85528558909413,0.0016729317717227145,6.335295901079458e-7,0.13622806103236823,0.6276065278509304,3.7004230189787086,-3.302492250274882,0.060560139909259875,0.2790022753488676,1.6450218349124783,1.924024110261346,7.5532479474542145,-5.517090195604927
19.738199799478444,0.7700946867795209,1.346124906399493e-5,2.3463426865507326,14.500625823458423,37.486751334585115,0.0017449845358673785,6.483422445970317e-7,0.14209484127021263,0.6546349482958298,3.8597849515631597,-3.302492250274882,0.060560139909259875,0.2790022753488676,1.6450218349124783,1.924024110261346,7.5532479474542145,-5.517090195604927
20.00966390036644,0.7705723101110559,1.3588656393052487e-5,2.3852357739778163,14.640761251271242,38.58226757286979,0.0017739076065505556,4.753418749832084e-7,0.14445021278458814,0.5204676127536283,4.068783534414042,-3.302492260385337,0.06056014028740265,0.2182038431721377,1.7058202710202535,1.924024114192391,7.547591769925865,-5.505656041157187
