t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783220026172503,0.7812838577842225,7.50504847027923e-7,0.8152212211062092,0.05193859565643673,0.6507458992261042,0.0006966247482147331,1.8628447305784422e-6,0.06437449995897385,0.12746472448741833,1.597023286976226,-3.794603784946047,0.0789656899085172,0.15635599416125637,1.9590060288287792,2.11536202299003,7.692566932490359,-6.654051777801942
1.5736780108867825,0.7819230843359016,2.5063020526512653e-6,0.44326394246214473,0.16890201716640832,2.1161968985280626,0.00037877197991618885,1.0657671758986582e-6,-0.45897539342049026,0.06930697439951271,0.8683567356457594,-3.794603784946047,0.0789656899085172,0.15635599416125637,1.9590060288287792,2.11536202299003,7.692566932490359,-6.654051777801942
2.440000016880041,0.7821596434901145,3.1666978521628924e-6,0.19946032871472413,0.21218766386031906,2.6585287949800294,0.0001704434718226383,4.539516238306345e-7,0.015750521904476362,0.03118681799192394,0.39074398646431596,-3.794603784946047,0.0789656899085172,0.15635599416125637,1.9590060288287792,2.11536202299003,7.692566932490359,-6.654051777801942
2.818255294355682,0.78222509159124,3.180861639291727e-6,0.2055083118513154,0.22103353426417605,2.8116985403968386,0.00017560928307142857,5.376482516535325e-8,0.016228102963808444,0.023735467867998235,0.4109890157451079,-3.7946038514518503,0.07896569239589986,0.1154963887064855,1.9998656601415385,2.1153620488480214,7.70600342404455,-6.6344586913420285
4.013400476137793,0.7824451798954648,3.273726634985069e-6,0.22584720757044044,0.250781514573211,3.326796587572789,0.00019298368810663017,8.06471139874866e-8,0.017834174329710854,0.026084536873837653,0.45166407485898613,-3.7946038514518503,0.07896569239589986,0.1154963887064855,1.9998656601415385,2.1153620488480214,7.70600342404455,-6.6344586913420285
4.879569687796782,0.7826181884975627,3.3227374960801107e-6,0.24183546893337074,0.27416619108926665,3.7317115122878874,0.00020665400483168637,2.1408149219745175e-8,0.01909670479413831,0.02793112332294596,0.48363844972407527,-3.7946038514518503,0.07896569239589986,0.1154963887064855,1.9998656601415385,2.1153620488480214,7.70600342404455,-6.6344586913420285
5.257833076464436,0.7826975427081384,3.3374686270097265e-6,0.24916849956721948,0.44949557528880163,3.752822069461235,0.0002129180163569967,5.243413724962486e-8,0.01967576101192966,0.4704383923117198,0.05664319545052383,-3.794603851548124,0.07896569239950235,1.888033170841484,0.22732887804399146,2.1153620488854723,7.835222195359375,-7.408012097627358
6.453003886579131,0.7829643965458385,3.423656175337767e-6,0.27382894787804063,1.0391155776560455,3.8238153420798016,0.00023398529607033096,7.435770760261784e-8,0.021623089137609276,0.5169981367303732,0.06224922749708521,-3.794603851548124,0.07896569239950235,1.888033170841484,0.22732887804399146,2.1153620488854723,7.835222195359375,-7.408012097627358
7.319191672109286,0.7831741675713505,3.470628950614479e-6,0.2932143850908478,1.502612497814327,3.8796227486782104,0.00025055858672623656,2.4864961751070747e-8,0.023153876568407405,0.553598485219412,0.06665609718906283,-3.794603851548124,0.07896569239950235,1.888033170841484,0.22732887804399146,2.1153620488854723,7.835222195359375,-7.408012097627358
