t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28529200281714284,0.7504150447594758,6.47742570080768e-8,0.8746256919290204,0.5144773363382857,0.37693182319985075,0.0013289510919376388,2.0939623645139539e-7,0.16565323083559727,1.6473288792790666,1.2069155121502633,-6.747273265015285,0.18939900007923202,1.8834672871840978,1.3799223179556557,3.263389605139753,8.543574232534889,-12.996712757757294
1.1867080117182605,0.7512609089479548,2.0154865540280005e-7,0.364049704583289,1.5629858310508917,1.1451215774180734,0.0005531557717204109,9.262424922038124e-8,-0.86723837075563,0.6856757094916598,0.5023603121996442,-6.747273265015285,0.18939900007923202,1.8834672871840978,1.3799223179556557,3.263389605139753,8.543574232534889,-12.996712757757294
1.8400000181692542,0.7514442629855799,2.3289576133102066e-7,0.00722497121324299,1.7902661380083076,1.311638495517164,1.0977990482418394e-5,2.569509676256688e-9,0.0013684022871865017,0.013607996930990072,0.009969899023741255,-6.747273265015285,0.18939900007923202,1.8834672871840978,1.3799223179556557,3.263389605139753,8.543574232534889,-12.996712757757294
2.125210619015509,0.7514474813957078,2.3349024118612293e-7,0.007626144821265545,1.7942615343734611,1.3145554162585504,1.1587551726532324e-5,3.6803091244311105e-9,0.0014443840784329248,0.01438501108194734,0.010502071222761925,-6.747273456474698,0.18939900724003914,1.886275624065577,1.3771140555155204,3.2633896795810973,8.544657042496409,-12.997714911298678
3.0263694281388895,0.7514588653659948,2.389548125604248e-7,0.009045152594157073,1.808393816543662,1.3248729775761001,1.3743663595638414e-5,6.427561587203526e-9,0.0017131426662360689,0.017061650854312257,0.01245620677169669,-6.747273456474698,0.18939900724003914,1.886275624065577,1.3771140555155204,3.2633896795810973,8.544657042496409,-12.997714911298678
3.679475031689117,0.751468421159707,2.4167970420316696e-7,0.010236279134861264,1.8202565690935633,1.3335336224283945,1.5553525949774467e-5,8.434220037594672e-10,0.001938741080911973,0.019308443813219955,0.014096523872797782,-6.747273456474698,0.18939900724003914,1.886275624065577,1.3771140555155204,3.2633896795810973,8.544657042496409,-12.997714911298678
3.9646020959606814,0.7514729796031422,2.422682991217462e-7,0.01080448739544111,1.8259152443768307,1.3376653104606198,1.6416888274088355e-5,3.45683488097052e-9,0.0020463590892820624,0.020379290849827696,0.014879961809869667,-6.747273456534302,0.1893990072422684,1.886187664805499,1.3772020147987731,3.263389679604272,8.54440930484975,-12.997739318345346
4.865496960756807,0.7514891029285214,2.4723658789924156e-7,0.012814254061914908,1.845930118619265,1.3522791930805484,1.947062947343326e-5,5.793721559106186e-9,0.002427006877542251,0.024170087945267878,0.01764781651221285,-6.747273456534302,0.1893990072422684,1.886187664805499,1.3772020147987731,3.263389679604272,8.54440930484975,-12.997739318345346
5.518411273363184,0.7515026363936804,2.4970321164026386e-7,0.01450119597431769,1.8627300446209236,1.3645456776778488,2.203385910490349e-5,8.155273962159446e-10,0.0027465121038412485,0.027351976971685257,0.01997107631282226,-6.747273456534302,0.1893990072422684,1.886187664805499,1.3772020147987731,3.263389679604272,8.54440930484975,-12.997739318345346
