t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.399997946139713,0.7884106501544181,-9.793180455825708e-9,1.6337358849899015,9.18517672524015,6.730977687396273,0.00248239183496002,-9.405617531059747e-10,0.3094295870921671,3.0768160020785076,2.254717793860337,-6.747300171455566,0.1894000064117339,1.8833007405585183,1.380099326075753,3.2634000666342713,8.508578549288567,-12.953554249526942
4.536441876496685,0.7887537870829712,-8.683676890023742e-9,1.6765078263635036,9.610479917663943,7.042643616595552,0.0025473819719918286,8.073930974220544e-9,0.31753059287922836,3.157368370637063,2.313747379724517,-6.747300168531619,0.18940000630237486,1.8833007045876304,1.3800993609097807,3.263400065497411,8.508578545778235,-12.953554228100403
4.967553656450769,0.7898980468808791,-5.217066624209026e-9,1.8191395541657838,11.028739814856023,8.081956973698205,0.0027641047849271475,8.087721266061759e-9,0.3445450430238988,3.4259868041036485,2.5105933361099018,-6.747300168531619,0.18940000630237486,1.8833007045876304,1.3800993609097807,3.263400065497411,8.508578545778235,-12.953554228100403
5.279997496974748,0.7907877515776492,-2.653158156591782e-9,1.9300410455632258,12.131489814532246,8.890061896129941,0.002932614860102658,8.3621258938117e-9,0.3655497861935171,3.63484766099227,2.6636484135114524,-6.747300168531619,0.18940000630237486,1.8833007045876304,1.3800993609097807,3.263400065497411,8.508578545778235,-12.953554228100403
5.416441423998945,0.7911931220815566,-3.3043670879276316e-9,1.9805703882228365,12.633928788802613,9.258253622513188,0.0030093920315645674,-4.966458642642363e-9,0.3751200437483464,3.7300095368116963,2.733383995099183,-6.747300164976393,0.18940000616940517,1.8833006688334006,1.3800993952817022,3.263400064115103,8.50857854211225,-12.953554205574173
5.847553193422707,0.7925449123776481,-5.628288414762153e-9,2.149070746331649,14.309413618730012,10.486063732100643,0.0032654211219840423,-5.681363241086573e-9,0.40703401261370253,4.047346373936691,2.965931237429905,-6.747300164976393,0.18940000616940517,1.8833006688334006,1.3800993952817022,3.263400064115103,8.50857854211225,-12.953554205574173
6.159997026314944,0.7935959797799611,-7.419283811008204e-9,2.280086062981203,15.612165600970354,11.440731912623114,0.0034644932944665626,-5.705360622001924e-9,0.4318483143954146,4.294087607410216,3.1467453967105956,-6.747300164976393,0.18940000616940517,1.8833006688334006,1.3800993952817022,3.263400064115103,8.50857854211225,-12.953554205574173
6.296440948989256,0.7940748709456645,-7.468857281531087e-9,2.3397797396586415,16.205730202471393,11.875701323886712,0.0035551952830967016,-3.248171424110778e-10,0.4431542967441687,4.406508665428623,3.2291286830151007,-6.747300160608605,0.18940000600604479,1.8833006332773456,1.3800994291395179,3.2634000624168635,8.508578538240823,-12.953554181597369
6.727552704669006,0.7956718308213729,-7.5777655233881e-9,2.538840430927269,18.185091945019956,13.326195186992413,0.0038576594931472785,-2.1214499494479213e-10,0.4808563928660141,4.7813997913554545,3.503852229399051,-6.747300160608605,0.18940000600604479,1.8833006332773456,1.3800994291395179,3.2634000624168635,8.508578538240823,-12.953554181597369
7.039996527600411,0.7969135267184004,-7.646567368632173e-9,2.6936175467255503,19.724119563585294,14.454008293557212,0.004092836703501973,-2.476713741438374e-10,0.5101711795278069,5.0728916315551995,3.7174600385561205,-6.747300160608605,0.18940000600604479,1.8833006332773456,1.3800994291395179,3.2634000624168635,8.508578538240823,-12.953554181597369
7.176440444425704,0.7974792727271539,-7.852957229140392e-9,2.764137660145665,20.425336922031335,14.96786662326866,0.00419998899727085,-1.5579589371669915e-9,0.5235276888712066,5.205702107661591,3.8147848991450752,-6.747300155173258,0.18940000580275643,1.8833005977666322,1.3800994625369138,3.263400060303546,8.508578534082162,-12.953554155619418
7.607552181624744,0.7993658677165341,-8.568541686201129e-9,2.9993013034952107,22.763688646024427,16.68143160664527,0.004557310099206914,-1.7319522595914898e-9,0.5680676842862078,5.64858593775477,4.139334116940005,-6.747300155173258,0.18940000580275643,1.8833005977666322,1.3800994625369138,3.263400060303546,8.508578534082162,-12.953554155619418
7.919995991162443,0.8008327657182118,-9.115162065224696e-9,3.18214981122396,24.58184436596094,18.01379232211918,0.004835140589236725,-1.7531161846973693e-9,0.6026991927110583,5.99294464166106,4.391683244182128,-6.747300155173258,0.18940000580275643,1.8833005977666322,1.3800994625369138,3.263400060303546,8.508578534082162,-12.953554155619418
8.056439899852107,0.8015011191177775,-9.093620388661322e-9,3.2654599129182005,25.410239068935514,18.62084736945975,0.004961726722282426,8.938849049208199e-11,0.6184781256159175,6.149842489044608,4.506659578964734,-6.747300148299892,0.18940000554568445,1.883300561956297,1.380099495674815,3.263400057631112,8.50857852951045,-12.953554126786814
8.487551611345603,0.8037298792876921,-9.11320719851648e-9,3.5432743693544864,28.172689473404162,20.64519573267249,0.0053838539108242815,-1.274861608024856e-10,0.6710961852056212,6.673050610970648,4.890071170183624,-6.747300148299892,0.18940000554568445,1.883300561956297,1.380099495674815,3.263400057631112,8.50857852951045,-12.953554126786814
8.799995402253472,0.8054628234775509,-9.152099835957761e-9,3.7592854748286264,30.32059773325964,22.219202115967512,0.0057120735499938775,-8.885599784277721e-11,0.7120086897803529,7.079864447298898,5.188187987908646,-6.747300148299892,0.18940000554568445,1.883300561956297,1.380099495674815,3.263400057631112,8.50857852951045,-12.953554126786814
8.93643929905415,0.8062523937841173,-9.002169172328543e-9,3.8577052368079228,31.299235454083906,22.936356621828214,0.005861618162902727,1.0827651255819287e-9,0.7306493919650514,7.26521829858452,5.324017180232003,-6.747300139428524,0.18940000521388484,1.8833005252096868,1.380099528972148,3.263400054181835,8.508578524325882,-12.953554093776866
9.367550972982894,0.8088853763399152,-8.53844951201302e-9,4.185905923032019,34.56270170395024,25.32785398189801,0.006360305072698913,1.0980519134340558e-9,0.7928106036470959,7.88331882332454,5.776966792698214,-6.747300139428524,0.18940000521388484,1.8833005252096868,1.380099528972148,3.263400054181835,8.508578524325882,-12.953554093776866
9.679994736666096,0.810932618504045,-8.179761532145682e-9,4.441094200544436,37.10016846127036,27.1873323974154,0.006748052749259173,1.211225790921397e-9,0.84114326473847,8.36391504039103,6.129152014292315,-6.747300139428524,0.18940000521388484,1.8833005252096868,1.380099528972148,3.263400054181835,8.508578524325882,-12.953554093776866
9.816438614788211,0.811865390340718,-7.93436596504774e-9,4.557364001128717,38.25629816811243,28.034554662224174,0.006924719727924197,1.7916252878768e-9,0.8631647635711569,8.582885840081543,6.289616067293336,-6.74730012767033,0.1894000047741146,1.8833004864118446,1.3800995631982862,3.263400049610131,8.508578518200697,-12.953554054357923
10.247550229699685,0.8149759074607092,-7.157196878250619e-9,4.945089263659461,42.11164746648851,30.859789361123998,0.007513851685300496,1.8341316839905447e-9,0.9365999301455247,9.313089015599854,6.824715532752958,-6.74730012767033,0.1894000047741146,1.8833004864118446,1.3800995631982862,3.263400049610131,8.508578518200697,-12.953554054357923
10.559993950610727,0.8173944505399265,-6.569438375353431e-9,5.246560116947707,45.10932534571497,33.056514717262885,0.007971923756050643,1.9419312627544895e-9,0.993698511197575,9.880849220236602,7.240775325693081,-6.74730012767033,0.1894000047741146,1.8833004864118446,1.3800995631982862,3.263400049610131,8.508578518200697,-12.953554054357923
10.696437795767272,0.8184963957105567,-6.440334421469594e-9,5.383917335624292,46.47513793899798,34.05739453956344,0.008180632156687156,1.0022161763466042e-9,1.0197139658193928,10.139533906419405,7.4303421599544714,-6.747300111524082,0.18940000417022593,1.8833004435874525,1.3800995997448549,3.2634000433323074,8.50857851058071,-12.953554004871183
11.127549306519882,0.8221710556203061,-5.949323329717694e-9,5.841962870228261,51.029717345066,37.39503152506057,0.008876612758917879,1.2513829359226664e-9,1.1064677919835377,11.00217126492231,8.062490618926327,-6.747300111524082,0.18940000417022593,1.8833004435874525,1.3800995997448549,3.2634000433323074,8.50857851058071,-12.953554004871183
11.439992951942852,0.8250282407112596,-5.542249405848004e-9,6.198110351788659,54.57107265254752,39.990168726377014,0.00941776362705954,1.3339425527151065e-9,1.1739221264762925,11.672903974927562,8.55400961567797,-6.747300111524082,0.18940000417022593,1.8833004435874525,1.3800995997448549,3.2634000433323074,8.50857851058071,-12.953554004871183
11.57643672493156,0.8263300411162152,-5.7971674127575215e-9,6.360379480481487,56.184596984760475,41.17257401884145,0.009664324594825038,-1.9596938557460534e-9,1.2046558945879833,11.978505175441855,8.7779574391853,-6.747300088237981,0.18940000329929838,1.8833003930348933,1.380099641243544,3.2634000342784373,8.508578500435187,-12.953553938454018
12.007548007660793,0.8306711587580731,-6.72403835806203e-9,6.90149882152309,61.565221324307196,45.11554442767157,0.01048653229051556,-2.2720887584168917e-9,1.307143899566577,12.997595443104288,9.524756047626758,-6.747300088237981,0.18940000329929838,1.8833003930348933,1.380099641243544,3.2634000342784373,8.508578500435187,-12.953553938454018
12.319991487826162,0.8340465394583892,-7.437282805905311e-9,7.322239269261338,65.74885721019979,48.18135082083522,0.011125829406291792,-2.263537264714828e-9,1.3868321417563498,13.789976093695408,10.105419788606964,-6.747300088237981,0.18940000329929838,1.8833003930348933,1.380099641243544,3.2634000342784373,8.508578500435187,-12.953553938454018
12.456434988186272,0.8355844395958887,3.813213824932701e-8,7.51393817507519,67.65501670493526,49.5782019210006,0.01141710771016858,3.380982659432107e-7,1.4231399050116522,14.151002222772632,10.369983769939308,-6.747300052162443,0.18940000195003082,1.8833003270792852,1.3800996931726202,3.2634000202519053,8.50857848565133,-12.95355384101767
12.887545409511123,0.8407128791546773,1.8977173620030893e-7,8.15319701118588,74.01149169300422,54.2362848908572,0.0123884341726035,3.658071895116515e-7,1.544215529817591,15.354918597908217,11.252224693513556,-6.747300052162443,0.18940000195003082,1.8833003270792852,1.3800996931726202,3.2634000202519053,8.50857848565133,-12.95355384101767
13.199988265382501,0.8447004314164498,3.0740716248674886e-7,8.650244502644112,78.95388711855547,57.85811743252057,0.013143676578760264,3.8740286656754755e-7,1.638356325669038,16.291008301145443,11.938199783967281,-6.747300052162443,0.18940000195003082,1.8833003270792852,1.3800996931726202,3.2634000202519053,8.50857848565133,-12.95355384101767
13.290952128762317,0.8459064105789915,3.104041137038735e-7,8.800569532901507,80.44864505607006,58.95348996224185,0.01337208850030546,3.319336518718977e-8,1.666827811665032,16.574113424027225,12.14566458790707,-6.747299824219196,0.1893999934246854,1.8833000934841557,1.3800998381411231,3.263399931625279,8.508578406062071,-12.953553306260995
13.57836390992821,0.8498561971727259,3.2018636794461264e-7,9.292909539806757,85.34423118711901,62.54102104687481,0.014120178055187992,3.490999505490142e-8,1.7600770057355961,17.50133740505787,12.825142951747406,-6.747299824219196,0.1893999934246854,1.8833000934841557,1.3800998381411231,3.263399931625279,8.508578406062071,-12.953553306260995
13.786662650289406,0.8528562195254961,3.2759733653884855e-7,9.666861648566728,89.06262646608347,65.26589571788365,0.014688382269075328,3.6267255227074196e-8,1.8309035326758816,18.20560144644412,13.341234196519574,-6.747299824219196,0.1893999934246854,1.8833000934841557,1.3800998381411231,3.263399931625279,8.508578406062071,-12.953553306260995
13.877625566271224,0.8542039168114891,3.1800929052334115e-7,9.834851810425786,90.73303766523314,66.48998877499639,0.01494363586734028,-1.0640481154664048e-7,1.8627208307149608,18.52197594241366,13.573078393307895,-6.747299722237502,0.18939998961045013,1.883299951991018,1.380099939982753,3.263399891973771,8.508578367648994,-12.953553050648969
14.16503435401384,0.858617852672066,2.8654003042118075e-7,10.385047917044371,96.20391600747384,70.49909994382381,0.01577963527347471,-1.1254097386042522e-7,1.9669279675922307,19.558160243594084,14.332404007030949,-6.747299722237502,0.18939998961045013,1.883299951991018,1.380099939982753,3.263399891973771,8.508578367648994,-12.953553050648969
14.373330924922223,0.8619704134894638,2.6264718079025874e-7,10.8029438646065,100.35926691113394,73.54418021724801,0.01641461025745838,-1.168313595990907e-7,2.046077455718747,20.345183661575085,14.90914217918048,-6.747299722237502,0.18939998961045013,1.883299951991018,1.380099939982753,3.263399891973771,8.508578367648994,-12.953553050648969
14.464293723341125,0.8634764947017406,2.2337573943251295e-7,10.990676546265323,102.22598780748514,74.91213120520565,0.016699861526176,-4.357034016677991e-7,2.081633953125707,20.698738038142004,15.168233882257676,-6.747299550612829,0.18939998319148557,1.8832997178117774,1.3801001074325951,3.2633998252443726,8.50857830329273,-12.95355262220961
14.751702139628904,0.8684091643920725,9.457084882554389e-8,11.6055327048541,108.33981321788323,79.39240114095351,0.01763410908261401,-4.605678910364664e-7,2.198087699227603,21.85669646810708,16.016796932781638,-6.747299550612829,0.18939998319148557,1.8832997178117774,1.3801001074325951,3.2633998252443726,8.50857830329273,-12.95355262220961
14.9599984413292,0.8721557240666362,-3.2269743340345512e-9,12.07254051888652,112.98350784532124,82.79534512995265,0.018343707422002333,-4.783717026433813e-7,2.286538971355635,22.736212152490232,16.661314467099643,-6.747299550612829,0.18939998319148557,1.8832997178117774,1.3801001074325951,3.2633998252443726,8.50857830329273,-12.95355262220961
15.050961194155946,0.8738388038510422,-3.0713788250185117e-9,12.282336027616235,115.06961019910878,84.32406170891048,0.018662481849446716,1.8676018429748446e-9,2.32627407805622,23.131314198151035,16.95085739373911,-6.747299204214167,0.18939997023576832,1.8832992474836545,1.380100443077435,3.26339969056109,8.50857817353258,-12.953551758417232
15.338369466389562,0.8793511735698929,-2.4493655999338086e-9,12.969451647557472,121.90194670031703,89.33086593567926,0.019706524510125605,2.345180405706256e-9,2.4564137560216217,24.425358528120633,17.899145965265436,-6.747299204214167,0.18939997023576832,1.8832992474836545,1.380100443077435,3.26339969056109,8.50857817353258,-12.953551758417232
15.546665663688081,0.8835380384615849,-1.9594024124833433e-9,13.491343395098832,127.09137906500573,93.13373365061972,0.02049951659599324,2.2928224588285408e-9,2.555260037472248,25.4082368635332,18.619408997285724,-6.747299204214167,0.18939997023576832,1.8832992474836545,1.380100443077435,3.26339969056109,8.50857817353258,-12.953551758417232
15.637628392276012,0.885418918266313,-1.7644885570868431e-9,13.725794618819693,129.4226443162544,94.84211060702519,0.020855751909801972,2.1406338456377856e-9,2.5996645530354088,25.849759029665083,18.942989276428676,-6.747298153819883,0.18939993094978708,1.8832978160857805,1.38010146607145,3.26339928215723,8.508577779281856,-12.953549136112878
15.925036587924046,0.8915791162554654,-1.1424264272254234e-9,14.49366184419423,137.05793046097378,100.43733272866668,0.022022492983584448,2.2060061765790633e-9,2.7450985524999507,27.2958816982568,20.002723959916295,-6.747298153819883,0.18939993094978708,1.8832978160857805,1.38010146607145,3.26339928215723,8.508577779281856,-12.953549136112878
16.133332729717953,0.8962580324801517,-6.726338445393973e-10,15.076887647250643,142.85723501020414,104.6871272339363,0.02290867939345989,2.314723034550918e-9,2.8555614793269695,28.394269579437818,20.807634745765146,-6.747298153819883,0.18939993094978708,1.8832978160857805,1.38010146607145,3.26339928215723,8.508577779281856,-12.953549136112878
16.22429542244555,0.898007931876217,-2.3997956535907213e-10,15.280592963225368,143.33713365791064,108.11213592118939,0.01936670522412878,4.791950066123659e-9,2.254472923381342,5.311194271218151,37.905684055471795,-5.628038770631596,0.14753831404363751,0.3475777598421864,2.4806422202787877,2.828219980120974,8.10128404527183,-10.181432655406969
16.511703504788336,0.9036937383406018,1.1685045454029388e-9,15.942476157769576,144.89642948915366,119.24073941596522,0.02020557952386254,5.007179826693507e-9,2.3521260539982114,5.541250149255017,39.54757945275115,-5.628038770631596,0.14753831404363751,0.3475777598421864,2.4806422202787877,2.828219980120974,8.10128404527183,-10.181432655406969
16.719999564465425,0.9079678383281963,2.2271021909128975e-9,16.440022982711735,146.06857390432458,127.60626581171981,0.020836173030086145,5.155894476901359e-9,2.4255332737079423,5.714186360085004,40.78181511326834,-5.628038770631596,0.14753831404363751,0.3475777598421864,2.4806422202787877,2.828219980120974,8.10128404527183,-10.181432655406969
16.810962245785788,0.909250330440375,4.3844839102489425e-9,16.558536650781168,142.81471437626485,134.03491123705726,0.014149695248467665,2.3811681784838848e-8,1.3075575826441685,-35.89973011619962,70.92704334411462,-3.794605903663299,0.0789657691510127,-2.168049681763758,4.2834125285321365,2.1153628467683787,7.443240907346092,-5.673078971962016
17.09837029208599,0.9133635468199635,1.1310990883169268e-8,16.938634396474285,132.3789166192247,154.65290132913304,0.014474498543566418,2.438190243089643e-8,1.3375722934853918,-36.72380091278871,72.55515879008334,-3.794605903663299,0.0789657691510127,-2.168049681763758,4.2834125285321365,2.1153628467683787,7.443240907346092,-5.673078971962016
17.306666325641583,0.9164034691098523,1.643064486102819e-8,17.219550230419443,124.66621412882687,169.8908761569677,0.014714548345346797,2.476947920919074e-8,1.3597550283795694,-37.33284039717591,73.75843719266707,-3.794605903663299,0.0789657691510127,-2.168049681763758,4.2834125285321365,2.1153628467683787,7.443240907346092,-5.673078971962016
17.397629003551984,0.9177467720007143,2.2342611179331356e-8,17.34368332746584,121.25806616296899,176.62434627210936,0.01482061918961924,6.523241861304804e-8,1.3695566150179015,-37.601990948922996,74.29016722889477,-3.7946048571485957,0.07896573001013235,-2.168051055762512,4.283413495635452,2.11536243987294,7.443240540650638,-5.6730764444343915
17.685037039077983,0.9220550210393333,4.130637566238041e-8,17.741803736235134,110.32743369186893,198.2199717616918,0.015160823220019246,6.672530639713996e-8,1.4009944837283013,-38.46513632147586,75.99548156070506,-3.7946048571485957,0.07896573001013235,-2.168051055762512,4.283413495635452,2.11536243987294,7.443240540650638,-5.6730764444343915
17.893333064825082,0.925239084540429,5.531562220039907e-8,18.036039434134793,102.24901770821984,214.18047968227194,0.015412255118781887,6.77842056382096e-8,1.4242290204079884,-39.103054336950244,77.25581471998618,-3.7946048571485957,0.07896573001013235,-2.168051055762512,4.283413495635452,2.11536243987294,7.443240540650638,-5.6730764444343915
17.984295740451426,0.9266460818612178,4.578402012321891e-8,18.166058452202982,98.67926708410374,221.2332269753813,0.015523358241598915,-1.0519481892722179e-7,1.4344958344071075,-39.38494903477234,77.81274434625828,-3.7946045146892255,0.07896571720174926,-2.1680514316519863,4.28341373837328,2.1153623067212934,7.443240425875974,-5.6730756483206815
18.271703768760656,0.9311586120425053,1.518873684178972e-8,18.583056220788038,87.23034163628314,243.8528400698174,0.01587969342375882,-1.0768881152849683e-7,1.4674243622749557,-40.28902164394885,79.59891831708651,-3.7946045146892255,0.07896571720174926,-2.1680514316519863,4.28341373837328,2.1153623067212934,7.443240425875974,-5.6730756483206815
18.47999978927748,0.9344936519778501,-7.4237422959557045e-9,18.89124345839319,78.76887499754382,260.5701383396036,0.0161430472441498,-1.094095756993954e-7,1.4917605885248726,-40.95718742565558,80.91901176463575,-3.7946045146892255,0.07896571720174926,-2.1680514316519863,4.28341373837328,2.1153623067212934,7.443240425875974,-5.6730756483206815
18.570962463269268,0.9359673639621793,2.95888332546746e-8,19.027427496681874,75.02985960224119,267.95730138116966,0.016259419362624407,4.0824204624955917e-7,1.5025143396926008,-41.25244278528967,81.50234446765262,-3.7946043473492748,0.07896571094303835,-2.168051503151623,4.283413744809462,2.115362241657838,7.443240377737486,-5.673075306453062
18.858370486413914,0.9406938618025591,1.4819855725237833e-7,19.464197754174673,63.03806719031373,291.6494546199111,0.016632650624860742,4.1724006807736373e-7,1.5370042135942936,-42.19938319857886,83.37321219192125,-3.7946043473492748,0.07896571094303835,-2.168051503151623,4.283413744809462,2.115362241657838,7.443240377737486,-5.673075306453062
19.06666650318776,0.9441870371141364,2.3581792588994922e-7,19.786998087916594,54.17538818154941,309.1594266047973,0.016908491696788108,4.2410581066021803e-7,1.5624943714408746,-42.89923094736587,84.75589957830047,-3.7946043473492748,0.07896571094303835,-2.168051503151623,4.283413744809462,2.115362241657838,7.443240377737486,-5.673075306453062
19.157629175952064,0.9457306271291062,2.0425083695501843e-7,19.929639473622856,50.25908255025548,316.89686176549105,0.017030381769010207,-3.483659334857372e-7,1.5737580776497855,-43.20848112402816,85.36688720557454,-3.794604250456245,0.07896570731912513,-2.1680513177980547,4.283413521782909,2.115362203984854,7.443240365925042,-5.673075203808383
19.44503719521831,0.9506812382005224,1.0294215190662778e-7,20.387119773748655,37.69868385027235,341.7124098057167,0.017421310273926478,-3.565629261575032e-7,1.6098833331337847,-44.20032189158255,87.3264645090827,-3.794604250456245,0.07896570731912513,-2.1680513177980547,4.283413521782909,2.115362203984854,7.443240365925042,-5.673075203808383
19.653333209181323,0.9543400470978985,2.8069938078492395e-8,20.725226114224267,28.41576950795388,360.0526402647556,0.017710230706453296,-3.622888845265435e-7,1.6365821394585225,-44.93335378860658,88.77471377967647,-3.794604250456245,0.07896570731912513,-2.1680513177980547,4.283413521782909,2.115362203984854,7.443240365925042,-5.673075203808383
19.7442958809918,0.95595682854277,2.2999688933984043e-8,20.87463103365711,24.313768499390633,368.1569548848509,0.017837900777419174,-5.5894689585003386e-8,1.6483799569541253,-45.25725305156835,89.41465806700104,-3.7946041894312845,0.07896570503671983,-2.1680504425969516,4.283412622854687,2.1153621802577356,7.443240412206371,-5.673075457938599
20.03170389724432,0.9611421796001725,6.77771088129933e-9,21.35380337907195,11.157806489379034,394.1491608927424,0.018247365679529864,-5.701871315618776e-8,1.6862181390439068,-46.29612286712521,91.46715093987385,-3.7946041894312845,0.07896570503671983,-2.1680504425969516,4.283412622854687,2.1153621802577356,7.443240412206371,-5.673075457938599
20.23999990902317,0.9649744759160298,-5.192878614285008e-9,21.70794148730524,1.4347338980737236,413.3590146176596,0.018549985660021164,-5.794690269900918e-8,1.7141829044409187,-47.06391214942085,92.98407058291421,-3.7946041894312845,0.07896570503671983,-2.1680504425969516,4.283412622854687,2.1153621802577356,7.443240412206371,-5.673075457938599
20.330962580766304,0.9666679192788856,-4.193264301546925e-9,21.86443064513249,1.2166147507033622,417.7692225971581,0.018683709412118752,1.1014642832346701e-8,1.7265401460258292,-2.4065019569443917,48.65769127170545,-3.794604146516838,0.07896570343166907,-0.11006469804783747,2.225426861620005,2.115362163572167,7.590335736640986,-6.548037010616207
20.618370596806052,0.972099140893483,-9.983526353736117e-10,22.366323601864266,0.51706172534697,431.9136678313513,0.01911258964740872,1.1230428726484756e-8,1.7661724764015543,-2.461742653679411,49.774617339274236,-3.794604146516838,0.07896570343166907,-0.11006469804783747,2.225426861620005,2.115362163572167,7.590335736640986,-6.548037010616207
20.826666608430692,0.9761131508120475,1.3608874395855647e-9,22.737253652106453,4.861455890657993e-5,442.3672908818357,0.01942955876420987,1.1428827778598327e-8,1.795463228742873,-2.502568957656186,50.600095036865255,-3.794604146516838,0.07896570343166907,-0.11006469804783747,2.225426861620005,2.115362163572167,7.590335736640986,-6.548037010616207
20.917629279802163,0.9778868910828247,9.024259356744405e-10,22.90116295133781,5.676228845026856e-5,446.7581451681004,0.019569622845073322,-5.0574121165858655e-9,1.8084063487787545,8.989365401496271e-5,48.444162747810374,-3.7946040378494605,0.0789656993673814,3.9252877334647075e-6,2.115358196033465,2.1153621213211986,7.598283123132797,-6.595385345478101
