t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12817466524147414,0.750111002599005,1.4020983197379899e-8,0.7234745921500021,0.10009744405897103,0.14198576933774373,0.001019108135782273,1.2943676536599782e-7,0.12370941518582663,0.9189885762398925,1.303562755639859,-6.255161682883264,0.17099344830480162,1.2702430551277097,1.801808618829262,3.0720516739569717,7.741279302463526,-4.760876641800091
0.5331586607383989,0.750589653801045,7.52367811652426e-8,0.7815780051223354,0.5317248403444392,0.7542386445733411,0.001100954339170857,1.4126708301127377e-7,0.13364471809483014,0.9927940330472161,1.408253985916805,-6.255161682883264,0.17099344830480162,1.2702430551277097,1.801808618829262,3.0720516739569717,7.741279302463526,-4.760876641800091
0.8266666574748414,0.75080614463522,1.0300901612371876e-7,0.17478518112385777,0.7269473766157916,1.0311570241098194,0.000246207676879436,3.131421327612167e-8,0.029887120812766857,0.22201966246181923,0.3149294457926006,-6.255161682883264,0.17099344830480162,1.2702430551277097,1.801808618829262,3.0720516739569717,7.741279302463526,-4.760876641800091
1.0189005508277766,0.7508542647036168,1.0372692837272714e-7,0.1806264715872756,0.7702406135233517,1.0928078444913472,0.0002544358232027113,6.2509003768302894e-9,0.03088594316983532,0.22891387797420815,0.32597997705647264,-6.255161691854578,0.17099344864033889,1.2673329438514818,1.8047187335936228,3.0720516774451045,7.673204130009467,-4.715376425046636
1.6262877443369868,0.7510171086251185,1.0984095500867176e-7,0.20039408393399424,0.9167500072133616,1.3014414547218647,0.0002822810382636534,1.0739734351113476e-8,0.034266075327345574,0.25396602432249,0.36165495737701236,-6.255161691854578,0.17099344864033889,1.2673329438514818,1.8047187335936228,3.0720516774451045,7.673204130009467,-4.715376425046636
2.066485382743692,0.7511461671695872,1.1306350509150051e-7,0.2160605241096391,1.0328632069770094,1.4667900064561203,0.0003043493580370383,2.2127614219555247e-9,0.036944934107996714,0.273820620069963,0.3899284754507223,-6.255161691854578,0.17099344864033889,1.2673329438514818,1.8047187335936228,3.0720516774451045,7.673204130009467,-4.715376425046636
2.258707852372477,0.751205647151541,1.1387452224601004e-7,0.22328079310356846,1.0851507481009492,1.5442211167366056,0.0003145199887103325,6.208870920461305e-9,0.03817955273674688,0.2764876118694441,0.4094425231262005,-6.255161691860953,0.1709934486405774,1.238295547173176,1.8337561302744079,3.072051677447584,7.658015961054337,-4.706315579661015
2.8660589511866763,0.7514069335303989,1.1945128998449376e-7,0.2477149306980701,1.2620971990836822,1.8062560081327779,0.00034893861217491067,9.636720780466337e-9,0.04235763015895391,0.3067442956517322,0.4542487727280863,-6.255161691860953,0.1709934486405774,1.238295547173176,1.8337561302744079,3.072051677447584,7.658015961054337,-4.706315579661015
3.3062304303334034,0.7515664580578882,1.224603852606787e-7,0.26707963313122896,1.4023319585177771,2.013925615260796,0.00037621641584721806,2.676144264186582e-9,0.045668867511027146,0.3307235204470463,0.489758914525831,-6.255161691860953,0.1709934486405774,1.238295547173176,1.8337561302744079,3.072051677447584,7.658015961054337,-4.706315579661015
3.49842488172696,0.7516399723567249,1.2337467262090155e-7,0.2760035261474631,1.4660801818170437,2.1105031868583013,0.0003887868228095515,6.392851890590072e-9,0.04719479470294636,0.33713809691383556,0.510758998569881,-6.255161691869844,0.17099344864091004,1.2214992381427383,1.8505524393083037,3.072051677451042,7.648258255651369,-4.7019714912458985
4.1056874533987004,0.7518887498216537,1.2873366902174112e-7,0.30620260091255364,1.6818086040613698,2.437328407494026,0.00043132611089543747,9.176142174527978e-9,0.052358638622812106,0.37402624373200927,0.5666439700412732,-6.255161691869844,0.17099344864091004,1.2214992381427383,1.8505524393083037,3.072051677451042,7.648258255651369,-4.7019714912458985
