t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1550499530692163,0.7811697610646477,-9.968618943112284e-9,0.7311606788450902,0.21041143276846644,0.15419130302356562,0.0011109673994841285,-4.0437652020624666e-8,0.1384818385572657,1.3769956189286516,1.0090742026075388,-6.747300218847715,0.18940000818425595,1.8833009744228784,1.380099110637936,3.2634000850608147,8.50475654779111,-12.953956047467724
0.6449498047854954,0.7817400540741143,-9.889292098649749e-9,0.8022475752778435,0.9172647354898743,0.6721794672553845,0.001218980900144489,1.652562454348861e-8,0.15194569732342242,1.5108736402491543,1.1071811651523924,-6.747300218847715,0.18940000818425595,1.8833009744228784,1.380099110637936,3.2634000850608147,8.50475654779111,-12.953956047467724
0.9999996973183894,0.7821877453426117,-9.835708153932388e-9,0.8580521920433966,1.4721585295261512,1.0788103998829488,0.0013037736300616528,-2.7500776826051247e-8,0.16251509219553795,1.6159705293810156,1.1841970671200233,-6.747300218847715,0.18940000818425595,1.8833009744228784,1.380099110637936,3.2634000850608147,8.50475654779111,-12.953956047467724
1.1550496497371692,0.7823929056994678,-9.821036629385334e-9,0.883625384703173,1.7264458350189327,1.2651543272269172,0.0013426310064014323,9.691608757387777e-11,0.1673586550727194,1.6641325162452112,1.2194906391295874,-6.747300218185735,0.18940000815949715,1.8833009384448882,1.3800991463585421,3.2634000848034304,8.504756471277723,-12.953955468340565
1.6449494993983125,0.783082118609074,-9.771372593604456e-9,0.9695356199506038,2.5806951470213786,1.89115557971153,0.0014731679371044462,1.0346154239272359e-10,0.1836300543295671,1.8259273429087188,1.3380552814580282,-6.747300218185735,0.18940000815949715,1.8833009384448882,1.3800991463585421,3.2634000848034304,8.504756471277723,-12.953955468340565
1.9999993904417679,0.783623164346156,-9.735223738019344e-9,1.0369768502355923,3.2512977173160875,2.38257891833833,0.001575642004122096,9.841011547842379e-11,0.19640342389583076,1.9529394751943152,1.4311308658037107,-6.747300218185735,0.18940000815949715,1.8833009384448882,1.3800991463585421,3.2634000848034304,8.504756471277723,-12.953955468340565
2.1550493420296575,0.7838711056036166,-9.724578069805021e-9,1.0678826725995634,3.5586100755142533,2.6077800711475327,0.0016226020801057687,6.59706532304424e-11,0.20225698687171642,2.011144400741196,1.4737840032473981,-6.747300217383875,0.18940000812950666,1.8833009021912828,1.3800991823003765,3.2634000844916593,8.50475639335396,-12.953954878840998
2.6449491890654984,0.7847040360879772,-9.693302300516364e-9,1.1717072714373882,4.590991027299765,3.364317757570282,0.0017803591206149853,6.617998474111631e-11,0.2219213667356432,2.2066773614021193,1.6170722472061447,-6.747300217383875,0.18940000812950666,1.8833009021912828,1.3800991823003765,3.2634000844916593,8.50475639335396,-12.953954878840998
2.9999990782062933,0.7853579029575164,-9.667466533853787e-9,1.253211630681879,5.401430450262807,3.9582147729828936,0.0019042015110209973,8.056775366888067e-11,0.23735829303914016,2.360174594699792,1.7295563467533828,-6.747300217383875,0.18940000812950666,1.8833009021912828,1.3800991823003765,3.2634000844916593,8.50475639335396,-12.953954878840998
3.155049028751828,0.7856575459681965,-9.653057066937644e-9,1.2905620650350393,5.772824866096928,4.230375823893414,0.001960953899396567,8.930711944512345e-11,0.24443246556215317,2.4305166547726715,1.7811036968146032,-6.7473002164077505,0.18940000809299845,1.8833008660507016,1.3800992180614309,3.2634000841121327,8.50475631483507,-12.953954285208336
3.6449488724942176,0.786664162617927,-9.61009318642878e-9,1.41603660558659,7.020482209237164,5.144669952206147,0.0021516071010020572,9.319390594495155e-11,0.26819734455808214,2.666822965660721,1.9542710121164155,-6.7473002164077505,0.18940000809299845,1.8833008660507016,1.3800992180614309,3.2634000841121327,8.50475631483507,-12.953954285208336
3.999998759248117,0.7874543765548403,-9.572802490305606e-9,1.5145365963207837,7.999917847722496,5.862408887700649,0.0023012736270483177,1.1880821050248447e-10,0.2868532436002988,2.8523280835164138,2.0902107723077346,-6.7473002164077505,0.18940000809299845,1.8833008660507016,1.3800992180614309,3.2634000841121327,8.50475631483507,-12.953954285208336
4.155048708474418,0.7878165023845054,-9.552095996033549e-9,1.5596755001015499,8.448756978457098,6.19132211237433,0.0023698602616987305,1.2816046485513946e-10,0.2954025522719384,2.9373381644907455,2.1525069930032226,-6.747300215212103,0.18940000804827983,1.8833008303967695,1.3800992532504832,3.2634000836472525,8.504756236271037,-12.953953691695068
4.6449485480485215,0.7890330229648295,-9.490342150213988e-9,1.7113145187082766,9.956581041430749,7.296268719818151,0.002600269269402978,1.3479038968390248e-10,0.3241229836164857,3.222920054153345,2.361783889346002,-6.747300215212103,0.18940000804827983,1.8833008303967695,1.3800992532504832,3.2634000836472525,8.504756236271037,-12.953953691695068
4.999998431781499,0.789988015629316,-9.435940426806206e-9,1.8303541410222928,11.140252688883674,8.163673613596801,0.002781144887742478,1.7482480055984127e-10,0.34666908904082455,3.44710747370745,2.526070383208795,-6.747300215212103,0.18940000804827983,1.8833008303967695,1.3800992532504832,3.2634000836472525,8.504756236271037,-12.953953691695068
