7.91587696519468,7.9158764955464305,7.915876059363638,7.915875652875557,7.915875270852383,7.915874906960403,7.915874553586453,7.915874201362004,7.91587383828273,7.915873448218771,7.9158730078840165,7.915872481023665,7.91587180794266,7.915870876700975,7.915867176238197,7.9158636283959405,7.91586026663197,7.915853812789461,7.915837580862855,7.915297970208906,5.292230028807445,5.292223668163807,5.292220477893102,5.292218774244181,5.29221771432091,5.292216991357075,5.292216466853196,5.292216069114969,5.292215757305196,5.292215506452549
1.4419447665504512,1.4419461413609114,1.4419473990079192,1.4419485481169416,1.441949600670914,1.4419505706227767,1.4419514739263797,1.441952329051073,1.4419531581364855,1.4419539891302031,1.4419548600758973,1.441955827526125,1.4419569822774578,1.4419584911645775,1.4419636923637338,1.441968855392462,1.4419738586858208,1.4419833629194212,1.4420071669797279,1.4427972563821467,0.9210280960964939,0.9210445211826257,0.9210528716179845,0.9210573460410217,0.9210601411046002,0.9210620563014931,0.9210634526436734,0.9210645170491452,0.9210653560204545,0.9210660347108691
4.432487421916398,4.43248799572954,4.432488513545968,4.432488978088756,4.432489393161694,4.432489762926014,4.432490091736239,4.432490384033571,4.432490644307411,4.43249087717327,4.43249108748491,4.432491280697592,4.432491463932339,4.43249164774065,4.4324917671685,4.432491994425957,4.432492310779143,4.4324928293883925,4.43249402330821,4.43253174551259,3.195657983897136,3.195659925046837,3.1956609781637426,3.1956615512460753,3.1956619157762813,3.195662170574528,3.1956623602941425,3.195662508077818,3.19566262713134,3.1956627255499015
-12.232456495544987,-12.232456686484126,-12.232456858692887,-12.232457013063874,-12.23245715084536,-12.232457273398376,-12.232457382139186,-12.232457478499303,-12.232457563905344,-12.232457639792408,-12.232457707618487,-12.232457768940732,-12.232457825674583,-12.232457880452928,-12.232457891983543,-12.232457939309228,-12.232458016978136,-12.232458135291456,-12.232458378648934,-12.232467572981731,-8.730073052345809,-8.730073604460344,-8.73007390893135,-8.730074075183664,-8.730074181334762,-8.730074255828166,-8.730074311521562,-8.730074355081227,-8.730074390312707,-8.73007441955001
2.275985827716253,2.2759852536932987,2.2759847356260914,2.2759842707820193,2.2759838553448675,2.275983485136938,2.275983155781432,2.275982862806238,2.275982601677805,2.275982367715253,2.275982155963723,2.2759819608027962,2.275981774821781,2.27598158691019,2.275981449606261,2.2759812043790832,2.2759808704636852,2.275980317367131,2.275979025708476,2.275939167037983,1.5594348479368398,1.5594328467746905,1.5594317642203093,1.5594311754766237,1.5594308012373974,1.559430539840023,1.5594303453499785,1.559430193962118,1.5594300720936591,1.5594299714190638
-0.08777620740051434,-0.08777628644610971,-0.08777635885762375,-0.0877764251475856,-0.08777648603101498,-0.08777654234336352,-0.08777659504518884,-0.08777664525724256,-0.08777669433587484,-0.08777674400968258,-0.08777679665481994,-0.08777685583275359,-0.087776927276727,-0.08777702153439026,-0.08777735815542441,-0.08777768395726816,-0.08777800132749995,-0.08777860323408652,-0.08778010280385237,-0.08783016160687916,-0.05375610663519813,-0.05375671633861718,-0.05375702606685297,-0.05375719200159089,-0.05375729563721932,-0.05375736663421141,-0.05375741838549612,-0.05375745782529175,-0.05375748890451423,-0.05375751404009082
-11.949114081470947,-11.949114272421916,-11.949114444644817,-11.949114599032791,-11.949114736834815,-11.949114859412845,-11.949114968184398,-11.949115064582736,-11.949115150036963,-11.949115225985864,-11.94911529389313,-11.949115355325224,-11.949115412213924,-11.94911546722363,-11.949115479762177,-11.949115528101077,-11.94911560676022,-11.949115727018087,-11.949115975886519,-11.949125290682831,-8.556870962269604,-8.556871517767911,-8.556871823898733,-8.556871991034104,-8.55687209773264,-8.556872172598133,-8.556872228560506,-8.55687227232339,-8.55687230771359,-8.556872337078099
0.69674581794096,0.6967458179118696,0.6967458178770995,0.6967458178353224,0.6967458177848259,0.6967458177233183,0.6967458176477173,0.6967458175537319,0.6967458174352412,0.6967458172831823,0.6967458170835423,0.6967458168134159,0.6967458164326398,0.6967458158637188,0.6967458133851864,0.6967458108936716,0.6967458084586555,0.6967458036769664,0.6967457901254009,0.6967454939027178,0.42590811079467866,0.425908102473903,0.42590809839237564,0.4259080962209156,0.4259080948747551,0.4259080939597788,0.42590809329835605,0.42590809279863534,0.4259080924083396,0.42590809209553837
4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9,4.998980859663307e-9
3.3325568895321958e-9,3.3325568895157556e-9,3.332556889511625e-9,3.332556889522871e-9,3.332556889528557e-9,3.3325568895336376e-9,3.3325568895389485e-9,3.3325568895397124e-9,3.3325568895457e-9,3.3325568895454542e-9,3.33255688954633e-9,3.3325568895480024e-9,3.3325568895499355e-9,3.332556889550117e-9,3.332556889550795e-9,3.3325568895524286e-9,3.3325568895515493e-9,3.332556889542234e-9,3.3325568895447437e-9,3.3325568895408564e-9,3.3325568895516527e-9,3.332556889553073e-9,3.3325568895540937e-9,3.332556889555163e-9,3.33255688956604e-9,3.332556889605778e-9,3.332556889711077e-9,3.332556889715497e-9,3.3325568897151934e-9,3.3325568897165748e-9
