t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714092156856074,0.7811388313950425,-9.973878901390661e-9,0.7273053024645784,0.17207541594913103,0.12609841166370145,0.0011051093246228609,-4.8940291643741854e-8,0.13775163112911704,1.3697344656489594,1.0037537295299783,-6.747300251561247,0.1894000094077805,1.8833005355624624,1.3800995622177024,3.2634000977801647,8.531865797981,-12.979506886320221
0.5288586737545518,0.7816000893321075,-9.924598670937458e-9,0.7848010015653322,0.7437843680635882,0.5450518710983944,0.0011924715822423815,1.951094913098065e-8,0.14864131707970615,1.4780161465579469,1.083103518688329,-6.747300251561247,0.1894000094077805,1.8833005355624624,1.3800995622177024,3.2634000977801647,8.531865797981,-12.979506886320221
0.8199994941538906,0.7819570210746652,-9.893422522507719e-9,0.8292924637614998,1.186185584642259,0.8692474595324277,0.0012600744576407516,-3.2352007325471176e-8,0.15706800043822888,1.5618069411399467,1.1445061661876859,-6.747300251561247,0.1894000094077805,1.8833005355624624,1.3800995622177024,3.2634000977801647,8.531865797981,-12.979506886320221
0.9471404140485244,0.7821191785795233,-9.886229854961085e-9,0.8495053605574633,1.3871726859855125,1.0165326185112145,0.0012907870943210493,5.762006276963467e-11,0.16089632327482353,1.599873880435116,1.1724019962030479,-6.747300251349811,0.18940000939987262,1.8833005119417316,1.3800995857562253,3.263400097697957,8.531865602404,-12.97950472610513
1.3488581609455328,0.7826579359412699,-9.8621064586232e-9,0.9166613454783169,2.05493876045479,1.5058776151877848,0.0013928277437000875,6.16010126070929e-11,0.17361566745009055,1.7263487812165108,1.2650839431733691,-6.747300251349811,0.18940000939987262,1.8833005119417316,1.3800995857562253,3.263400097697957,8.531865602404,-12.97950472610513
1.6399989775117354,0.7830748384774112,-9.84425719405117e-9,0.9686281535787601,2.5716711334343785,1.8845437544332386,0.0014717890879641057,5.982290078310551e-11,0.1834581813927979,1.8242178975160532,1.3368033135058641,-6.747300251349811,0.18940000939987262,1.8833005119417316,1.3800995857562253,3.263400097697957,8.531865602404,-12.97950472610513
1.7671398952574433,0.7832642412860595,-9.831647958870479e-9,0.9922371714121163,2.8064275888806645,2.0565754050149314,0.0015076619816528046,9.893787159160759e-11,0.18792972958297774,1.8686807516213355,1.3693861304070134,-6.747300251097095,0.18940000939042073,1.8833004905086315,1.380099607091067,3.2634000975996984,8.531865422281479,-12.979502748059087
2.16885763536465,0.7838935193296314,-9.790837344029452e-9,1.0706765391219277,3.586390061736529,2.6281389487824156,0.0016268472490145029,1.0644773187656658e-10,0.20278614656379443,2.01640565130441,1.4776402709637957,-6.747300251097095,0.18940000939042073,1.8833004905086315,1.380099607091067,3.2634000975996984,8.531865422281479,-12.979502748059087
2.459998447010013,0.7843804688000975,-9.75831322524103e-9,1.131374681954277,4.189942524785747,3.0704276442460423,0.0017190754832934335,1.1600468973662791e-10,0.21428237538622394,2.130718493473536,1.5614097540378784,-6.747300251097095,0.18940000939042073,1.8833004905086315,1.380099607091067,3.2634000975996984,8.531865422281479,-12.979502748059087
