t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923190093568739,0.750108067400431,-9.566085384720097e-9,0.7234705773780885,0.13394480271819095,0.09815594391877848,0.0010992826206501125,-5.750023646265628e-8,0.137025333660414,1.362512590914873,0.9984613568310318,-6.747300233036689,0.18940000871494025,1.883300625510882,1.3800994650667486,3.2634000905776306,8.517506618594645,-12.961376406206487
0.41276758792951684,0.7504631668533319,-8.097266319898862e-9,0.7677336450390856,0.5740749990079325,0.4206872701611939,0.0011665384601242403,2.8613961320328615e-8,0.14540875906115716,1.4458732539278594,1.0595487928321872,-6.747300233036689,0.18940000871494025,1.883300625510882,1.3800994650667486,3.2634000905776306,8.517506618594645,-12.961376406206487
0.6399993610815052,0.7507340301951928,-6.8936921036247665e-9,0.8014967002331215,0.9097982304771565,0.6667082430663924,0.0012178399794332319,-3.3522169168653185e-8,0.1518034820091494,1.5094592368939455,1.106145167244495,-6.747300233036689,0.18940000871494025,1.883300625510882,1.3800994650667486,3.2634000905776306,8.517506618594645,-12.961376406206487
0.7392312593330621,0.7508560240864529,-6.508196875056351e-9,0.8167032115330459,1.0610043051382334,0.7775134042658025,0.0012409456278817204,4.26017500358619e-9,0.15468359536736906,1.5380976483461306,1.127131685995007,-6.747300232561645,0.18940000869717308,1.8833006000538974,1.3800994903390313,3.263400090392929,8.517506268907598,-12.961372881581383
1.0527669378460431,0.7512568846958951,-4.9863856945321125e-9,0.8666703969733185,1.5578534392537873,1.141608884694493,0.0013168686307964135,5.016159588319845e-9,0.1641473807243302,1.6322008786688,1.1960913731548029,-6.747300232561645,0.18940000869717308,1.8833006000538974,1.3800994903390313,3.263400090392929,8.517506268907598,-12.961372881581383
1.2799987048516237,0.7515626538072137,-3.933963194327692e-9,0.9047844484098597,1.9368408344216763,1.4193342307710313,0.0013747813031394635,4.000651500080016e-9,0.17136618239789464,1.7039810946097231,1.248692556117129,-6.747300232561645,0.18940000869717308,1.8833006000538974,1.3800994903390313,3.263400090392929,8.517506268907598,-12.961372881581383
1.3792305998879602,0.7517003688744839,-3.5166015895698833e-9,0.9219506007885523,2.107532614663348,1.5444186947443117,0.0014008645379093867,4.41770989372296e-9,0.17461745178881208,1.736310097310635,1.2723835764440168,-6.747300232013402,0.18940000867666817,1.883300575785247,1.3800995143945198,3.2634000901797666,8.517505930534542,-12.961369491002376
1.6927662682420477,0.7521528878092811,-2.0241100787082076e-9,0.978356984947872,2.6684099689329535,1.9554346388878086,0.0014865716280863454,4.848981215676796e-9,0.1853008214380069,1.8425402730758456,1.3502299998310447,-6.747300232013402,0.18940000867666817,1.883300575785247,1.3800995143945198,3.2634000901797666,8.517505930534542,-12.961369491002376
1.9199980278850743,0.7524980609419331,-9.769854115705972e-10,1.0213827388438088,3.096236913883822,2.2689500524990422,0.001551947422405561,4.20862621717041e-9,0.19344989959921668,1.9235707001616578,1.4096098218892852,-6.747300232013402,0.18940000867666817,1.883300575785247,1.3800995143945198,3.2634000901797666,8.517505930534542,-12.961369491002376
2.019229919041492,0.7526535231487226,-5.483820473653976e-10,1.0407610682000674,3.2889254921322406,2.410153970949772,0.0015813919655184637,4.50666046396318e-9,0.19712015532270377,1.9600658949979364,1.4363538685646886,-6.747300231378138,0.1894000086529085,1.8833005527270064,1.3800995372057632,3.2634000899327695,8.517505604550033,-12.961366246039555
2.332765575136488,0.7531643575367357,9.637939668592682e-10,1.1044364605790369,3.922082282965262,2.8741369463394695,0.0016781440030283663,4.9257609872669694e-9,0.20918027519025814,2.0799857966603588,1.5242322481182997,-6.747300231378138,0.1894000086529085,1.8833005527270064,1.3800995372057632,3.2634000899327695,8.517505604550033,-12.961366246039555
2.5599973258948636,0.7535540126253175,2.0416968985725935e-9,1.153006880347384,4.405042653698602,3.228054637901058,0.0017519446801774017,4.427746783086013e-9,0.21837951311465778,2.1714584950562696,1.5912642619624855,-6.747300231378138,0.1894000086529085,1.8833005527270064,1.3800995372057632,3.2634000899327695,8.517505604550033,-12.961366246039555
2.6592292123153918,0.7537295090172046,2.493972562781601e-9,1.1748824664014004,4.622562722086067,3.3874552993904827,0.0017851836980847177,4.726933543792256e-9,0.2225227492700797,2.2126567726905817,1.621454773486358,-6.7473002306386025,0.18940000862524903,1.8833005308759319,1.3800995587692988,3.2634000896452307,8.517505289840596,-12.961363137491873
2.972764853446748,0.7543061738776288,4.069692267090628e-9,1.2467636124631336,5.337313484351794,3.911231083159926,0.0018944040276229516,5.142235974158345e-9,0.23613703895416488,2.348030573228614,1.7206579114499874,-6.7473002306386025,0.18940000862524903,1.8833005308759319,1.3800995587692988,3.2634000896452307,8.517505289840596,-12.961363137491873
3.1999965933603796,0.7547460432403685,5.207657999463793e-9,1.3015932302898776,5.882512236507828,4.31075762975,0.0019777152887198316,4.759460549490074e-9,0.2465217690434687,2.4512912215894453,1.7963282428201663,-6.7473002306386025,0.18940000862524903,1.8833005308759319,1.3800995587692988,3.2634000896452307,8.517505289840596,-12.961363137491873
3.299228473919,0.7549441555897913,5.694631243194048e-9,1.3262878903990385,6.128063788107077,4.490700018749835,0.002015237769122789,5.063617169130121e-9,0.25119893783820363,2.4977986606656124,1.8304093593116237,-6.747300229772997,0.18940000859287437,1.8833005102037859,1.380099579104889,3.2634000893086745,8.517504984545962,-12.961360149419058
3.6127640965289203,0.7555951343867562,7.3730213992624364e-9,1.407432252051187,6.9349234014460865,5.081974011791661,0.002138533158861717,5.48525924713869e-9,0.26656768063238395,2.6506178783652636,1.942396658674489,-6.747300229772997,0.18940000859287437,1.8833005102037859,1.380099579104889,3.2634000893086745,8.517504984545962,-12.961360149419058
3.839995823019331,0.7560916890537085,8.598278499409452e-9,1.4693276803863313,7.550381091384342,5.5329869511704866,0.002232580617049307,5.200162804403468e-9,0.2782906752909195,2.7671855701281234,2.027818513268339,-6.747300229772997,0.18940000859287437,1.8833005102037859,1.380099579104889,3.2634000893086745,8.517504984545962,-12.961360149419058
3.9392276961957977,0.75631533184022,9.131683383250008e-9,1.4972047037754197,7.827576495055952,5.7361182449512995,0.0022749385623755964,5.5228761393600216e-9,0.28357058370326027,2.819686353234808,2.066291610185708,-6.747300228753366,0.18940000855473893,1.8833004906573954,1.380099598254836,3.2634000889122317,8.517504686123484,-12.961357259959986
4.252763295480873,0.7570502012822847,1.095351289228884e-8,1.5888060155991464,8.738414867339483,6.403588825402749,0.002414122840989275,5.960878721235091e-9,0.3009198729462995,2.992199148737294,2.1927105438332486,-6.747300228753366,0.18940000855473893,1.8833004906573954,1.380099598254836,3.2634000889122317,8.517504686123484,-12.961357259959986
4.479995005066842,0.7576107461899962,1.2295275290745725e-8,1.6586778131503062,9.43318564171978,6.9127231198810275,0.0025202900513051412,5.762349574522328e-9,0.3141535920002238,3.123788739348507,2.2891405835629475,-6.747300228753366,0.18940000855473893,1.8833004906573954,1.380099598254836,3.2634000889122317,8.517504686123484,-12.961357259959986
4.579226868741637,0.7578632094744535,1.2888530277824639e-8,1.6901473051695588,9.746102782773974,7.142031630488852,0.0025681065990759253,6.121130141017378e-9,0.3201139139813883,3.1830552178421905,2.3325716473276947,-6.747300227543253,0.18940000850947933,1.8833004721578754,1.3800996162838524,3.2634000884417276,8.51750439126972,-12.961354440860164
4.8927624380049854,0.7586927803950507,1.4899623528151678e-8,1.7935531351351333,10.77431946518398,7.895518113304191,0.002725227338496254,6.586084691890455e-9,0.33969897905679797,3.3777994662402344,2.475281993584698,-6.747300227543253,0.18940000850947933,1.8833004721578754,1.3800996162838524,3.2634000884417276,8.51750439126972,-12.961354440860164
5.119994125833015,0.7593255618474112,1.639142783357202e-8,1.8724292018384598,11.558624253939543,8.470263754806053,0.0028450761509579816,6.467797023130012e-9,0.35463810676160196,3.5263467999045655,2.5841388229759383,-6.747300227543253,0.18940000850947933,1.8833004721578754,1.3800996162838524,3.2634000884417276,8.51750439126972,-12.961354440860164
5.219225976928782,0.7596105596702977,1.7060326907431713e-8,1.9079541168035359,11.91186652171425,8.72912288852769,0.002899054740424996,6.881976654676666e-9,0.36136652585488294,3.5932508555287783,2.6331667769156955,-6.747300226094213,0.18940000845528351,1.88330045459829,1.3800996332800362,3.2634000878783263,8.517504095746967,-12.961351656204105
5.532761506447108,0.760547036059838,1.9313922651722547e-8,2.0246856895863523,13.072587821997375,9.579709971937469,0.003076423376522096,7.3854611921476235e-9,0.383475486726947,3.81309147961663,2.794267977705462,-6.747300226094213,0.18940000845528351,1.88330045459829,1.3800996332800362,3.2634000878783263,8.517504095746967,-12.961351656204105
5.75999316547034,0.7612613630345594,2.0995288659627602e-8,2.113726387431773,13.957964692345394,10.228522162843335,0.0032117169115741724,7.345132901485446e-9,0.4003397956517337,3.980781866346659,2.9171530121489253,-6.747300226094213,0.18940000845528351,1.88330045459829,1.3800996332800362,3.2634000878783263,8.517504095746967,-12.961351656204105
5.85922499927751,0.7615830880492642,2.1758500872594204e-8,2.1538293386496825,14.35672869573402,10.520740042792813,0.003272651631255036,7.834205518855567e-9,0.40793529481020935,4.056307736508708,2.9724991150469,-6.747300224340416,0.18940000838968943,1.8833004378386644,1.380099649357768,3.263400087196432,8.517503794096463,-12.961348860191517
6.172760474170334,0.7626402465744687,2.431696770750472e-8,2.2856039126745413,15.667030184456284,11.480940863015569,0.0034728774647979858,8.38916636576643e-9,0.43289340023606543,4.304478849465728,3.1543611584528772,-6.747300224340416,0.18940000838968943,1.8833004378386644,1.380099649357768,3.263400087196432,8.517503794096463,-12.961348860191517
6.399992093604295,0.7634466276565843,2.6234633238518064e-8,2.386119134435574,16.66650406390046,12.213364390801805,0.0036256060485159677,8.428168163694729e-9,0.4519309840808963,4.493779210617732,3.293082180760397,-6.747300224340416,0.18940000838968943,1.8833004378386644,1.380099649357768,3.263400087196432,8.517503794096463,-12.961348860191517
6.499223902385681,0.7638098127984763,2.711443832835413e-8,2.43139008124078,17.116656067429552,12.54323987001964,0.003694393316305039,9.014227560344163e-9,0.460505301590066,4.579037965309369,3.3555606357875067,-6.747300222190071,0.189400008309264,1.8833004216964673,1.3800996646638894,3.2634000863603565,8.517503479178492,-12.961345993535573
6.812759298206387,0.7650032054400779,3.0051793308968436e-8,2.5801462074254675,18.5958137384055,13.627180054061045,0.003920421892540609,9.635618980224398e-9,0.4886797131254998,4.859190440482924,3.5608589156516937,-6.747300222190071,0.189400008309264,1.8833004216964673,1.3800996646638894,3.2634000863603565,8.517503479178492,-12.961345993535573
7.039990860333643,0.7659135033891141,3.226157827028337e-8,2.6936146434221624,19.724087993879017,14.453989682354575,0.004092832331651988,9.758742091980165e-9,0.5101706358461128,5.072885593844738,3.7174566661206683,-6.747300222190071,0.189400008309264,1.8833004216964673,1.3800996646638894,3.2634000863603565,8.517503479178492,-12.961345993535573
7.139222630031139,0.7663234914794078,3.328637033560396e-8,2.744719567282625,20.232250188598375,14.82637556397081,0.004170484077775337,1.0484185862763978e-8,0.5198499085749266,5.169131475224979,3.7879865948212696,-6.747300219511193,0.18940000820907082,1.8833004059291245,1.3800996793896572,3.2634000853187817,8.517503141484672,-12.961342977983486
7.452757902361377,0.7676706742412651,3.6696713374494844e-8,2.912645597576643,21.902023933643257,16.05000096273071,0.004425640503930224,1.1191013058941858e-8,0.5516551000911304,5.48538663624377,4.019741255391223,-6.747300219511193,0.18940000820907082,1.8833004059291245,1.3800996793896572,3.2634000853187817,8.517503141484672,-12.961342977983486
7.67998937499018,0.76869828044364,3.9269894204159484e-8,3.0407364811271607,23.17569659748085,16.983359883843686,0.004620269127095718,1.1406817054844156e-8,0.5759155144871054,5.72662024923028,4.196519442712029,-6.747300219511193,0.18940000820907082,1.8833004059291245,1.3800996793896572,3.2634000853187817,8.517503141484672,-12.961342977983486
7.7792210757782625,0.7691611027228065,4.048418506332316e-8,3.098427174815638,23.74934443960572,17.403734251831175,0.004707927668316927,1.2408466223223232e-8,0.5868421319507777,5.835269107342359,4.276138395203807,-6.7473002161068445,0.18940000808174418,1.883300390201867,1.3800996937932697,3.263400083995137,8.517502768283551,-12.961339709359885
8.09275613038053,0.7706818936775447,4.4514921938934775e-8,3.287993427529355,25.634297884543088,18.78504531920359,0.004995965487434998,1.323062474843644e-8,0.6227459817467818,6.192279305047209,4.5377587225275455,-6.7473002161068445,0.18940000808174418,1.883300390201867,1.3800996937932697,3.263400083995137,8.517502768283551,-12.961339709359885
8.319987445213222,0.7718419249712467,4.756337081163495e-8,3.4325910691003965,27.072105609849412,19.83868392712432,0.005215675423837229,1.355419255048382e-8,0.6501327762289381,6.464600099840221,4.737317883382969,-6.7473002161068445,0.18940000808174418,1.883300390201867,1.3800996937932697,3.263400083995137,8.517502768283551,-12.961339709359885
8.419218993871748,0.7723643895689908,4.907122897665178e-8,3.4977161644553414,27.71967747529003,20.313230502321048,0.005314630219671603,1.5395954539722475e-8,0.6624674692350001,6.587250160757933,4.8271970580822074,-6.74730021166949,0.1894000079157819,1.883300374026687,1.380099708243162,3.263400082269849,8.517502344037892,-12.961336059940827
8.732753567801527,0.7740811595308128,5.406812360311565e-8,3.711711156554184,29.84753825573304,21.87254630917377,0.005639786464030268,1.6408534016976203e-8,0.7029981224324585,6.990267009417521,5.122531484243318,-6.74730021166949,0.1894000079157819,1.883300374026687,1.380099708243162,3.263400082269849,8.517502344037892,-12.961336059940827
8.959984534271761,0.7753906798941986,5.785521156994395e-8,3.874942577214997,31.4706310896051,23.061963556348733,0.005887809631221419,1.6878148256101154e-8,0.7339141547977208,7.297680805000938,5.347807120273424,-6.74730021166949,0.1894000079157819,1.883300374026687,1.380099708243162,3.263400082269849,8.517502344037892,-12.961336059940827
