t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.155048375155157,0.7904256533328873,-8.985123049089834e-9,1.8849055803413362,11.68268504857812,8.561173555473252,0.002864033446314952,2.5741688865811285e-10,0.357001128439613,3.549844008223832,2.6013569824133222,-6.7473001634758845,0.18940000611328442,1.883300704951488,1.3800993585802024,3.2634000635316904,8.498117332262042,-12.949219776364343
5.6449482089339345,0.7918958478594006,-8.85851340225155e-9,2.068164999209614,13.504926767710886,9.896528350987968,0.0031424882986242583,2.7330173094649116e-10,0.39171046349358174,3.89497660096746,2.854273188847213,-6.7473001634758845,0.18940000611328442,1.883300704951488,1.3800993585802024,3.2634000635316904,8.498117332262042,-12.949219776364343
5.999998088466809,0.7930499795760547,-8.752170288489485e-9,2.2120272595277326,14.935422477996001,10.944808217833275,0.0033610808528142617,3.297842183865892e-10,0.4189579764773044,4.1659124972404875,3.052817402036147,-6.7473001634758845,0.18940000611328442,1.883300704951488,1.3800993585802024,3.2634000635316904,8.498117332262042,-12.949219776364343
6.155048033655173,0.7935788754644614,-8.695238992950713e-9,2.2779540136965326,15.590965752338558,11.425196130782906,0.003461253735034424,3.639559212062307e-10,0.43144450374321014,4.29007231202007,3.143802957083481,-6.7473001590544985,0.1894000059479194,1.8833006663986105,1.3800993954140008,3.2634000618126113,8.498117288743817,-12.949219469282022
6.644947860470906,0.7953556411047971,-8.512671611368386e-9,2.499427453278105,17.79318889518397,13.039004739378381,0.003797773157882041,3.951720654159787e-10,0.47339157451726604,4.707173388373637,3.449458317150268,-6.7473001590544985,0.1894000059479194,1.8833006663986105,1.3800993954140008,3.2634000618126113,8.498117288743817,-12.949219469282022
6.999997734957386,0.7967504371941059,-8.36112371595051e-9,2.673288473775909,19.521977519690633,14.305876343073372,0.004061947545493443,4.6226321045883475e-10,0.5063208528336616,5.034605964137894,3.6894038064253487,-6.7473001590544985,0.1894000059479194,1.8833006663986105,1.3800993954140008,3.2634000618126113,8.498117288743817,-12.949219469282022
7.155047677230774,0.7973896206616995,-8.2521405791841e-9,2.7529625499945745,20.31421739955328,14.886436765243234,0.004183008894628827,7.057764478590996e-10,0.5214111227700242,5.184656099791702,3.7993620500680687,-6.747300153486074,0.18940000573965377,1.8833006281912261,1.3800994314563257,3.2634000596475516,8.498117244775479,-12.949219160290568
7.6449474948362734,0.7995368848900585,-7.893706589958837e-9,3.0206185556105845,22.97565725298539,16.83676353389332,0.004589700751804551,7.696656162343309e-10,0.5721051717699492,5.688732823307488,4.168753951244596,-6.747300153486074,0.18940000573965377,1.8833006281912261,1.3800994314563257,3.2634000596475516,8.498117244775479,-12.949219160290568
7.99999736264773,0.8012225296794893,-7.605887126867044e-9,3.2307338014512674,25.064940053896443,18.367808531450684,0.004908961884597943,8.547323229554092e-10,0.6119010005381634,6.0844429977917995,4.458733882569628,-6.747300153486074,0.18940000573965377,1.8833006281912261,1.3800994314563257,3.2634000596475516,8.498117244775479,-12.949219160290568
8.155047300969013,0.8019949983444533,-7.533741650412976e-9,3.3270218476675,26.02238107298189,19.06942984825971,0.005055267448699831,4.627361543322097e-10,0.630137956157132,6.265782208859458,4.591621078045938,-6.747300146357459,0.18940000547303515,1.883300590061426,1.3800994668144484,3.2634000568758745,8.498117199964833,-12.94921884710722
8.644947106087338,0.8045900190437651,-7.30155922267472e-9,3.6504905970944757,29.238795376354158,21.426446932289636,0.00554676438335211,4.992165785738766e-10,0.6914029390689571,6.874971095521713,5.038040126661244,-6.747300146357459,0.18940000547303515,1.883300590061426,1.3800994668144484,3.2634000568758745,8.498117199964833,-12.94921884710722
8.999996964848844,0.8066271614937252,-7.112162995252496e-9,3.904419947587907,31.763744065895132,23.27675184832839,0.005932599174524078,5.721942521479441e-10,0.7394971594421772,7.353196391139908,5.388487887885768,-6.747300146357459,0.18940000547303515,1.883300590061426,1.3800994668144484,3.2634000568758745,8.498117199964833,-12.94921884710722
9.155046897629157,0.8075607085254999,-6.93076148038425e-9,4.020786376123133,32.92083463134754,24.124678172020687,0.0061094129790660754,1.182740357316776e-9,0.7615369602420237,7.572349199259049,5.549085274696332,-6.7473001370371835,0.1894000051244459,1.8833005514111285,1.3800995018409294,3.2634000532520577,8.498117153726891,-12.94921852639578
9.644946685240091,0.8106968536864875,-6.325760026869121e-9,4.41170616841083,36.807948889286486,26.973190294507294,0.006703398888628113,1.2957600185161906e-9,0.8355771709045609,8.308568659631993,6.088593485292341,-6.7473001370371835,0.1894000051244459,1.8833005514111285,1.3800995018409294,3.2634000532520577,8.498117153726891,-12.94921852639578
9.999996531313293,0.8131587895081247,-5.84665645391927e-9,4.71858591747101,39.85941026724266,29.209328506461127,0.0071696895458624515,1.4052705816227556e-9,0.8937001969491477,8.88651546025394,6.512118074095366,-6.7473001370371835,0.1894000051244459,1.8833005514111285,1.3800995018409294,3.2634000532520577,8.498117153726891,-12.94921852639578
10.155046455947618,0.8142870036073696,-5.5820208235956644e-9,4.859217552301892,41.25778209006832,30.234067943557797,0.007383373288264431,1.7286590711191325e-9,0.9203358270298972,9.151366899796164,6.706203895479499,-6.747300124508994,0.1894000046558769,1.8833005110999834,1.3800995372809883,3.2634000483809715,8.498117105387486,-12.949218194804093
10.644946217820277,0.8180771106459137,-4.696609009748425e-9,5.331653545941102,45.95545329603967,33.6765636150917,0.008101219579010945,1.8928748280591958e-9,1.0098152064247674,10.041105848078917,7.358212591695856,-6.747300124508994,0.1894000046558769,1.8833005110999834,1.3800995372809883,3.2634000483809715,8.498117105387486,-12.949218194804093
10.999996045239929,0.8210524194298121,-3.999786800164436e-9,5.7025251195957996,49.64321785277973,36.37899061936494,0.008664743076534148,2.0343315086364203e-9,1.0800582842016995,10.739568472295264,7.870052278887375,-6.747300124508994,0.1894000046558769,1.8833005110999834,1.3800995372809883,3.2634000483809715,8.498117105387486,-12.949218194804093
11.155045957023951,0.8224158933170287,-3.6715809987187292e-9,5.8724818341692115,51.333183814566105,37.61741292414076,0.008922985013790144,2.1453240228847613e-9,1.1122480828932042,11.059647780728039,8.104609681096823,-6.747300107025672,0.18940000400198012,1.8833004669979816,1.3800995745852986,3.2634000415832802,8.498117054478442,-12.949217851725463
11.644945678294464,0.8269963288503632,-2.572331916780042e-9,6.443432097213899,57.01043235894015,41.77775188130942,0.009790519522134495,2.3482626982863994e-9,1.2203860649987994,12.13491867775272,8.892577896234162,-6.747300107025672,0.18940000400198012,1.8833004669979816,1.3800995745852986,3.2634000415832802,8.498117054478442,-12.949217851725463
11.999995476288127,0.8305920610668741,-1.7092787916015576e-9,6.891639312426192,61.46718441746889,45.04370000153269,0.01047155121833189,2.5154322470981385e-9,1.305276513353724,12.979027535473897,9.511148483274708,-6.747300107025672,0.18940000400198012,1.8833004669979816,1.3800995745852986,3.2634000415832802,8.498117054478442,-12.949217851725463
12.15504536536233,0.8322398519335392,-1.5001072142158694e-9,7.097036074535418,63.50954873160118,46.540363085475924,0.010783642773308132,1.366717375618036e-9,1.3441786540925933,13.36585098394677,9.79461676584299,-6.747300081307332,0.18940000304008392,1.8833004149301464,1.3800996166535846,3.263400031583731,8.498117002130726,-12.949217510910874
12.644945014878303,0.837775417988481,-7.997166123033139e-10,7.787043142257455,70.37063941844043,51.56823253830752,0.01183207900094266,1.4978581470918407e-9,1.4748659948168268,14.665341580892417,10.746895255494438,-6.747300081307332,0.18940000304008392,1.8833004149301464,1.3800996166535846,3.263400031583731,8.498117002130726,-12.949217510910874
12.9999947608686,0.8421209464463748,-2.482028438902578e-10,8.328712290303727,75.75673083816713,55.51520915695901,0.012655122104078704,1.6106637855471036e-9,1.5774581331035102,15.685467312162821,11.494452639066173,-6.747300081307332,0.18940000304008392,1.8833004149301464,1.3800996166535846,3.263400031583731,8.498117002130726,-12.949217510910874
13.155044600410559,0.8441123407847194,1.5687330760097895e-10,8.576939147620221,78.22497646907594,57.323962066707495,0.013032292118237313,2.6473141357759657e-9,1.6244722875077204,16.15295246259782,11.83703088618255,-6.74730004038878,0.189400001509682,1.8833003457975637,1.380099669876623,3.2634000156741867,8.498116956626525,-12.949217244920222
13.644944093423176,0.8508022034987504,1.5125721242452235e-9,9.410829033419091,86.51676684797847,63.400261680916564,0.014299352126374308,2.8945686162626718e-9,1.7824110331369352,17.723417572879928,12.987882042287028,-6.74730004038878,0.189400001509682,1.8833003457975637,1.380099669876623,3.2634000156741867,8.498116956626525,-12.949217244920222
13.999993725989269,0.8560538774476831,2.5761127112490593e-9,10.065449012442548,93.02598555459947,68.17027651588863,0.015294019180230725,3.0996982126997716e-9,1.9063960581522457,18.956263605740798,13.891322859231941,-6.74730004038878,0.189400001509682,1.8833003457975637,1.380099669876623,3.2634000156741867,8.498116956626525,-12.949217244920222
14.155043381241802,0.858460522446768,8.425654456080289e-9,10.365436770175952,96.00891595922721,70.35619537819738,0.015749837580044505,3.830610205690347e-8,1.963213711245182,19.521229513837554,14.305336706332346,-6.747299966423934,0.18939999874330973,1.883300235838126,1.3800997510777846,3.2633999869159105,8.498116958404003,-12.94921737990174
14.644942291968764,0.8665453719136232,2.810568595587256e-8,11.37321143743946,106.02973053748545,77.69954055592268,0.01728110805890672,4.206459983062399e-8,2.1540862319584297,21.419171782366604,15.69616627376521,-6.747299966423934,0.18939999874330973,1.883300235838126,1.3800997510777846,3.2633999869159105,8.498116958404003,-12.94921737990174
14.999991502529303,0.8728921373203609,4.354034028707515e-8,12.164334317611367,113.89626652845953,83.46421055191843,0.018483185418967107,4.489323554491218e-8,2.3039249044687926,22.909093689171296,16.7879947637624,-6.747299966423934,0.18939999874330973,1.883300235838126,1.3800997510777846,3.2633999869159105,8.498116958404003,-12.94921737990174
15.103359091322927,0.8748215680157391,4.228073507639244e-8,12.404837414424472,116.28771032177983,85.21668353083088,0.018848618275870366,-1.2314690187771756e-8,2.349475975920756,23.36202657937949,17.11991744374375,-6.7472995034868655,0.18939998142891912,1.8832996998585314,1.3801001070627925,3.2633998069213237,8.498116841522592,-12.949217386714835
15.429962004899169,0.88117188859089,3.812708766545072e-8,13.196403428035818,124.15865109276368,90.98458451947103,0.020051368874871644,-1.3118329225275003e-8,2.4993985641985086,24.852782615231952,18.212357783876037,-6.7472995034868655,0.18939998142891912,1.8832996998585314,1.3801001070627925,3.2633998069213237,8.498116841522592,-12.949217386714835
15.666664116483664,0.8860261241847136,3.495369893861048e-8,13.80148278940995,130.17526086785045,95.39361394552364,0.020970761006193533,-1.3693649196740107e-8,2.6140005840057916,25.992328394898443,19.047427875289962,-6.7472995034868655,0.18939998142891912,1.8832996998585314,1.3801001070627925,3.2633998069213237,8.498116841522592,-12.949217386714835
15.770030960842226,0.8882152130923537,3.740416551847449e-8,14.074352217924178,132.8885389215534,97.38193121771886,0.021385373174418885,2.3948563217197973e-8,2.6656818443056336,26.506216125752932,19.424020059959766,-6.747299115199799,0.18939996690652627,1.883299189570966,1.380100466380442,3.263399655951408,8.49811628397027,-12.949214593261775
16.096631522282145,0.8954201426204492,4.547731267037611e-8,14.972445025372592,141.81872768585157,103.92606278572585,0.02274998658860401,2.5493643490974887e-8,2.835780592315353,28.197593582180048,20.663478362372242,-6.747299115199799,0.18939996690652627,1.883299189570966,1.380100466380442,3.263399655951408,8.49811628397027,-12.949214593261775
16.33333192917997,0.9009276459664095,5.16461844321866e-8,15.658954049883858,148.64503241341947,108.92844710699646,0.02379310754006662,2.663190472554535e-8,2.9658053788388186,29.490495471675267,21.610929787274625,-6.747299115199799,0.18939996690652627,1.883299189570966,1.380100466380442,3.263399655951408,8.49811628397027,-12.949214593261775
16.43669868803163,0.903411350681981,5.3282054737848175e-8,15.96854725303556,151.72347156865067,111.1843618209458,0.024263516846097132,1.5982021026564337e-8,3.0244416145822828,30.073526790181234,22.038217474928334,-6.747297931948403,0.1893999226515329,1.8832976045747916,1.380101591316577,3.2633991958913686,8.498114601306344,-12.949212547615064
16.76329897930173,0.9115859463344422,5.866670837077415e-8,16.987508660423785,161.85551149149208,118.60923422923076,0.025811784630380825,1.700035765814871e-8,3.2174328263265104,31.992534367869645,23.444487734755,-6.747297931948403,0.1893999226515329,1.8832976045747916,1.380101591316577,3.2633991958913686,8.498114601306344,-12.949212547615064
16.999999190396746,0.9178346695439881,6.278120691446624e-8,17.766410525014678,169.60052001761352,124.28486327781863,0.026995292322939787,1.776902158040749e-8,3.3649567792331596,33.459438383652504,24.51945143755634,-6.747297931948403,0.1893999226515329,1.8832976045747916,1.380101591316577,3.2633991958913686,8.498114601306344,-12.949212547615064
17.103365904438228,0.9205194310382271,6.47852323272174e-8,18.095617605132148,172.29002194213865,127.41691209633204,0.026211825866872155,1.9568406082765704e-8,3.214109959747725,26.258107569534385,30.578775214700386,-6.4322869359757275,0.17761814102637546,1.4510755113485183,1.6898442419576691,3.1409197533061874,8.383374659031965,-12.166461839421606
17.429966054124936,0.929333295382101,7.136633259399642e-8,19.17637898800529,181.1194487520133,137.69918613222114,0.02777732806688968,2.0740080098709244e-8,3.4060727874667474,27.82637394583276,32.40509361447877,-6.4322869359757275,0.17761814102637546,1.4510755113485183,1.6898442419576691,3.1409197533061874,8.383374659031965,-12.166461839421606
17.66666616260884,0.9360484067655939,7.637899734188494e-8,19.999790012026274,187.84641687490242,145.53305022777937,0.028970053667610886,2.161808453004283e-8,3.5523255228539785,29.021205518564013,33.7965299921851,-6.4322869359757275,0.17761814102637546,1.4510755113485183,1.6898442419576691,3.1409197533061874,8.383374659031965,-12.166461839421606
17.770032842561978,0.9369856817167307,7.728791465665134e-8,20.02522077834154,178.30178584734088,158.0198248227603,0.00907317897569549,8.798361034680444e-9,0.2461795164670267,-92.3956683841886,120.87674016255028,-2.0119802366926995,0.012293473275125361,-4.613965029744889,6.0362250933725345,1.4222600636276461,6.860016929458584,-1.40506450530133
18.096632884542256,0.9399549267540211,8.016680846489329e-8,20.10578430624178,148.06482253472626,197.5773670924469,0.009109681310208693,8.830645303515686e-9,0.24716992204421795,-92.76738568459317,121.36303975127232,-2.0119802366926995,0.012293473275125361,-4.613965029744889,6.0362250933725345,1.4222600636276461,6.860016929458584,-1.40506450530133
18.33333291496703,0.942114335108715,8.225959090693688e-8,20.1643748075465,126.07473738586896,226.34592145408894,0.009136227939107287,8.852172774974616e-9,0.24789020280618362,-93.03772020868838,121.71670520548118,-2.0119802366926995,0.012293473275125361,-4.613965029744889,6.0362250933725345,1.4222600636276461,6.860016929458584,-1.40506450530133
18.43669959061086,0.9430593114439667,7.951280460928248e-8,20.190012911181615,116.45149116423202,238.93550268448786,0.009147731252811486,-2.6595436642400336e-8,0.24818661921658816,-93.15669285170793,121.87194682548648,-2.0119553867649285,0.01229254385860931,-4.613998676549432,6.0362490782753015,1.4222504017258695,6.860009116466772,-1.4050091946080057
18.76329961897533,0.9460529535222079,7.080649054885362e-8,20.27123325817365,85.96548453773157,278.8187237904653,0.009184530729355218,-2.6713574793693546e-8,0.24918502389419916,-93.53144342523805,122.36221307015433,-2.0119553867649285,0.01229254385860931,-4.613998676549432,6.0362490782753015,1.4222504017258695,6.860009116466772,-1.4050091946080057
18.999999639532195,0.9482301042594132,6.44754475798605e-8,20.33030142120324,63.79428635617059,307.824123221527,0.009211293450279203,-2.6776652819533345e-8,0.24991112187888792,-93.80398385128281,122.71876321479714,-2.0119553867649285,0.01229254385860931,-4.613998676549432,6.0362490782753015,1.4222504017258695,6.860009116466772,-1.4050091946080057
19.103366312818228,0.9491828527045161,5.972328692510906e-8,20.356149864166003,54.091834795129806,320.5173122328963,0.009222968307666557,-4.600891709421146e-8,0.25022278595513137,-93.92343143051886,122.87491055673739,-2.0119474021442554,0.012292245224408164,-4.614007661431948,6.036254958657017,1.4222472972250686,6.86000671357583,-1.404992103708621
19.42996633373295,0.9522011162794558,4.466380244445532e-8,20.43803655132295,23.354911229595665,360.728755494509,0.009260069543681589,-4.620320663211907e-8,0.2512293571942789,-94.30125723243027,123.3691994781365,-2.0119474021442554,0.012292245224408164,-4.614007661431948,6.036254958657017,1.4222472972250686,6.86000671357583,-1.404992103708621
19.666666348890676,0.9543961730171658,3.3713750383983606e-8,20.497589310685996,1.001233529211765,389.9728547167646,0.009287051719383094,-4.631426667401172e-8,0.2519613943161597,-94.57603412039079,123.7286751171434,-2.0119474021442554,0.012292245224408164,-4.614007661431948,6.036254958657017,1.4222472972250686,6.86000671357583,-1.404992103708621
19.770033023090324,0.9552677445106671,3.1553365527392914e-8,20.508914175638402,0.8462333353642391,392.98902273360125,0.0084341153351328,-2.0906031683941043e-8,0.10958965257080278,-1.4999222916600732,29.187174103122672,-1.8261582675770707,0.005343513149076352,-0.07313513913095314,1.4231457527767506,1.3500106136457974,7.088190155384062,-2.8892084719997078
20.09663304689173,0.9580247202601674,2.4719844444076252e-8,20.5447372587394,0.35593302289209616,402.52983738947347,0.008448847271301909,-2.0938846659842392e-8,0.10978107368639312,-1.5025422178267738,29.238155571689234,-1.8261582675770707,0.005343513149076352,-0.07313513913095314,1.4231457527767506,1.3500106136457974,7.088190155384062,-2.8892084719997078
20.333333064141552,0.9600258335832886,1.9761444846982843e-8,20.570738956027338,5.521446506452957e-5,409.45490784929126,0.00845954024665688,-2.0956248196317285e-8,0.10992001409774932,-1.5044438555755748,29.275159776749554,-1.8261582675770707,0.005343513149076352,-0.07313513913095314,1.4231457527767506,1.3500106136457974,7.088190155384062,-2.8892084719997078
20.436699737903215,0.9609005152646063,2.1068006578785864e-8,20.582104205770943,6.003891433808113e-5,412.3262811556379,0.008464212359645848,1.2646279417512222e-8,0.10998045278065928,4.668574184400811e-5,27.786009411016522,-1.8261578886728476,0.005343498977612903,2.2682686559772052e-6,1.3500081980551677,1.3500104663238237,7.093255901413635,-2.919978507333732
20.763299760320752,0.9636673292259917,2.520325302729292e-8,20.61805503489756,7.52997273757452e-5,421.4090776998408,0.00847899682721973,1.267357337934989e-8,0.11017255599934167,4.6767287982870875e-5,27.83454332506433,-1.8261578886728476,0.005343498977612903,2.2682686559772052e-6,1.3500081980551677,1.3500104663238237,7.093255901413635,-2.919978507333732
20.99999977656763,0.9656755834732761,2.8204265507544548e-8,20.64414945479516,8.637658076293719e-5,428.00170192094396,0.008489727931736963,1.2681620662473241e-8,0.1103119915053859,4.6826477137619374e-5,27.869771005849582,-1.8261578886728476,0.005343498977612903,2.2682686559772052e-6,1.3500081980551677,1.3500104663238237,7.093255901413635,-2.919978507333732
21.10336644988996,0.9665533865447841,2.822315667739518e-8,20.655555251960966,8.546666772522893e-5,430.8833278743802,0.008494417792650153,1.8179976918103158e-10,0.11037282680972875,-8.80514291661647e-6,27.88522342326595,-1.8261577442649783,0.005343493576588813,-4.26284493890855e-7,1.3500108364609866,1.3500104101764927,7.093255672861576,-2.9199771040033506
21.42996647091937,0.9693300741588478,2.8281967835341584e-8,20.69163434161876,8.258840910016057e-5,439.9985558258211,0.00850925500508007,1.791029796713989e-10,0.11056561519356434,-8.820522873091243e-6,27.933930585273618,-1.8261577442649783,0.005343493576588813,-4.26284493890855e-7,1.3500108364609866,1.3500104101764927,7.093255672861576,-2.9199771040033506
21.66666648616022,0.971345495059433,2.8324399186666918e-8,20.717821857636807,8.049926426410768e-5,446.6147199322503,0.00852002439371655,1.7993273200170003e-10,0.11070554801719358,-8.831686205103223e-6,27.96928401567798,-1.8261577442649783,0.005343493576588813,-4.26284493890855e-7,1.3500108364609866,1.3500104101764927,7.093255672861576,-2.9199771040033506
21.770033159085617,0.9722264306904375,2.7383763762066215e-8,20.72926835232016,8.06266049952204e-5,449.50662837667994,0.008524731307847859,-9.103834070147601e-9,0.11076665326960292,1.2322642870548104e-6,27.984726225173876,-1.8261576681415668,0.005343490729483714,5.9445623748555716e-8,1.3500103211332894,1.3500103805789132,7.093255687560055,-2.9199771673978643
22.09663317886086,0.9750130272897027,2.440720412616069e-8,20.765476177313886,8.102941223309099e-5,458.65438214325917,0.008539621460942818,-9.122070327468054e-9,0.11096012944679166,1.2344166837961433e-6,28.033607162621195,-1.8261576681415668,0.005343490729483714,5.9445623748555716e-8,1.3500103211332894,1.3500103805789132,7.093255687560055,-2.9199771673978643
22.333333193192765,0.9770356404906541,2.224707105460484e-8,20.79175713410159,8.132178438231801e-5,465.2941546644114,0.008550429275831514,-9.128909338419844e-9,0.1111005614957487,1.2359789716650964e-6,28.06908672553385,-1.8261576681415668,0.005343490729483714,5.9445623748555716e-8,1.3500103211332894,1.3500103805789132,7.093255687560055,-2.9199771673978643
22.43669986575777,0.9779197198731987,2.17115587385871e-8,20.803244473841367,8.140368883963662e-5,468.196383400882,0.008555153125083457,-5.182336608119584e-9,0.11116190741920297,7.925817384982024e-7,28.084594816655894,-1.8261576211404629,0.005343488971587164,3.8098948435413726e-8,1.3500103242054537,1.3500103623044022,7.093255673906511,-2.9199770712380584
22.76329988439431,0.9807162608612493,2.0017488883940098e-8,20.839581500877884,8.16627709724382e-5,477.376782557888,0.008570096411011672,-5.191153391659023e-9,0.11135607392243287,7.939661410175624e-7,28.133650178306127,-1.8261576211404629,0.005343488971587164,3.8098948435413726e-8,1.3500103242054537,1.3500103623044022,7.093255673906511,-2.9199770712380584
22.999999897900953,0.9827460920603881,1.8788182203417025e-8,20.865956237196013,8.185082221093147e-5,484.04025028786776,0.008580942791638535,-5.195546537660581e-9,0.1114970070350773,7.949709907365429e-7,28.169256344633798,-1.8261576211404629,0.005343488971587164,3.8098948435413726e-8,1.3500103242054537,1.3500103623044022,7.093255673906511,-2.9199770712380584
23.103366570137286,0.9836333264200043,1.8633937768188083e-8,20.877484568950646,8.121663820593426e-5,486.9528368267126,0.008585683568557049,-1.492612840912638e-9,0.11155858364346419,-6.136939053511573e-6,28.1848263849665,-1.826157589245163,0.005343487778665445,-2.939501180443217e-7,1.3500106438533048,1.3500103499031868,7.093255642146617,-2.9199768722164614
23.429966587735343,0.9864398473060438,1.8146046866112865e-8,20.913951262896713,7.921057223663757e-5,496.16600002882456,0.008600680178612144,-1.4950068224695189e-9,0.11175344297689334,-6.1476584425017055e-6,28.234056809939833,-1.826157589245163,0.005343487778665445,-2.939501180443217e-7,1.3500106438533048,1.3500103499031868,7.093255642146617,-2.9199768722164614
23.666666600489357,0.9884769222775599,1.7792008525503678e-8,20.940420116166614,7.775449656743721e-5,502.85324909255826,0.008611565263826748,-1.4963733359167605e-9,0.11189487897085633,-6.1554389650448895e-6,28.269790043584788,-1.826157589245163,0.005343487778665445,-2.939501180443217e-7,1.3500106438533048,1.3500103499031868,7.093255642146617,-2.9199768722164614
