t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062587505288807,0.781087649120513,-9.958677684479208e-9,0.7209254433278749,0.10863723462676764,0.07961034316585179,0.0010954153891951448,-7.418889307778075e-8,0.1365432840065429,1.3577192555181665,0.9949488886203076,-6.747300186952885,0.18940000699135184,1.883300510592022,1.3800995620677625,3.2634000726597843,8.551237932013715,-13.00421238235604
0.33537348026675373,0.7813735428651902,-9.841975892895632e-9,0.7565620348530577,0.4629899724183819,0.33928321825575847,0.0011495636664357815,2.7555138617892233e-8,0.1432928546905605,1.4248336665333028,1.0441309329778004,-6.747300186952885,0.18940000699135184,1.883300510592022,1.3800995620677625,3.2634000726597843,8.551237932013715,-13.00421238235604
0.5199991941495522,0.7815895374252446,-9.760482401983446e-9,0.7834857086011855,0.7307057414002559,0.5354677429519117,0.0011904730376201679,-4.359040216255863e-8,0.1483921986866888,1.4755390350501647,1.0812882833268467,-6.747300186952885,0.18940000699135184,1.883300510592022,1.3800995620677625,3.2634000726597843,8.551237932013715,-13.00421238235604
0.6006250651911784,0.781686258312751,-9.732692942174255e-9,0.7955419456054672,0.850587030459276,0.6233178333708229,0.0012087919792184007,3.6144008504892004e-10,0.1506756499662591,1.4982445303079015,1.0979271118146587,-6.747300183816184,0.18940000687403555,1.8833004828772726,1.3800995885629308,3.2634000714402034,8.551236784180423,-13.004201770888868
0.8553726577309568,0.7820017423302905,-9.634074801391496e-9,0.8348669578606533,1.2416156042787183,0.9098671008674686,0.0012685446543090346,3.902865211842491e-10,0.15812380755771285,1.5723053448772482,1.1521995450482732,-6.747300183816184,0.18940000687403555,1.8833004828772726,1.3800995885629308,3.2634000714402034,8.551236784180423,-13.004201770888868
1.0399983624283409,0.7822400925310162,-9.566634334215143e-9,0.8645772570944187,1.5370402022862135,1.126356912168644,0.0013136881839649365,3.235588449942486e-10,0.16375093843681768,1.6282587657706267,1.1932027167968744,-6.747300183816184,0.18940000687403555,1.8833004828772726,1.3800995885629308,3.2634000714402034,8.551236784180423,-13.004201770888868
1.1206242285366235,0.7823468241197394,-9.537090706098657e-9,0.8778813257649192,1.669329313732594,1.2232995699236184,0.0013339031468550231,3.6196005065051673e-10,0.16627072901158282,1.653314301455483,1.211563678484353,-6.74730018007369,0.18940000673406188,1.883300456374226,1.3800996136108583,3.2634000699850843,8.551235725737701,-13.004192009631268
1.3753718054888817,0.7826949610238803,-9.445402272002708e-9,0.9212765130270746,2.100829699527272,1.5395069566380404,0.0013998402788436956,3.6138801065114097e-10,0.17448977777126096,1.735040477430745,1.2714533596574245,-6.74730018007369,0.18940000673406188,1.883300456374226,1.3800996136108583,3.2634000699850843,8.551235725737701,-13.004192009631268
1.55999749888937,0.7829579806893955,-9.378758405878855e-9,0.9540618555256699,2.4268310104812167,1.778403666805231,0.0014496562052634663,3.5032395076725055e-10,0.18069932186127344,1.796785127920735,1.3167003981718355,-6.74730018007369,0.18940000673406188,1.883300456374226,1.3800996136108583,3.2634000699850843,8.551235725737701,-13.004192009631268
1.640623359099886,0.7830757590940086,-9.347634380773915e-9,0.9687429073236864,2.5728121626226876,1.8853799791760808,0.0014719634348968605,3.689232968372337e-10,0.1834799130069099,1.8244339345757292,1.3369617352794352,-6.747300175553641,0.18940000656500672,1.8833004306746686,1.380099637552975,3.263400068227644,8.551234745405917,-13.004182997572606
1.8953709174174085,0.7834599284814446,-9.257981408480325e-9,1.0166295355615729,3.0489732210068947,2.2343151216469344,0.0015447251193993065,3.555619541464088e-10,0.19254964070954161,1.9146188421596986,1.4030500535541763,-6.747300175553641,0.18940000656500672,1.8833004306746686,1.380099637552975,3.263400068227644,8.551234745405917,-13.004182997572606
2.0799965973125634,0.7837501709184629,-9.189022778829301e-9,1.0528081904333537,3.408715955640167,2.497937860532964,0.0015996970388759987,3.8429007082983346e-10,0.19940187817977004,1.9827541184609536,1.4529802020298752,-6.747300175553641,0.18940000656500672,1.8833004306746686,1.380099637552975,3.263400068227644,8.551234745405917,-13.004182997572606
2.1606224503853975,0.7838801394914123,-9.155781051424021e-9,1.0690087439841947,3.56980628322194,2.6159863172887547,0.0016243130861043847,3.867082940218697e-10,0.2024702629071428,2.0132646008004316,1.4753386049507593,-6.747300170013342,0.18940000635779303,1.883300405286674,1.380099660786846,3.26340006607352,8.551233836460158,-13.00417467734438
2.4153699861505147,0.7843040707466984,-9.064066963676844e-9,1.1218516801438465,4.0952504212649465,3.001036559215085,0.0017046056685508107,3.6575579227658825e-10,0.21247871535174528,2.112783723886442,1.5482671232196759,-6.747300170013342,0.18940000635779303,1.883300405286674,1.380099660786846,3.26340006607352,8.551233836460158,-13.00417467734438
2.5999956497010452,0.784624353528795,-8.990804665710028e-9,1.1617748573013176,4.492226837300338,3.2919444863693976,0.0017652672295162116,4.2280398419743173e-10,0.22004016535919366,2.187971059607439,1.6033650864722349,-6.747300170013342,0.18940000635779303,1.883300405286674,1.380099660786846,3.26340006607352,8.551233836460158,-13.00417467734438
2.6806214940066604,0.7847677739589957,-8.95501762838025e-9,1.179652181843922,4.669990147821522,3.422211060572409,0.0017924310580617131,4.138157129065033e-10,0.22342613043613155,2.221639401836284,1.6280376031653123,-6.747300163098359,0.18940000609916452,1.8833003795776693,1.3800996838072357,3.2634000633849047,8.551232992490416,-13.004166996890342
2.9353690020706455,0.7852355824561978,-8.85762076273782e-9,1.2379644063754796,5.2498181893095595,3.8471143343134027,0.001881033990285053,3.897748788197199e-10,0.2344704661180644,2.331458836430585,1.7085142858034115,-6.747300163098359,0.18940000609916452,1.8833003795776693,1.3800996838072357,3.2634000633849047,8.551232992490416,-13.004166996890342
3.1199946455450642,0.7855890147743366,-8.778492027671598e-9,1.2820196657717349,5.687881991165617,4.168131481118479,0.0019479740734961745,4.63756214426989e-10,0.24281453251641547,2.4144281231739453,1.7693149353662292,-6.747300163098359,0.18940000609916452,1.8833003795776693,1.3800996838072357,3.2634000633849047,8.551232992490416,-13.004166996890342
3.2006204788839145,0.7857472793342816,-8.73980184911435e-9,1.3017473077578758,5.8840439445883685,4.311880753035503,0.00197794937951434,4.4867803998020107e-10,0.2465509475990754,2.4515811637924836,1.796541078387254,-6.7473001542697535,0.1894000057689643,1.883300352673728,1.3800997072785262,3.263400059952254,8.551232206877973,-13.004159905850766
3.455367952297026,0.786263506384495,-8.633736435741037e-9,1.3660948940634827,6.5238846430669035,4.780761863486873,0.0020757227858028775,4.2505832973660867e-10,0.2587383808165763,2.5727669957755364,1.8853471634117018,-6.7473001542697535,0.1894000057689643,1.883300352673728,1.3800997072785262,3.263400059952254,8.551232206877973,-13.004159905850766
3.6399935706585795,0.7866535192275496,-8.547500117963781e-9,1.4147099076865932,7.007288389175154,5.1350045457835085,0.0021495912205273826,5.064558260747718e-10,0.2679460646772517,2.664323668077178,1.9524407294822979,-6.7473001542697535,0.1894000057689643,1.883300352673728,1.3800997072785262,3.263400059952254,8.551232206877973,-13.004159905850766
3.720619389962439,0.7868281642874533,-8.505440892648633e-9,1.4364793753150709,7.223753248030895,5.293631977659447,0.002182668992109083,4.917991312358457e-10,0.27206920134824625,2.70532207190042,1.9824848011420275,-6.747300142665946,0.18940000533496826,1.8833003232692063,1.380099732171371,3.2634000554405773,8.551231472305993,-13.00415335394236
