t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
9.904675290865972,0.8124814968682912,-3.3677877460215865e-9,4.634161555240128,39.0199287797396,28.59416093182502,0.007041410369755834,3.296331684846943e-9,0.8777102276390115,8.727517643291101,6.3956054782568845,-6.747300167783353,0.18940000627438877,1.883300255991802,1.3800998092146752,3.263400065206477,8.529816873790276,-12.979858557636277
9.97703219676633,0.8129945048408407,-3.189554728076172e-9,4.698107884141625,39.65577952257709,29.060118254932995,0.007138574037496704,2.454142815144182e-9,0.8898216552482295,8.847947492873585,6.483858004759842,-6.747300125180502,0.18940000468099208,1.883300194688944,1.3800998539531164,3.2634000486420605,8.529811405150184,-12.979807789146875
10.205652952655308,0.8146623686585376,-2.6259745232952767e-9,4.906006735536349,41.72302312147118,30.57501354192173,0.007454467452375769,2.4948709335117745e-9,0.9291976986755631,9.239483440180878,6.770779179206722,-6.747300125180502,0.18940000468099208,1.883300194688944,1.3800998539531164,3.2634000486420605,8.529811405150184,-12.979807789146875
10.371343500478092,0.8159170938535335,-2.206148109771809e-9,5.062407950124637,43.27819962941173,31.714661314238015,0.007692112410181349,2.582500536729478e-9,0.9588200894506976,9.534033878064587,6.986628472618107,-6.747300125180502,0.18940000468099208,1.883300194688944,1.3800998539531164,3.2634000486420605,8.529811405150184,-12.979807789146875
10.443700338164115,0.8164775087407391,-2.0553273860135858e-9,5.132263539896542,43.97280909993475,32.22367767074791,0.00779825484833398,2.1050088226109713e-9,0.9720507146735978,9.66559203702421,7.083036801229588,-6.747300001155712,0.1894000000423191,1.883300021888403,1.3800999785315722,3.2634000004199755,8.529795319957802,-12.979658730275855
10.67232087852131,0.818299499308938,-1.5614409295687632e-9,5.3593742548438374,46.23108583877194,33.8785641161176,0.008143339862027968,2.2090553916228032e-9,1.0150654840942268,10.093309651455543,7.396472294052642,-6.747300001155712,0.1894000000423191,1.883300021888403,1.3800999785315722,3.2634000004199755,8.529795319957802,-12.979658730275855
10.838011270139644,0.8196701731998597,-1.1907455564770559e-9,5.530228447373779,47.92997551384834,35.123526457141445,0.008402945497026526,2.260880958034267e-9,1.047425268166628,10.415079355986908,7.632268161495242,-6.747300001155712,0.1894000000423191,1.883300021888403,1.3800999785315722,3.2634000004199755,8.529795319957802,-12.979658730275855
10.910368067106536,0.8202823755918456,-1.0990221015722206e-9,5.606539319012043,48.68877108334103,35.67958303608399,0.008518890229971538,1.276606377756852e-9,1.0618774891274672,10.558756790427328,7.737612625620235,-6.747294955017071,0.1893998113108009,1.883293095728782,1.380104942701752,3.263398038430534,8.528614522176964,-12.968757516221393
11.138988478806505,0.8222727348055627,-8.006633005908777e-10,5.854637086123515,51.155726085212876,37.48740402753122,0.008895863889490277,1.3331637356843186e-9,1.108867159405011,11.02599760229409,8.080013580284046,-6.747294955017071,0.1893998113108009,1.883293095728782,1.380104942701752,3.263398038430534,8.528614522176964,-12.968757516221393
11.304678777181834,0.8237700714530917,-5.765242651625624e-10,6.041279716411504,53.011603208623626,38.84741814157179,0.009179459168001,1.3709147371049853e-9,1.1442172383641076,11.377500379284118,8.337599996863354,-6.747294955017071,0.1893998113108009,1.883293095728782,1.380104942701752,3.263398038430534,8.528614522176964,-12.968757516221393
11.413213684872133,0.8244801629481647,-4.232079277150579e-11,6.117673158011343,52.47211385135405,41.03519729513203,0.006583639476983835,4.956085882976926e-9,0.7082846103480306,-5.001895466395554,20.28407508361577,-4.7788270746135,0.11577679814759359,-0.8176140400448442,3.3156519741583366,2.4980379341134924,7.803030461332266,-8.090647526949153
11.756143393208001,0.8267832922620206,1.692037528534441e-9,6.365449643092033,50.722319970056034,48.131097380920345,0.006850288414661932,5.153220303896237e-9,0.736971378446938,-5.204480999390489,21.10561567552358,-4.7788270746135,0.11577679814759359,-0.8176140400448442,3.3156519741583366,2.4980379341134924,7.803030461332266,-8.090647526949153
12.004678181827412,0.8285105659389979,2.9883603201529875e-9,6.551274120197622,49.410030254876354,53.45279658335154,0.007050266630506978,5.275638427964424e-9,0.758485541423674,-5.35641370085601,21.721744969885666,-4.7788270746135,0.11577679814759359,-0.8176140400448442,3.3156519741583366,2.4980379341134924,7.803030461332266,-8.090647526949153
12.113213003386864,0.8292806015025469,2.8087984430764664e-9,6.634116495691814,48.82499851632831,55.82526244458772,0.007139418746880773,-1.6686029533903394e-9,0.7680767442914767,-5.424147610091995,21.996422045728423,-4.778826985473081,0.11577679481363713,-0.8176141636364734,3.315652063091275,2.4980378994548014,7.803023847528733,-8.090592782840602
12.45614243958148,0.831778154920895,2.223613571005561e-9,6.902809615716053,46.927491326246596,63.52018005895807,0.0074285774765329715,-1.739082009623451e-9,0.7991851725163589,-5.643834910695487,22.88731494347522,-4.778826985473081,0.11577679481363713,-0.8176141636364734,3.315652063091275,2.4980378994548014,7.803023847528733,-8.090592782840602
12.704677030969311,0.8336512404350782,1.7869257190486324e-9,7.104320897589227,45.50442137118991,69.29112317890232,0.007645437313776949,-1.7732586272740685e-9,0.8225155028504224,-5.8085933888875365,23.55545624095418,-4.778826985473081,0.11577679481363713,-0.8176141636364734,3.315652063091275,2.4980378994548014,7.803023847528733,-8.090592782840602
12.796981418391022,0.8343607386399252,2.837323322026192e-9,7.1806505105952825,44.965382656873615,71.47707453204053,0.007727580718253741,1.1453872996263465e-8,0.8313526964097249,-5.871001711754137,23.808538784387036,-4.77882696914963,0.11577679420312088,-0.8176141845493362,3.315652077657416,2.4980378931080796,7.803022620069551,-8.090582635838373
13.088628754075616,0.8366529356955597,6.23953216122042e-9,7.427250872646853,43.22389417193048,78.53929290157731,0.007992963945036962,1.1859978981182743e-8,0.8599032957773848,-6.072625665682503,24.626179787174394,-4.77882696914963,0.11577679420312088,-0.8176141845493362,3.315652077657416,2.4980378931080796,7.803022620069551,-8.090582635838373
13.299997169129332,0.8383632436430846,8.772083310573167e-9,7.611250131367908,41.92449384812326,83.80872127593321,0.008190977916301394,1.2095201584199768e-8,0.881206140087859,-6.2230660695594,25.23625731164028,-4.77882696914963,0.11577679420312088,-0.8176141845493362,3.315652077657416,2.4980378931080796,7.803022620069551,-8.090582635838373
13.372354002436786,0.8389584109578195,7.612620840720963e-9,7.675279737817012,41.47231761711375,85.64242119088009,0.008259884470374694,-1.6117762009046556e-8,0.8886192821067045,-6.275417577410528,25.448557196965293,-4.778826967233966,0.11577679413147278,-0.8176141836877688,3.315652076051019,2.49803789236325,7.8030225441866365,-8.090582039419237
13.600974528959343,0.8408719944130885,3.869653145612203e-9,7.881147890376681,40.018479455804474,91.53813779408927,0.008481433028128758,-1.659975598735094e-8,0.9124540368238319,-6.443738298912912,26.131144364392547,-4.778826967233966,0.11577679413147278,-0.8176141836877688,3.315652076051019,2.49803789236325,7.8030225441866365,-8.090582039419237
13.766664910551164,0.8422908564802041,1.0966362324644657e-9,8.033792663558543,38.94050409333617,95.90962659627569,0.008645704329574158,-1.6853878892322152e-8,0.9301267593037537,-6.568542830532204,26.637261323491323,-4.778826967233966,0.11577679413147278,-0.8176141836877688,3.315652076051019,2.49803789236325,7.8030225441866365,-8.090582039419237
13.839021657829388,0.8429190640688332,8.01241211578229e-10,8.101376826234468,38.46322562522595,97.8451230153963,0.00871843617853683,-4.093660681816697e-9,0.9379514345817949,-6.62380069729631,26.861346964483356,-4.778826959278095,0.1157767938339138,-0.8176141956323569,3.315652084902284,2.498037889269927,7.803021952010371,-8.09057713023974
14.067641912531753,0.8449388786542273,-1.4472490911289147e-10,8.31867359243935,36.92867871966054,104.06813586668756,0.008952283835372747,-4.184969925670178e-9,0.9631093574834737,-6.801465618010428,27.581827440393102,-4.778826959278095,0.1157767938339138,-0.8176141956323569,3.315652084902284,2.498037889269927,7.803021952010371,-8.09057713023974
14.23333209712468,0.8464365077291819,-8.44244735293276e-10,8.479792319532068,35.79086038758444,108.6823044380519,0.009125674528023426,-4.2605977640031975e-9,0.98176316713287,-6.93319857646365,28.116041083794876,-4.778826959278095,0.1157767938339138,-0.8176141956323569,3.315652084902284,2.498037889269927,7.803021952010371,-8.09057713023974
14.305688815750955,0.8470995902835605,-9.908693626636322e-10,8.55112841925781,35.2870857829701,110.72525001344516,0.009202444089609076,-2.0367695109107303e-9,0.9900222302063739,-6.991524060035428,28.35256682825373,-4.778826953533157,0.1157767936190464,-0.8176142044937567,3.3156520915299943,2.498037887036238,7.803021522430776,-8.090573567078243
14.534308979923876,0.8492315349298655,-1.463305259096922e-9,8.780488421107151,33.66734844534975,117.29373361083498,0.009449273804931536,-2.0940103066936733e-9,1.0165767958049492,-7.179052055490165,29.113044798098827,-4.778826953533157,0.1157767936190464,-0.8176142044937567,3.3156520915299943,2.498037887036238,7.803021522430776,-8.090573567078243
14.699999098906517,0.8508123049087659,-1.8131809822789421e-9,8.95055165699483,32.46636409453539,122.16405784540228,0.009632290284537883,-2.1279159315984687e-9,1.036266171968504,-7.318098172814102,29.67691532186216,-4.778826953533157,0.1157767936190464,-0.8176142044937567,3.3156520915299943,2.498037887036238,7.803021522430776,-8.090573567078243
14.77235580322742,0.8515121986383198,-1.828194548431788e-9,9.025847996089087,31.934622325999076,124.3204180030787,0.009713321727994854,-2.0782165786852502e-10,1.0449837392156147,-7.3796615913372365,29.92657183297369,-4.778826949194966,0.11577679345679294,-0.817614211377685,3.3156520967271903,2.4980378853495053,7.803021195920393,-8.090570857233034
15.00097592220072,0.8537624986570143,-1.876126148592299e-9,9.26794096837425,30.224964900662954,131.25355241796277,0.009973854248475062,-2.1183533891962733e-10,1.0730124872652151,-7.57760024595225,30.729267904133906,-4.778826949194966,0.11577679345679294,-0.817614211377685,3.3156520967271903,2.4980378853495053,7.803021195920393,-8.090570857233034
15.166666008425398,0.8554310254187609,-1.911541017421269e-9,9.447445301011166,28.95730763545651,136.3942537546371,0.010167030926746942,-2.1589644698160898e-10,1.093794923309519,-7.724365539320059,31.32444182101311,-4.778826949194966,0.11577679345679294,-0.817614211377685,3.3156520967271903,2.4980378853495053,7.803021195920393,-8.090570857233034
15.239022704179648,0.8561697739550536,-1.9316301701972565e-9,9.526921738538574,28.39604606167369,138.67032488671683,0.010252560856134936,-2.7915364564652676e-10,1.1029964491946675,-7.789346656842348,31.58795807792242,-4.77882694580714,0.11577679333008427,-0.8176142169125481,3.3156521009448325,2.4980378840322843,7.803020939201397,-8.09056872529106
15.467642796085533,0.858545000037761,-1.996415440678687e-9,9.782454572922406,26.591476490598087,145.98835430189993,0.010527556915424782,-2.8723758853201787e-10,1.1325812213501751,-7.998273935122528,32.43521605710756,-4.77882694580714,0.11577679333008427,-0.8176142169125481,3.3156521009448325,2.4980378840322843,7.803020939201397,-8.09056872529106
15.633332862693381,0.8603061555461264,-2.0444096726595655e-9,9.97192414052261,25.253444855013413,151.41444317350707,0.010731457852738943,-2.9188674881569963e-10,1.1545174003205645,-8.153186947264729,33.06343122698629,-4.77882694580714,0.11577679333008427,-0.8176142169125481,3.3156521009448325,2.4980378840322843,7.803020939201397,-8.09056872529106
15.70568955275037,0.8610859159513393,-2.062652277053379e-9,10.055812738695748,24.661024655991397,153.81687114993116,0.010821736005851842,-2.5329578067623893e-10,1.1642297521926273,-8.22177550372005,33.34157666909856,-4.778826943091423,0.11577679322851328,-0.8176142214822534,3.31565210445864,2.4980378829763863,7.8030207319606575,-8.090567003150275
15.934309626655036,0.863593003490819,-2.121364644987823e-9,10.325531562296256,22.75627380024798,161.54116338626935,0.011111998561515962,-2.601681017626936e-10,1.1954569326624613,-8.44230144969729,34.235870454181686,-4.778826943091423,0.11577679322851328,-0.8176142214822534,3.31565210445864,2.4980378829763863,7.8030207319606575,-8.090567003150275
16.099999680216683,0.8654519301227885,-2.1648463018167584e-9,10.525519594799716,21.34396089244139,167.2684833641847,0.011327219125812475,-2.646083106094425e-10,1.2186109057497916,-8.605814509198373,34.89896119501833,-4.778826943091423,0.11577679322851328,-0.8176142214822534,3.31565210445864,2.4980378829763863,7.8030207319606575,-8.090567003150275
16.17235636621603,0.866274979199642,-2.1737365048111907e-9,10.6140652978204,20.718652275617966,169.80428297350068,0.011422509103294936,-1.2342652705631924e-10,1.2288624424172399,-8.678210776130994,35.192547973297735,-4.778826940868505,0.11577679314537355,-0.8176142253348552,3.315652107446949,2.4980378821120937,7.8030205610986725,-8.090565582396517
16.400976427300062,0.868921248578181,-2.202340672142046e-9,10.898757655900228,18.708158501464798,177.95739199817527,0.011728885685740978,-1.2673702263957617e-10,1.2618232106687168,-8.910979297941187,36.13648879033916,-4.778826940868505,0.11577679314537355,-0.8176142253348552,3.315652107446949,2.4980378821120937,7.8030205610986725,-8.090565582396517
16.56666647157009,0.870883374167853,-2.2235220253764698e-9,11.109848093443258,17.21744054427774,184.00266614238672,0.011956054294261683,-1.289110458298759e-10,1.2862625845911029,-9.083569842508528,36.836391244440605,-4.778826940868505,0.11577679314537355,-0.8176142253348552,3.315652107446949,2.4980378821120937,7.8030205610986725,-8.090565582396517
16.63902315453652,0.8717521151118508,-2.2263743293942607e-9,11.203309443168454,16.557417690537346,186.67924158716366,0.01205663433016123,-3.959623538984753e-11,1.2970832391697764,-9.159985208568727,37.14627659456534,-4.778826939017631,0.11577679307614866,-0.817614228637976,3.315652110030431,2.498037881392455,7.803020417787936,-8.0905643899649
