t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226154753096972,0.750211261799096,-9.06152697987758e-9,0.7363337343802312,0.26185147716138524,0.19188408936672588,0.0011188274156183184,-2.8877882236236818e-8,0.13946157850719915,1.3867467413502477,1.0162044473870449,-6.747298882206516,0.18939995819230357,1.8833127922863213,1.3800867730749558,3.263399565361277,8.509235504511008,-12.954055670378635
0.7997361178980905,0.7509315191175633,-7.458879351325249e-9,0.8261136424898682,1.15458477576905,0.8460767557884934,0.0012552441216239969,1.538474849958143e-8,0.15646588934967337,1.5558303907834177,1.14010851105704,-6.747298882206516,0.18939995819230357,1.8833127922863213,1.3800867730749558,3.263399565361277,8.509235504511008,-12.954055670378635
1.2399970817863253,0.7515078679396553,-6.482127415025365e-9,0.8979553898204085,1.8689486175521155,1.3695607427532748,0.0013644045644301964,-2.0047822700063964e-8,0.17007271329053913,1.6911308725512255,1.2392563563025114,-6.747298882206516,0.18939995819230357,1.8833127922863213,1.3800867730749558,3.263399565361277,8.509235504511008,-12.954055670378635
1.4322586263435357,0.7517750562038115,-6.188564241626749e-9,0.9312603450177784,2.2001188063863983,1.6122416657979286,0.0014150100058562363,1.629550379342741e-9,0.17638066925468526,1.7538537192929213,1.285220873839851,-6.747298848964342,0.18939995694900716,1.8833119317020195,1.3800876207343662,3.2633995524363857,8.509235430962127,-12.954055227740852
2.0397331873146896,0.7526859842711064,-5.077888420172555e-9,1.044807317468412,3.3291811962078084,2.4396165690201896,0.0015875397425858567,1.932415601536457e-9,0.19788646094852547,1.9676980873178402,1.4419256448908364,-6.747298848964342,0.18939995694900716,1.8833119317020195,1.3800876207343662,3.2633995524363857,8.509235430962127,-12.954055227740852
2.479994144393294,0.7534149075378199,-4.245649721660822e-9,1.1356674337118233,4.232655219082681,3.1016807197516316,0.0017255977779182426,1.7940580289162615e-9,0.21509536305340893,2.1388160283548894,1.5673205665368537,-6.747298848964342,0.18939995694900716,1.8833119317020195,1.3800876207343662,3.2633995524363857,8.509235430962127,-12.954055227740852
2.672255685091386,0.7537528274451322,-3.860911478056542e-9,1.177789071745052,4.651494530503337,3.40860575052239,0.0017895997823497707,2.049153270977087e-9,0.22307319759889152,2.218143188187925,1.625453121817334,-6.747298806181072,0.18939995534886256,1.8833110625669582,1.3800884732348617,3.26339953580182,8.509235354185689,-12.95405476330856
3.27973023386917,0.7549049017264314,-2.5390210403850136e-9,1.3213948635737556,6.079448280025213,4.455008837722212,0.0020078025997867233,2.2820317585631846e-9,0.2502721281590861,2.48859756458761,1.8236418198098925,-6.747298806181072,0.18939995534886256,1.8833110625669582,1.3800884732348617,3.26339953580182,8.509235354185689,-12.95405476330856
3.7199911821107547,0.7558267898275901,-1.5131750300046981e-9,1.436308001461567,7.222094715288461,5.292339008841327,0.002182408164980558,2.359978090398905e-9,0.27203667134403486,2.7050147484060076,1.9822321168321093,-6.747298806181072,0.18939995534886256,1.8833110625669582,1.3800884732348617,3.26339953580182,8.509235354185689,-12.95405476330856
3.9122527178365494,0.7562541658669193,-1.1050450611632764e-9,1.4895803254479076,7.751811377169481,5.680515267299711,0.0022633531487610587,2.135761666243139e-9,0.28212644402227227,2.805341816778254,2.0557538935379385,-6.747298750428222,0.18939995326364042,1.8833101974106063,1.380089316713945,3.263399514124551,8.50923527423521,-12.954054276083596
4.519727250903734,0.757711223978373,2.4982506240128187e-10,1.6712022804411888,9.557780565748793,7.003929109002314,0.002539319886973107,2.363148182751326e-9,0.3165256338096508,3.1473922966907506,2.306408413304867,-6.747298750428222,0.18939995326364042,1.8833101974106063,1.380089316713945,3.263399514124551,8.50923527423521,-12.954054276083596
4.959988187759222,0.7588771596758783,1.3511431560939452e-9,1.816535894188138,11.002914379563238,8.062922863939525,0.002760148053586783,2.6486005969092553e-9,0.3440518134609587,3.4211005734869144,2.5069817809964623,-6.747298750428222,0.18939995326364042,1.8833101974106063,1.380089316713945,3.263399514124551,8.50923527423521,-12.954054276083596
5.1522497170443184,0.7594176731867778,1.996725717127559e-9,1.8839107774649473,11.672860422879474,8.553859697482535,0.0028625212557529043,3.3887454350541542e-9,0.35681260800084236,3.5479867765172313,2.599966685218019,-6.747298676572814,0.18939995050136132,1.8833093472141604,1.3800901381946655,3.263399485408826,8.509235190752015,-12.954053761012378
5.759724229761305,0.7612604521917872,4.165132326565798e-9,2.113612751354235,13.956915267424584,10.227616359241406,0.0032115435080869183,3.811459728427853e-9,0.40031815048553854,3.98058665101647,2.9169761141064736,-6.747298676572814,0.18939995050136132,1.8833093472141604,1.3800901381946655,3.263399485408826,8.509235190752015,-12.954053761012378
6.199985151868197,0.7627350411580345,5.95054056529896e-9,2.2974199226433636,15.784612491512936,11.566953902646734,0.0034908305853017805,4.315053664452993e-9,0.4351312196294945,4.32675241479028,3.170646578532058,-6.747298676572814,0.18939995050136132,1.8833093472141604,1.3800901381946655,3.263399485408826,8.509235190752015,-12.954053761012378
6.39224667275038,0.7634186425327246,7.239241132623084e-9,2.3826306743911143,16.63191016747429,12.187854739130477,0.003620304598074524,6.7879199595846686e-9,0.4512701228805181,4.487228647851394,3.288246976227779,-6.747298576563103,0.18939994676088054,1.8833085194784183,1.3800909270456265,3.263399446524045,8.509235101646548,-12.954053206618287
6.999721158917302,0.7657492526462181,1.1591846721068966e-8,2.6731406808866987,19.520611983835465,14.304699178831937,0.004061722029490841,7.621961009852111e-9,0.5062927026442849,5.034348618078259,3.6891772004083014,-6.747298576563103,0.18939994676088054,1.8833085194784183,1.3800909270456265,3.263399446524045,8.509235101646548,-12.954053206618287
7.439982061782306,0.7676142033142374,1.5132931642879314e-8,2.905606346225867,21.832146783643022,15.998594879812542,0.004414943586723118,8.486423236804015e-9,0.550321687283256,5.472153186097734,4.0100009559925125,-6.747298576563103,0.18939994676088054,1.8833085194784183,1.3800909270456265,3.263399446524045,8.509235101646548,-12.954053206618287
7.632243571597258,0.7684787715693709,1.63990947339992e-8,3.0133745766376494,22.903745529461737,16.783864593240736,0.0045786926719795324,6.629017498443881e-9,0.570732968656494,5.675111589684469,4.15873317236828,-6.747298437000154,0.18939994154106218,1.8833077154373585,1.3800916768232088,3.2633993922605673,8.509235003515565,-12.954052587989844
8.239718022795872,0.771426354152949,2.0615273924683926e-8,3.3807900549860013,26.557159567050245,19.461093738502356,0.005136964640996943,7.380802549034622e-9,0.6403214387769532,6.3670679948290285,4.665800215972858,-6.747298437000154,0.18939994154106218,1.8833077154373585,1.3800916768232088,3.2633993922605673,8.509235003515565,-12.954052587989844
8.679978900317954,0.773785005233265,2.4071194071384922e-8,3.6747953594542544,29.480615898553523,21.603408410497856,0.0055836930177223035,8.366092972609282e-9,0.6960060262560024,6.920770453113598,5.071554489611368,-6.747298437000154,0.18939994154106218,1.8833077154373585,1.3800916768232088,3.2633993922605673,8.509235003515565,-12.954052587989844
8.8722403953877,0.7748784469066865,2.5509286236092883e-8,3.8110926064644204,30.835893821497148,22.596559724229806,0.005790790630099088,7.546980585988808e-9,0.7218206879064384,7.177457095451176,5.259659899217978,-6.747298233789613,0.18939993394074903,1.883306924443843,1.380092388806423,3.263399313250266,8.509234889142988,-12.954051854799586
9.479714799996977,0.7786063302575966,3.032420719258009e-8,4.275772387978587,35.45645852796876,25.982521991252316,0.006496851490500584,8.429302769814194e-9,0.8098310078288232,8.052591745625858,5.90096092891791,-6.747298233789613,0.18939993394074903,1.883306924443843,1.380092388806423,3.263399313250266,8.509234889142988,-12.954051854799586
9.919975643753913,0.7815893767853753,3.425966565850813e-8,4.647608434950143,39.15382730444591,28.691963793221735,0.007061840305801795,9.495537805123152e-9,0.8802567305620251,8.752873147645216,6.414129027227224,-6.747298233789613,0.18939993394074903,1.883306924443843,1.380092388806423,3.263399313250266,8.509234889142988,-12.954051854799586
10.112237118863797,0.7829722804488145,3.735951003658999e-8,4.819987048116046,40.86788131050085,29.948028361137354,0.007323761823767104,1.638973722028931e-8,0.9129051717158029,9.077511055398551,6.652030776901304,-6.74729791875306,0.18939992215801155,1.8833061094939278,1.3800930812669583,3.2633991907608864,8.509234742650026,-12.954050899711046
10.71971146040738,0.7876870298523916,4.790366809779185e-8,5.4076794413751355,46.711625395065866,34.23034377398867,0.008216734993799428,1.841864628858738e-8,1.02421406525193,10.184315730126505,7.463100982751395,-6.74729791875306,0.18939992215801155,1.8833061094939278,1.3800930812669583,3.2633991907608864,8.509234742650026,-12.954050899711046
11.159972258458103,0.7914597650167625,5.639958499142713e-8,5.877949983473951,51.38778035309606,37.65704592929779,0.00893129074025182,2.021012315379212e-8,1.1132832693186516,11.069979115176226,8.112118104225633,-6.74729791875306,0.18939992215801155,1.8833061094939278,1.3800930812669583,3.2633991907608864,8.509234742650026,-12.954050899711046
