t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1364439391493114,0.7811491227784899,-8.982932304996889e-9,0.7285881210149424,0.1848311681607394,0.13544588218591103,0.0011070584998543393,-3.9033170140065855e-8,0.1379945946172955,1.3721506387051787,1.0055238821504222,-6.747300165053827,0.1894000061723013,1.8833008652319736,1.3800991989132365,3.26340006414521,8.519599625857934,-12.967516755690328
0.5675557468838982,0.7816464029799711,-6.228212519080712e-9,0.7905739870045335,0.8011882497130552,0.5871176942678725,0.001201243373084246,2.507017769226829e-8,0.1497347180183195,1.4888886737555291,1.0910705261466,-6.747300165053827,0.1894000061723013,1.8833008652319736,1.3800991989132365,3.26340006414521,8.519599625857934,-12.967516755690328
0.879999607541512,0.7820330568969038,-3.738200808302381e-9,0.838770311346333,1.280428885277437,0.9383093861739911,0.0012744756273378574,-2.144276511453725e-8,0.15886310214613852,1.5796568530894408,1.15758623476128,-6.747300165053827,0.1894000061723013,1.8833008652319736,1.3800991989132365,3.26340006414521,8.519599625857934,-12.967516755690328
1.0164435456132568,0.7822092255710016,-3.095305657452782e-9,0.8607296971496179,1.4987822546475533,1.0983206351480905,0.0013078419780169991,5.254733952804111e-9,0.1630222098911977,1.621012952310359,1.1878923959387802,-6.747300163139613,0.18940000610070745,1.8833008291435578,1.3800992342573868,3.2634000634009444,8.519599588520677,-12.967516488161017
1.4475553499431362,0.7827966958059176,-4.341004179013233e-10,0.9339577304679321,2.2269259263621337,1.6319106533820034,0.0014191088440940862,6.508639611960608e-9,0.1768915998484292,1.758923368175292,1.2889543486475599,-6.747300163139613,0.18940000610070745,1.8833008291435578,1.3800992342573868,3.2634000634009444,8.519599588520677,-12.967516488161017
1.7599992081332234,0.783253475839796,1.4580074709286202e-9,0.9908952594727338,2.7930848077251698,2.0467968078114422,0.001505622985297347,5.289787872697484e-9,0.18767556818929787,1.8661538637594204,1.3675337888275945,-6.747300163139613,0.18940000610070745,1.8833008291435578,1.3800992342573868,3.2634000634009444,8.519599588520677,-12.967516488161017
1.8964431448821895,0.7834615956312195,2.2189420129939726e-9,1.0168373448987733,3.051040185178828,2.2358287614679573,0.0015450408744770879,5.83518929394245e-9,0.1925889992405623,1.9150105774709942,1.4033364774388841,-6.747300160860084,0.1894000060154504,1.8833007924798775,1.3800992700347634,3.263400062514641,8.519599549889875,-12.967516211439197
2.327554945032583,0.7841556133577955,4.932303793637762e-9,1.1033464992030013,3.911244798079559,2.866194215082835,0.0016764878360654067,6.4773668291859464e-9,0.20897383358617458,2.0779333363289108,1.5227276981454738,-6.747300160860084,0.1894000060154504,1.8833007924798775,1.3800992700347634,3.263400062514641,8.519599549889875,-12.967516211439197
2.63999880019363,0.7846952380427414,6.892331747949268e-9,1.1706105954195005,4.580085989666649,3.3563268821344185,0.001778692754640264,5.909866138852989e-9,0.2217136538142034,2.2046118620388864,1.6155588282334126,-6.747300160860084,0.1894000060154504,1.8833007924798775,1.3800992700347634,3.263400062514641,8.519599549889875,-12.967516211439197
2.7764427353069525,0.7849411038167083,7.720772238007866e-9,1.2012577091192507,4.884825855456198,3.579642927688859,0.0018252597329094522,6.304276882349883e-9,0.22751821721063276,2.262329551053642,1.6578549307071884,-6.747300158129977,0.18940000591334116,1.8833007554327021,1.3800993060204456,3.2634000614531478,8.51959951098466,-12.967515933000714
