t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853491267968106,0.7501183037901142,-9.962705966238036e-9,0.7247465410796995,0.1466323506547633,0.10745350607478722,0.0011012213932246554,-5.665967260705142e-8,0.13726700131367459,1.3649155392557102,1.0002223897664875,-6.747300237355107,0.1894000088764542,1.8833005221691868,1.3800995700874885,3.263400092256675,8.525307998125154,-12.975390998950258
0.4514646367801374,0.7505084737479982,-9.85800765566798e-9,0.7733811394001834,0.630230872934677,0.46183885500716343,0.0011751195867111906,2.2330439791537853e-8,0.146478394667277,1.4565091036681659,1.067342977999965,-6.747300237355107,0.1894000088764542,1.8833005221691868,1.3800995700874885,3.263400092256675,8.525307998125154,-12.975390998950258
0.6999994368247731,0.7508075174528202,-9.785630444756194e-9,0.8106568705794084,1.000882407802689,0.7334556351769175,0.0012317584670589337,-3.623598640862805e-8,0.15353841848349853,1.5267105076622385,1.1187871985751103,-6.747300237355107,0.1894000088764542,1.8833005221691868,1.3800995700874885,3.263400092256675,8.525307998125154,-12.975390998950258
0.8085343474586473,0.7509425931975667,-9.761994530023607e-9,0.8274940320081196,1.1683028569494913,0.8561428501660788,0.0012573418184832104,2.2515176147730906e-10,0.15672737698826336,1.5584199248830097,1.1420241753136309,-6.747300236731914,0.18940000885314606,1.8833005007916699,1.3800995912227016,3.2634000920143715,8.525320891566091,-12.975421545957394
1.1514640650951196,0.7513880776367806,-9.680445216691865e-9,0.8830235679073545,1.7204612406845452,1.2607694933186746,0.0013417165752142508,2.4138313898847343e-10,0.16724467157918957,1.6629987276507678,1.2186604651089514,-6.747300236731914,0.18940000885314606,1.8833005007916699,1.3800995912227016,3.2634000920143715,8.525320891566091,-12.975421545957394
1.399998860455049,0.7517295168334946,-9.622756342295354e-9,0.9255838875557724,2.1436601190429276,1.5708934479306937,0.0014063851620946977,2.1541889759883088e-10,0.17530559649739264,1.7431525989584866,1.2773979448580404,-6.747300236731914,0.18940000885314606,1.8833005007916699,1.3800995912227016,3.2634000920143715,8.525320891566091,-12.975421545957394
1.5085337685474574,0.7518837422949715,-9.600012994680048e-9,0.9448080568993875,2.3348157984669564,1.7109740571867436,0.0014355954656970443,1.9773975302532627e-10,0.17894665431511744,1.779357467927424,1.3039292316221072,-6.747300235991887,0.18940000882546817,1.8833004809112328,1.3800996108154084,3.2634000917266413,8.525309141950778,-12.975378435614319
1.851463478153848,0.7523923831562735,-9.536705000923727e-9,1.0082100267110996,2.9652537851259133,2.1729647107495222,0.0015319320493166393,1.8697843764464897e-10,0.19095498795700777,1.8987624281645408,1.3914302654841815,-6.747300235991887,0.18940000882546817,1.8833004809112328,1.3800996108154084,3.2634000917266413,8.525309141950778,-12.975378435614319
2.099998267694058,0.7527822282587796,-9.486108650576074e-9,1.056804131709005,3.448449651269399,2.5270550078483587,0.0016057687151718582,2.2095167927803742e-10,0.20015871187247675,1.9902797294765466,1.4584949708797135,-6.747300235991887,0.18940000882546817,1.8833004809112328,1.3800996108154084,3.2634000917266413,8.525309141950778,-12.975378435614319
2.2085331727045214,0.7529583182949136,-9.465277045767185e-9,1.078753715401726,3.666705507656369,2.686994875344174,0.0016391201693439388,1.6240803854297245e-10,0.20431596318188114,2.03161737106559,1.4887876023556044,-6.74730023510675,0.18940000879236302,1.8833004624313339,1.3800996289511576,3.2634000913824917,8.52530582618846,-12.975363397549597
2.5514628725731194,0.753539069272594,-9.421882911391116e-9,1.1511441951193158,4.386520806488924,3.214482043031521,0.0017491144096227756,1.2979953674591265e-10,0.2180267206768761,2.1679503949933534,1.588693676553447,-6.74730023510675,0.18940000879236302,1.8833004624313339,1.3800996289511576,3.2634000913824917,8.52530582618846,-12.975363397549597
2.799997655055964,0.7539841827923439,-9.379005665316913e-9,1.2066274959863876,4.938219440752062,3.6187717969120317,0.0018334189141770221,2.230014481735111e-10,0.22853525834892882,2.2724421211735266,1.665266159493078,-6.74730023510675,0.18940000879236302,1.8833004624313339,1.3800996289511576,3.2634000913824917,8.52530582618846,-12.975363397549597
2.908532556288115,0.7541852371462062,-9.360908513482886e-9,1.2316888763095921,5.187417468944438,3.801386371925068,0.0018714986102577747,1.2177367869559293e-10,0.23328188395329738,2.3196402091363755,1.69985338185573,-6.747300234038838,0.18940000875242186,1.8833004452281181,1.380099645739158,3.2634000909672762,8.525306009362723,-12.97536195202334
3.2514622442186583,0.7548483212988374,-9.338206956155208e-9,1.3143421679003668,6.009281110228378,4.403655501662608,0.0019970867545697026,7.045266482058157e-11,0.24893641810400657,2.475301189988851,1.8139231602993335,-6.747300234038838,0.18940000875242186,1.8833004452281181,1.380099645739158,3.2634000909672762,8.525306009362723,-12.97536195202334
3.4999970180495206,0.7553565386447112,-9.304374842242318e-9,1.3776913466031313,6.639194156387233,4.865261494510451,0.002093343124326342,2.1540979245369217e-10,0.26093475310476894,2.5946067264446024,1.9013513393848853,-6.747300234038838,0.18940000875242186,1.8833004452281181,1.380099645739158,3.2634000909672762,8.525306009362723,-12.97536195202334
3.6085319145874135,0.7555860965093169,-9.28904939648261e-9,1.406305683175333,6.923721030039743,5.073765372003675,0.0021368213854675356,8.546490532238359e-11,0.2663543086335074,2.6484960966381705,1.940841997052101,-6.74730023273685,0.18940000870372597,1.8833004291485649,1.3800996613124856,3.2634000904610505,8.525300497671402,-12.975341637939147
3.951461587685857,0.7563431862162698,-9.283403458180381e-9,1.5006767461197743,7.862100413223877,5.76141830770684,0.0022802141825539165,2.2041797565206453e-11,0.28422818877656436,2.8262251599806425,2.0710834690594235,-6.74730023273685,0.18940000870372597,1.8833004291485649,1.3800996613124856,3.2634000904610505,8.525300497671402,-12.975341637939147
4.199996350767307,0.7569234536212344,-9.257444563230875e-9,1.5730069485985758,8.581316332489301,6.288466266293835,0.0023901168341046966,2.043536111391248e-10,0.29792752975559167,2.9624446613493722,2.170906357003081,-6.74730023273685,0.18940000870372597,1.8833004291485649,1.3800996613124856,3.2634000904610505,8.525300497671402,-12.975341637939147
