t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11691035495352817,0.7500993058403953,1.4948559813580362e-7,0.7212259738838287,0.0736666609606478,0.15133210442136763,0.0008560859063026094,1.2972911337887926e-6,0.0967757982263283,0.6350584781583097,1.3045892765747393,-5.270938753546578,0.13418235354251554,0.8805263553370053,1.8088495475966815,2.689375902933687,7.0125186355032545,-3.9615928327077667
0.4863033436135311,0.7504235032879607,6.441167061068952e-7,0.7578747300795927,0.31416174133268165,0.6453768478790309,0.0008995870268095067,1.367078157901342e-6,0.1016934144700858,0.6673286738790003,1.3708813626394283,-5.270938753546578,0.13418235354251554,0.8805263553370053,1.8088495475966815,2.689375902933687,7.0125186355032545,-3.9615928327077667
0.7540171232088241,0.7505987475163984,1.0109953933312166e-6,0.7855945032669922,0.49606339581681963,1.0190541642096598,0.0009324914477176403,1.3655611471293795e-6,0.1054129192752412,0.6917366647344696,1.4210222618289385,-5.270938753546578,0.13418235354251554,0.8805263553370053,1.8088495475966815,2.689375902933687,7.0125186355032545,-3.9615928327077667
0.8708919520743403,0.7507085928936404,1.0613370889385294e-6,0.798011915050973,0.553085801676709,1.2109101492552659,0.0009472297292576686,4.4371591413820667e-7,0.1070791165783,0.4917215384494546,1.6544324762298586,-5.270938753827769,0.1341823535530343,0.6161832037533498,2.0731926992896863,2.6893759030430364,7.008413005937386,-3.8965559511771306
1.240172691585572,0.7510671945570765,1.2339371005442054e-6,0.8385498825721253,0.7392415378966664,1.8372445103856263,0.0009953472886780497,4.777734222146789e-7,0.11251859636400809,0.5167003531502874,1.7384754945387537,-5.270938753827769,0.1341823535530343,0.6161832037533498,2.0731926992896863,2.6893759030430364,7.008413005937386,-3.8965559511771306
1.5078051197616542,0.751241211876309,1.3594694045105652e-6,0.869210915132959,0.8800410808118783,2.3109746975394927,0.0010317429421207705,4.5254553260447236e-7,0.1166327662335716,0.5355931664240077,1.8020417233965578,-5.270938753827769,0.1341823535530343,0.6161832037533498,2.0731926992896863,2.6893759030430364,7.008413005937386,-3.8965559511771306
1.6247798576999914,0.7513628536003581,1.4038037488958177e-6,0.8829618378091704,0.9476762404610687,2.518945079905388,0.0010480642784408566,3.8992252226330424e-7,0.11847789718327255,0.5827442753866319,1.7918720145306126,-5.270938753847138,0.13418235355376076,0.659988065659274,2.0293878373913143,2.6893759030505886,7.008952055635311,-3.905978734431504
1.9943762725080623,0.7517599768198674,1.555349611520475e-6,0.9278544514136089,1.1684846294859292,3.197905628431975,0.0011013507503065797,4.1912098737041433e-7,0.12450169364029344,0.6123728646018146,1.8829765385681683,-5.270938753847138,0.13418235355376076,0.659988065659274,2.0293878373913143,2.6893759030505886,7.008952055635311,-3.905978734431504
2.2622374831175858,0.751938291081644,1.665780909291235e-6,0.9618103740025435,1.335499917311295,3.7114585415935704,0.0011416574007973085,3.989432846835004e-7,0.1290579795722797,0.6347833682689616,1.951886274877553,-5.270938753847138,0.13418235355376076,0.659988065659274,2.0293878373913143,2.6893759030505886,7.008952055635311,-3.905978734431504
