t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.61122049313914,0.756204731155148,2.739943622835702e-6,1.70041147817684,9.865161477967495,7.199862818383266,0.002583692035333754,5.90709974614395e-7,0.3220562404116057,3.207910823042899,2.3411943902768098,-6.747273372370172,0.1893990040944759,1.8865497347044384,1.3768399121764396,3.263389646880878,8.74684800626058,-7.04485644924041
4.754731769796314,0.7565806241829394,2.8259812383620376e-6,1.7472664128886177,10.331869980248737,7.540475927557382,0.002654884745261377,6.108576857501548e-7,0.33093051813962365,3.296303521507435,2.4057076006848788,-6.747273372412495,0.1893990040960675,1.8865488955733527,1.376840751324071,3.2633896468974237,8.733441819300875,-7.042535872168842
5.2081737203564575,0.7578376308609664,3.116912458489856e-6,1.9039519228259225,11.892569190648576,8.679505124457542,0.002892959950436064,6.684555847482202e-7,0.3606065975892101,3.591898397232005,2.6214385959085527,-6.747273372412495,0.1893990040960675,1.8865488955733527,1.376840751324071,3.2633896468974237,8.733441819300875,-7.042535872168842
5.536801122982255,0.7580322443610873,3.3414105147722566e-6,2.0262247261264705,13.110493355037827,9.568370303350138,0.0030787493942534025,6.95552906274988e-7,0.38376494511474313,3.8225720192573114,2.7897887742713796,-6.747273372412495,0.1893990040960675,1.8865488955733527,1.376840751324071,3.2633896468974237,8.733441819300875,-7.042535872168842
5.680408617609619,0.7584804661571909,3.4441218830150997e-6,2.082095413295357,13.667004442479863,9.974524374758802,0.0031636411023500555,7.276211103783228e-7,0.3943467974248463,3.9279696741615227,2.8667189415100873,-6.747273372499837,0.18939900409934446,1.8865464325406098,1.3768432143908802,3.26338964693149,8.72183558854449,-7.039869040018439
6.134154580963025,0.759979401423351,3.7902976953100337e-6,2.2689372264834944,15.528079468424437,11.332777994572082,0.0034475373404144138,7.952655024923641e-7,0.4297344506936094,4.280455430281021,3.1239708241626625,-6.747273372499837,0.18939900409934446,1.8865464325406098,1.3768432143908802,3.26338964693149,8.72183558854449,-7.039869040018439
6.463002313742423,0.760107296398656,4.058331238531496e-6,2.4147503514297144,16.98048009452561,12.392772019702669,0.0036690951585795183,8.331231443432935e-7,0.4573513116355753,4.555538660965911,3.3247326358139953,-6.747273372499837,0.18939900409934446,1.8865464325406098,1.3768432143908802,3.26338964693149,8.72183558854449,-7.039869040018439
6.606665052689034,0.7606416724204053,4.183015185455857e-6,2.481360128785654,17.64395878059201,12.876995556700681,0.003770304393961675,8.81955240574763e-7,0.4699671369738602,4.681192322214975,3.416452632517608,-6.74727337264969,0.18939900410496138,1.8865428955312065,1.3768467514586753,3.2633896469898818,8.717187533411886,-7.039073815389847
7.060585567425859,0.7624287623290499,4.602258052005463e-6,2.704120304367572,19.86280163526964,14.496363228486361,0.004108776833921122,9.631115038217918e-7,0.5121576923229529,5.101438948866326,3.7231592566219356,-6.74727337264969,0.18939900410496138,1.8865428955312065,1.3768467514586753,3.2633896469898818,8.717187533411886,-7.039073815389847
7.389559804529982,0.7624382061574517,4.927657381584163e-6,2.8779694042006256,21.594456914701116,15.76016907768236,0.004372933951894573,1.0138668898037834e-6,0.5450845389387383,5.429412733050869,3.9625228249710904,-6.74727337264969,0.18939900410496138,1.8865428955312065,1.3768467514586753,3.2633896469898818,8.717187533411886,-7.039073815389847
7.533224738582906,0.7630751008702034,5.08190504175223e-6,2.957358095771263,22.385220502183202,16.337291428064358,0.004493560130627423,1.090187567070469e-6,0.5601206779433634,5.579170380054985,4.071841412389143,-6.747273372877571,0.18939900411349903,1.8865386603105865,1.3768509867680496,3.2633896470786357,8.712522034074187,-7.037923816069524
7.987152189034546,0.7652050414223569,5.599675515022228e-6,3.2228544682141034,25.029739006232184,18.267338231996145,0.0048969681410625625,1.1897463969899606e-6,0.6104054264299952,6.080039550840622,4.437390354770406,-6.747273372877571,0.18939900411349903,1.8865386603105865,1.3768509867680496,3.2633896470786357,8.712522034074187,-7.037923816069524
8.31613145272684,0.7650157674550582,6.0022431972301674e-6,3.430056484620039,27.093607384293723,19.77360962344782,0.0052118033920190085,1.2567716030612674e-6,0.649649282189054,6.470934165284728,4.722676655519248,-6.747273372877571,0.18939900411349903,1.8865386603105865,1.3768509867680496,3.2633896470786357,8.712522034074187,-7.037923816069524
8.45972827139629,0.7657744742224794,6.197963035786635e-6,3.5246290003456546,28.03560949927304,20.461114328346284,0.005355500663288649,1.3831630939509863e-6,0.6675612224099963,6.649332296724723,4.852905493244991,-6.747273373204444,0.18939900412574176,1.886533957495281,1.3768556897106263,3.263389647205907,8.718462524607695,-7.039447670663333
8.913440502716275,0.7683117173757313,6.854133044518284e-6,3.8408954798741326,31.185823811126895,22.76024627974911,0.005836051381393869,1.5087304874524594e-6,0.7274617786300321,7.245979749972684,5.288358795048526,-6.747273373204444,0.18939900412574176,1.886533957495281,1.3768556897106263,3.263389647205907,8.718462524607695,-7.039447670663333
9.242263788550448,0.7678061180977748,7.364919135313908e-6,4.087711487633514,33.64426747005654,24.55450083116169,0.006211078162787241,1.5976004824160626e-6,0.7742084848688341,7.7116065298641745,5.628188819643692,-6.747273373204444,0.18939900412574176,1.886533957495281,1.3768556897106263,3.263389647205907,8.718462524607695,-7.039447670663333
9.385686489360705,0.7687091825551174,7.622925747495355e-6,4.200278131587301,34.7654995267423,25.37281868037505,0.006382116659181641,1.8247882870562064e-6,0.7955284951073712,7.92394637700731,5.783197793756955,-6.747273373667362,0.18939900414307595,1.8865289699310506,1.3768606774550574,3.263389647386108,8.706306307438869,-7.035835307080702
9.838848573378408,0.7717289738219624,8.487110588416144e-6,4.576694039945119,38.51483030721847,28.10922305088317,0.006954061511017117,1.9895939660674093e-6,0.8668212932602478,8.634065892867243,6.30147005634336,-6.747273373667362,0.18939900414307595,1.8865289699310506,1.3768606774550574,3.263389647386108,8.706306307438869,-7.035835307080702
10.16727314559822,0.7707517096263073,9.160356645751985e-6,4.870424648285242,41.44056534559587,30.244535887951105,0.007400372742390086,2.1103295398998095e-6,0.9224535781041409,9.188197194856357,6.705896180731828,-6.747273373667362,0.18939900414307595,1.8865289699310506,1.3768606774550574,3.263389647386108,8.706306307438869,-7.035835307080702
10.31033041419305,0.7718249132818622,9.522673103278904e-6,5.004199074244539,42.77303604827835,31.217030191984794,0.007603635485622593,2.5682413094193593e-6,0.9477903212076649,9.440540118538514,6.890111335129297,-6.747273374344647,0.18939900416843133,1.8865236930974234,1.3768659545522708,3.263389647649694,8.697324716516444,-7.032841240046414
10.762337869108286,0.7754131197846169,1.0735309547859106e-5,5.451467710550219,47.22809051601839,34.46852013867929,0.008283237620312286,2.7989221135808936e-6,1.0325025554921277,10.284322998108554,7.505940292997609,-6.747273374344647,0.18939900416843133,1.8865236930974234,1.3768659545522708,3.263389647649694,8.697324716516444,-7.032841240046414
11.08992563572934,0.773802520238582,1.1680438009861184e-5,5.80042155553089,50.7038727662544,37.005295193928966,0.00881345786930471,2.972036009019518e-6,1.0985940663458489,10.942632694462036,7.986402961861606,-6.747273374344647,0.18939900416843133,1.8865236930974234,1.3768659545522708,3.263389647649694,8.697324716516444,-7.032841240046414
11.232215695964522,0.7750737016059932,1.2253272486555983e-5,5.958873820343815,52.28214417168043,38.157193796327455,0.009054217541181537,4.081211900362732e-6,1.1286047676836772,11.241522074637857,8.204605064812432,-6.7472733754184055,0.18939900420861927,1.8865178913939888,1.3768717566734856,3.2633896480674744,8.693654344226024,-7.031150189950468
11.681799059455109,0.7793225453141102,1.4169042382906839e-5,6.488490606496743,57.55741764498106,42.00734283930812,0.009858943711358401,4.444978869201925e-6,1.228913659570714,12.240653617297939,8.933819459526582,-6.7472733754184055,0.18939900420861927,1.8865178913939888,1.3768717566734856,3.2633896480674744,8.693654344226024,-7.031150189950468
12.007629990680527,0.7770184678668915,1.566228197595665e-5,6.901528382506773,61.671500282159485,45.009998797988736,0.010486536373908235,4.722609550725256e-6,1.3071426031407083,13.019856771562443,9.502519507754021,-6.7472733754184055,0.18939900420861927,1.8865178913939888,1.3768717566734856,3.2633896480674744,8.693654344226024,-7.031150189950468
12.123809841465773,0.7782503313697338,1.5899543923068117e-5,7.0550796947680805,63.20096157473191,46.126262935840245,0.010719848793684065,2.0655020251883374e-6,1.3362250755429963,13.309586879786114,9.713887233155132,-6.747273401208572,0.18939900517319383,1.8865253768368149,1.3768642812580525,3.263389658094867,8.690791605309725,-7.029490477419437
12.4908947102158,0.7823253788651754,1.6685094493713452e-5,7.5630328363081665,68.26047332320601,49.818903963950866,0.011491658317101873,2.21505039714089e-6,1.4324308952088405,14.267853371545469,10.413269770294495,-6.747273401208572,0.18939900517319383,1.8865253768368149,1.3768642812580525,3.263389658094867,8.690791605309725,-7.029490477419437
12.756935703581174,0.7787409591367038,1.7289074277263586e-5,7.953886280289655,72.15360328127687,52.66027129851128,0.012085542438374184,2.3256645037121435e-6,1.506458148731185,15.005208312240613,10.9514219165193,-6.747273401208572,0.18939900517319383,1.8865253768368149,1.3768642812580525,3.263389658094867,8.690791605309725,-7.029490477419437
12.856883149085078,0.7799604092014755,1.7446594180608468e-5,8.10589026177453,73.6676628402443,53.765276289873725,0.01231650430812915,1.59159188070536e-6,1.5352475585614567,15.292074711293774,11.160603811247073,-6.747273424248624,0.18939900603491566,1.8865385808894546,1.3768510861635832,3.263389667053038,8.915511300593971,-7.078730317014677
13.172679689248655,0.7839685433101141,1.796479299445646e-5,8.605502662215224,78.64413071457903,57.3972482343889,0.013075640587899489,1.6903640507953927e-6,1.6298736505950018,16.234612780215933,11.848495687454637,-6.747273424248624,0.18939900603491566,1.8865385808894546,1.3768510861635832,3.263389667053038,8.915511300593971,-7.078730317014677
13.401549992545405,0.7792822194869607,1.835990346739947e-5,8.986738184524755,82.44148708206956,60.16867008183633,0.013654910489396706,1.7622851750640458e-6,1.702079279632775,16.953828301458405,12.373400230430656,-6.747273424248624,0.18939900603491566,1.8865385808894546,1.3768510861635832,3.263389667053038,8.915511300593971,-7.078730317014677
13.500944450894927,0.780652325866797,1.8536532482018524e-5,9.15752141663101,84.14261018962817,61.41018245371796,0.013914406611429116,1.794357156535156e-6,1.734425454576784,17.276117699555744,12.60844307315525,-6.747273425894015,0.1893990060964761,1.886549527274981,1.3768401404180184,3.263389667692999,8.838186637750264,-7.061118598613659
13.814993758508152,0.7851546569555236,1.9117360038199483e-5,9.71873527658765,89.73270152145801,65.48993865571047,0.014767143310802543,1.9049199397861617e-6,1.84071880184929,18.334875441757113,13.38114484290249,-6.747273425894015,0.1893990060964761,1.886549527274981,1.3768401404180184,3.263389667692999,8.838186637750264,-7.061118598613659
14.04259777293574,0.779751657934643,1.956016837698953e-5,10.146854626685661,93.99707636939281,68.60216146223625,0.015417650896217702,1.9861890363521435e-6,1.9218041812891584,19.142543799301787,13.970596749007107,-6.747273425894015,0.1893990060964761,1.886549527274981,1.3768401404180184,3.263389667692999,8.838186637750264,-7.061118598613659
14.14175876930116,0.7812949661730377,1.975671292104027e-5,10.339227402695354,95.91325614491211,70.00061011316896,0.015709951273989442,2.0012060157863857e-6,1.9582393943204626,19.505559989905443,14.235367892961824,-6.747273427132907,0.18939900614283617,1.8865587562974484,1.3768309118774946,3.263389668174943,8.708424015672177,-7.0323462015404195
14.45507042437643,0.7863659902634929,2.0402879218957722e-5,10.971328622668247,102.2094670687313,74.59565269993068,0.01667039786395699,2.1240788874082253e-6,2.077958737155705,20.69805608131161,15.105664392055981,-6.747273427132907,0.18939900614283617,1.8865587562974484,1.3768309118774946,3.263389668174943,8.708424015672177,-7.0323462015404195
14.68213983269338,0.7802848854615657,2.0895501693759404e-5,11.453466089195674,107.0119244732278,78.10053787003945,0.01740298334159129,2.215067072828711e-6,2.169275094175265,21.60763674052799,15.769486159745242,-6.747273427132907,0.18939900614283617,1.8865587562974484,1.3768309118774946,3.263389668174943,8.708424015672177,-7.0323462015404195
14.781238101649446,0.78202581325649,2.1111256632540842e-5,11.670472065739448,109.17347896615864,79.67804767410676,0.0177327126590309,2.1980755905749155e-6,2.210375810911071,22.017125247405332,16.068172719562924,-6.747273428214212,0.18939900618330568,1.886566809241603,1.3768228593540477,3.2633896685956505,8.760555792096017,-7.044062653900437
15.094351561575769,0.7877460364496848,2.182048520954723e-5,12.383495700260664,116.27576925915683,84.86132323120154,0.018816116914363645,2.332832523249014e-6,2.3454217786666587,23.36229197049787,17.049879958831443,-6.747273428214212,0.18939900618330568,1.886566809241603,1.3768228593540477,3.2633896685956505,8.760555792096017,-7.044062653900437
15.321277329991448,0.7811015822632592,2.2361218280339948e-5,12.927339458967753,121.6928915845063,88.81475748697356,0.01964246209467626,2.4331940368693173e-6,2.448425246114932,24.388289555087866,17.79865647773639,-6.747273428214212,0.18939900618330568,1.886566809241603,1.3768228593540477,3.2633896685956505,8.760555792096017,-7.044062653900437
15.420451494630624,0.7830680580688005,2.2594193490445052e-5,13.172459907095897,124.13449885359523,90.59663350888661,0.020014909969646805,2.3716249594568856e-6,2.4948508158564877,24.850827149115975,18.13604242677345,-6.747273429205695,0.18939900622041964,1.8865745141292125,1.376815154852262,3.2633896689814748,8.804822735001125,-7.051747382695224
15.73380475652505,0.7895295658939062,2.3359988027982544e-5,13.97788438200954,132.15720878103073,96.4515777627982,0.021238712797463186,2.517040061399738e-6,2.647397410983992,26.370320436543956,19.24496304992348,-6.747273429205695,0.18939900622041964,1.8865745141292125,1.376815154852262,3.2633896689814748,8.804822735001125,-7.051747382695224
15.960904318957416,0.782357847293403,2.394391309026789e-5,14.592228947563056,138.2766009762185,100.91748772273851,0.022172180518347705,2.6258231065037454e-6,2.7637536612026135,27.529327236811003,20.09080195807869,-6.747273429205695,0.18939900622041964,1.8865745141292125,1.376815154852262,3.2633896689814748,8.804822735001125,-7.051747382695224
16.08568786304108,0.7851576221611324,2.460837970924179e-5,14.941219792738101,141.75282109859015,103.45446241272778,0.022702454630836214,5.388367773996211e-6,2.8298521621079242,28.18752745260957,20.571494670441144,-6.747273396401182,0.18939900499361337,1.8865613278983813,1.3768283283296276,3.263389656228009,8.918736939469552,-7.074221310448928
16.47995718420578,0.7944509979267601,2.6814341878835765e-5,16.099635501675767,153.2915421083174,111.87551807837242,0.024462610284447316,5.806547186303287e-6,3.0492549447433066,30.372949730721356,22.166434234488573,-6.747273396401182,0.18939900499361337,1.8865613278983813,1.3768283283296276,3.263389656228009,8.918736939469552,-7.074221310448928
16.76569983062245,0.7885182745352173,2.8519014674499655e-5,16.99495599854769,162.20963027712034,118.3840138498974,0.025823007679964018,6.127393908882608e-6,3.2188277560283423,32.0620267561947,23.399136857515995,-6.747273396401182,0.18939900499361337,1.8865613278983813,1.3768283283296276,3.263389656228009,8.918736939469552,-7.074221310448928
16.86476537254281,0.7911006481077708,2.880572495578629e-5,17.31684786298367,165.41592487425513,120.7239922012675,0.026312105475849338,2.921623859120327e-6,3.2797937782701183,32.66930989159129,23.842312546338732,-6.747273432551885,0.18939900634565662,1.8865621590072925,1.3768275112761041,3.2633896702833964,8.88913604841305,-7.0668594142684205
17.177775427278604,0.7995855272713585,2.9747979041865457e-5,18.374484785561528,175.95081539252394,128.41243597958788,0.02791913282594665,3.100372756863565e-6,3.480109160476333,34.6646076876956,25.298496158285317,-6.747273432551885,0.18939900634565662,1.8865621590072925,1.3768275112761041,3.2633896702833964,8.88913604841305,-7.0668594142684205
17.404626253843094,0.7926187111870554,3.0466503899487714e-5,19.181161474976022,183.98594580996627,134.27653569271232,0.029144839833379777,3.2350646476260572e-6,3.6328929239114833,36.186453404498266,26.40915081697632,-6.747273432551885,0.18939900634565662,1.8865621590072925,1.3768275112761041,3.2633896702833964,8.88913604841305,-7.0668594142684205
17.503524597130163,0.7955283118932479,3.076011663013614e-5,19.543842074525934,187.59854307712249,136.9130109251856,0.02969591459430478,2.9969245339849786e-6,3.7015842705671496,36.87082583532546,26.90834652382746,-6.747273434589793,0.1893990064219222,1.8865699842808326,1.376819686795395,3.2633896710762276,8.855839599268638,-7.059437795748503
17.816006366729226,0.8050877251951233,3.1724957234935174e-5,20.73541925999279,199.46763254352305,145.57507815716565,0.03150645764396139,3.17991026664091e-6,3.9272678055659043,39.11881958738107,28.548933451114475,-6.747273434589793,0.1893990064219222,1.8865699842808326,1.376819686795395,3.2633896710762276,8.855839599268638,-7.059437795748503
18.042474324059594,0.7986045889640209,3.246066458868803e-5,21.644176087525068,208.51959847681798,152.18120727244076,0.032887270441437605,3.3180361427271023e-6,4.099385445794575,40.833252941213736,29.800127741770645,-6.747273434589793,0.1893990064219222,1.8865699842808326,1.376819686795395,3.2633896710762276,8.855839599268638,-7.059437795748503
18.141315800837877,0.8018859000283718,3.275346257718172e-5,22.053190239119072,212.59373196631148,155.1544843404029,0.03350874675668111,2.990275335928949e-6,4.1768523214592435,41.60504925578557,30.363104003016222,-6.747273436708832,0.18939900650122835,1.886577352513126,1.3768123193875415,3.263389671900667,8.832076879318711,-7.053976803038952
18.453617893541388,0.8126663148231282,3.3715577974900794e-5,23.396964787294785,225.9788846992366,164.92288485418302,0.03555054627704129,3.172706406020929e-6,4.431361885842375,44.14018388525743,32.21322935542396,-6.747273436708832,0.18939900650122835,1.886577352513126,1.3768123193875415,3.263389671900667,8.832076879318711,-7.053976803038952
18.67995563188469,0.8068397106243194,3.444920266548401e-5,24.42176498252719,236.1867779452054,172.3725413219238,0.037107681311780175,3.3106047492979797e-6,4.6254580246940105,46.07354872443391,33.6241868891307,-6.747273436708832,0.18939900650122835,1.886577352513126,1.3768123193875415,3.263389671900667,8.832076879318711,-7.053976803038952
18.778829869171798,0.8105433498102703,3.4731810610633356e-5,24.88342217104042,240.78529887106245,175.72848292745866,0.03780914613418093,2.8852324413206653e-6,4.712895439658775,46.944678518487784,34.25962441810324,-6.747273438988794,0.18939900658656028,1.8865844977353028,1.376805175052447,3.2633896727877496,8.814121918679275,-7.050255528531847
19.09123547282838,0.8227114386771863,3.56604347153808e-5,26.40016975530868,255.8934693469178,186.75423201089606,0.04011376974604838,3.061283885898274e-6,5.000165925359395,49.80615099794576,36.347890341372086,-6.747273438988794,0.18939900658656028,1.8865844977353028,1.376805175052447,3.2633896727877496,8.814121918679275,-7.050255528531847
19.317648229673186,0.8177184323422483,3.636854591396752e-5,27.55690355990937,267.4155786924778,195.16291966497693,0.041871371465726066,3.1945062782425163e-6,5.219250158845948,51.988427061711796,37.94048742970442,-6.747273438988794,0.18939900658656028,1.8865844977353028,1.376805175052447,3.2633896727877496,8.814121918679275,-7.050255528531847
19.416656327613016,0.8219032366828296,3.6630151375405734e-5,28.078537799030485,272.6115446517956,198.95483500071538,0.04266396847029283,2.6672153562973986e-6,5.318047168133608,52.97273450086299,38.65847580652678,-6.747273441465037,0.18939900667924156,1.8865916337955484,1.3767980399556845,3.263389673751233,8.799187187844309,-7.047878635459542
19.72948488085857,0.8356528940945838,3.7489795048613905e-5,29.792427291391448,289.68349045678065,211.41361044606452,0.045268139594075045,2.8301672542802443e-6,5.642656135542969,56.20614407840127,41.018155500309994,-6.747273441465037,0.18939900667924156,1.8865916337955484,1.3767980399556845,3.263389673751233,8.799187187844309,-7.047878635459542
19.956204166079708,0.8316185113148485,3.814535905840671e-5,31.099599697909625,302.7041528633833,220.9158377215396,0.04725432543287153,2.9535845448864215e-6,5.890233290904114,58.67224460446686,42.81786790748837,-6.747273441465037,0.18939900667924156,1.8865916337955484,1.3767980399556845,3.263389673751233,8.799187187844309,-7.047878635459542
20.055501531784472,0.8363552403121135,3.837350639499836e-5,31.69003113252687,308.5854265140968,225.20783731117535,0.04815145639751514,2.319366455494017e-6,6.002060421265825,59.78638286479005,43.63053752657026,-6.747273444110169,0.1893990067782494,1.8865990574374945,1.3767906173429907,3.2633896747804854,8.781049905646732,-7.045484936959388
20.369244062959982,0.8519200923756153,3.912328297526107e-5,33.6301839380086,327.9112430343402,239.3113124256512,0.05109942358550638,2.461476171920426e-6,6.369523435620802,63.44667331889659,46.30172170536919,-6.747273444110169,0.1893990067782494,1.8865990574374945,1.3767906173429907,3.2633896747804854,8.781049905646732,-7.045484936959388
20.596625744311005,0.8488986850549611,3.969515128445443e-5,35.11014636545622,342.6531140092646,250.06954404902797,0.05334815543567252,2.569181368974882e-6,6.649826849454826,66.23876903956217,48.339320089499225,-6.747273444110169,0.1893990067782494,1.8865990574374945,1.3767906173429907,3.2633896747804854,8.781049905646732,-7.045484936959388
20.69652425480985,0.8542789365893719,3.9874876537107435e-5,35.78079263634219,349.33343513235485,254.9446167615618,0.054367168902247694,1.8162076031568743e-6,6.776846590565589,67.50430650563437,49.26236277574378,-6.747273446729796,0.1893990068763162,1.8866073536076706,1.376782322192284,3.2633896757999548,8.751229003549364,-7.040938765554925
21.0121661786627,0.8719626067601756,4.046565760260427e-5,37.98505530275364,371.29014031431643,270.9678785655115,0.05771643813431771,1.928171072792718e-6,7.1943317504776045,71.66288466136905,52.29715264832749,-6.747273446729796,0.1893990068763162,1.8866073536076706,1.376782322192284,3.2633896757999548,8.751229003549364,-7.040938765554925
21.24092442537418,0.8699935841274083,4.091639576208658e-5,39.66700325125561,388.04405798468946,283.1943217795303,0.06027207713755983,2.013067961954013e-6,7.512891021546285,74.8360600293982,54.61282885067257,-6.747273446729796,0.1893990068763162,1.8866073536076706,1.376782322192284,3.2633896757999548,8.751229003549364,-7.040938765554925
21.342205778042292,0.8761570803395232,4.1027153535286365e-5,40.435280669758825,395.6969281917965,288.77905316645905,0.06143943631956917,1.1041278974749829e-6,7.658402004437681,76.28592891333334,55.670148591787694,-6.747273448594142,0.1893990069461544,1.8866180140153417,1.3767716625106274,3.263389676525969,8.707572124869579,-7.032673849324626
21.662216965866286,0.8964261934340122,4.139143264371535e-5,42.961817802345614,420.8639580737207,307.1448555247471,0.06527838586880005,1.1731600439972547e-6,8.136925628361752,81.05253938075023,59.14861332021405,-6.747273448594142,0.1893990069461544,1.8866180140153417,1.3767716625106274,3.263389676525969,8.707572124869579,-7.032673849324626
21.894141791824453,0.8958607273089583,4.166955051619434e-5,44.891048551689344,440.08117332530867,321.16874228624505,0.06820975904177941,1.2254916171976496e-6,8.502320016460802,84.69226086565442,61.80472354635462,-6.747273448594142,0.1893990069461544,1.8866180140153417,1.3767716625106274,3.263389676525969,8.707572124869579,-7.032673849324626
21.998889240163507,0.903077037168972,4.1657075944234474e-5,45.79055878720999,449.04134521859,327.7073444577471,0.06957651993065081,-1.2023972446636094e-7,8.672686360178165,86.39007928417111,63.04235752745757,-6.7472734476405005,0.18939900691063535,1.8866351835894433,1.3767544925672814,3.263389676156725,8.663073027806652,-7.018648110897206
22.32985199373528,0.9268409988320003,4.1616019078473125e-5,48.75272745429319,478.54800271487255,349.2395535578458,0.07407739031099775,-1.28010837701105e-7,9.233718164025456,91.97861091121652,67.12053654760639,-6.7472734476405005,0.18939900691063535,1.8866351835894433,1.3767544925672814,3.263389676156725,8.663073027806652,-7.018648110897206
