t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
21.752124723571768,0.7973553934502801,1.0821363402633697e-6,4.936811094374501,0.002569756243045573,118.74200961351023,0.003671533956140927,1.416789374561022e-7,0.29897505803535374,0.003126063527710759,9.495428814665578,-3.302498139789605,0.06056036018393252,0.0006332151404032097,1.9233931850224264,1.9240264001628253,7.472144386705253,-5.676014847655446
22.65350745702904,0.8007568110250519,1.2096719481540324e-6,5.21379042482332,0.005465833889909994,127.53885551996639,0.0038775250293720405,1.45836404295839e-7,0.31574902605083904,0.0033014510331260912,10.028168971243115,-3.302498139789605,0.06056036018393252,0.0006332151404032097,1.9233931850224264,1.9240264001628253,7.472144386705253,-5.676014847655446
23.30677534744342,0.8033406635906192,1.310597839906196e-6,5.424194980587463,0.007665810074957419,134.22129081964863,0.004034004072358702,1.6527481098069464e-7,0.3284912017322557,0.003434682383288012,10.432859659897696,-3.302498139789605,0.06056036018393252,0.0006332151404032097,1.9233931850224264,1.9240264001628253,7.472144386705253,-5.676014847655446
23.592053110388196,0.8045014937333842,1.3210307187042708e-6,5.518722000853553,0.007524735136427301,137.22459351909598,0.004104303210488704,3.4739483312492116e-8,0.33421560871433276,-0.0004987933317662545,10.618663711440266,-3.3024972511926776,0.060560326949362676,-9.038203869941654e-5,1.9241164367061097,1.9240260546674057,7.471985014957393,-5.674633739177227
24.493424126619384,0.8083037906913026,1.3490543145280041e-6,5.828345078687378,0.007062644439835713,147.06190588599245,0.004334571557154615,2.899147250551451e-8,0.3529664835390177,-0.0005267776954325532,11.214414564682524,-3.3024972511926776,0.060560326949362676,-9.038203869941654e-5,1.9241164367061097,1.9240260546674057,7.471985014957393,-5.674633739177227
25.146683525094346,0.8111921653999625,1.3682545814521208e-6,6.063546978313238,0.006711622124898728,154.5347162853151,0.0045094924749366355,3.0663180480937796e-8,0.3672103874794701,-0.0005480357215911636,11.666970405696107,-3.3024972511926776,0.060560326949362676,-9.038203869941654e-5,1.9241164367061097,1.9240260546674057,7.471985014957393,-5.674633739177227
25.431952109604623,0.8124897806791674,1.5123635152708712e-6,6.1692124590943385,0.006419404953376635,157.8920445190128,0.004588075572602578,5.155215464762868e-7,0.3736093579073332,-0.0010332140190968042,11.87075700020441,-3.3024965333348346,0.06056030010063541,-0.00016747906659625987,1.9241932546236657,1.9240257755570622,7.471967126447127,-5.674479379455559
26.3332941254162,0.8167401120897322,2.000148373386459e-6,6.515319135894373,0.005462249278143495,168.88895390988307,0.004845476917975087,5.616315135526148e-7,0.3945696821211776,-0.0010911796540271227,12.536733133095014,-3.3024965333348346,0.06056030010063541,-0.00016747906659625987,1.9241932546236657,1.9240257755570622,7.471967126447127,-5.674479379455559
26.98653250613451,0.8199688264887834,2.3725224166442085e-6,6.778235013090569,0.00473515719262261,177.2426271347994,0.005041008832432599,5.756721585615975e-7,0.41049194654539967,-0.0011352125689302454,13.0426340905386,-3.3024965333348346,0.06056030010063541,-0.00016747906659625987,1.9241932546236657,1.9240257755570622,7.471967126447127,-5.674479379455559
27.27174232037494,0.8214190853235562,3.0038436126626107e-6,6.896330306776301,0.009767268003242147,180.98953225382843,0.005128836379271177,2.240462838842138e-6,0.4176436811406839,0.01779606660591132,13.250919622004547,-3.302495944685646,0.060560278084462835,0.002580512277341412,1.9214450344069083,1.9240255466842866,7.472561172579902,-5.679626340964229
28.172898644118163,0.8261693644333041,5.0865090189662704e-6,7.283147882276312,0.026249794619735655,193.26240705365086,0.005416514604234439,2.3708342561251406e-6,0.4410694610809266,0.018794253001321794,13.994168332777567,-3.302495944685646,0.060560278084462835,0.002580512277341412,1.9214450344069083,1.9240255466842866,7.472561172579902,-5.679626340964229
28.826002446414616,0.8297778232481261,6.654497584927203e-6,7.57698646705378,0.03877043053707903,202.58526204009883,0.005635043869362709,2.4256254058245716e-6,0.4588644074869904,0.019552506194314614,14.558763023297985,-3.302495944685646,0.060560278084462835,0.002580512277341412,1.9214450344069083,1.9240255466842866,7.472561172579902,-5.679626340964229
29.01624020818457,0.8308560311122689,6.260732713318348e-6,7.664785517909778,0.033742542350870514,205.37970126603275,0.005700341668304777,-2.098826401235691e-6,0.464181912108267,-0.02658178307801355,14.773828772522865,-3.302497234263604,0.06056032631619517,-0.003468040122864228,1.9274940882080909,1.9240260480852154,7.471250863088769,-5.6683032589450715
29.61732037259025,0.834345498801122,4.9574193849817935e-6,7.94893476339112,0.017470491433525005,214.42350971091525,0.005911664970268114,-2.221947354991766e-6,0.48139008313711595,-0.027567223791589983,15.321524763086273,-3.302497234263604,0.06056032631619517,-0.003468040122864228,1.9274940882080909,1.9240260480852154,7.471250863088769,-5.6683032589450715
30.0529470563466,0.8369550587595052,3.980853302721371e-6,8.16143264548126,0.005301617556441004,221.1868221993378,0.006069700772751362,-2.2531984593784275e-6,0.4942590242179931,-0.02830417476459479,15.731113174363651,-3.302497234263604,0.06056032631619517,-0.003468040122864228,1.9274940882080909,1.9240260480852154,7.471250863088769,-5.6683032589450715
30.24315839576383,0.8381162711834337,3.8051180924663283e-6,8.25599078461129,0.005598681586999136,224.19067599898398,0.006140023634263653,-9.273894223033328e-7,0.49998535765768276,0.0015707548214935563,15.883169129574517,-3.302496786306503,0.06056030956207317,0.00019025637093893755,1.9238356175440718,1.9240258739149967,7.472045216220714,-5.675154719801741
30.84415507541879,0.8418743588469865,3.239927174733458e-6,8.562013841947103,0.006560084210699453,233.91219264487776,0.00636761458622054,-9.547946935257509e-7,0.5185182087430712,0.0016289776620079049,16.47190718706269,-3.302496786306503,0.06056030956207317,0.00019025637093893755,1.9238356175440718,1.9240258739149967,7.472045216220714,-5.675154719801741
31.279721254458373,0.8446847910331658,2.818815993845796e-6,8.790868814817586,0.007279055434206612,241.1822900278146,0.006537815230559128,-9.795733727400903e-7,0.532377736744928,0.001672518781865757,16.912186535119755,-3.302496786306503,0.06056030956207317,0.00019025637093893755,1.9238356175440718,1.9240258739149967,7.472045216220714,-5.675154719801741
31.469925924502412,0.8459355156767163,2.679685127551997e-6,8.892715967480285,0.007238239154844323,244.41805719213858,0.006613558752642517,-7.365838841615049e-7,0.5385454995349844,-0.00021582756042849314,17.110030062989875,-3.3024963885193896,0.06056029468436738,-2.4270151446260036e-5,1.9240499894028213,1.924025719251364,7.47199854273197,-5.6747515763142635
32.070901531432916,0.8499832926093159,2.2280040150315795e-6,9.222328530364901,0.007106143577174608,254.8901173337016,0.006858693316288806,-7.657427869618939e-7,0.5585069334749457,-0.0002238273075399672,17.744221111115348,-3.3024963885193896,0.06056029468436738,-2.4270151446260036e-5,1.9240499894028213,1.924025719251364,7.47199854273197,-5.6747515763142635
32.5064524382316,0.853010361428051,1.890458709294321e-6,9.468824305271367,0.007007357895147876,262.7214892840644,0.007042013496769541,-7.837618363097365e-7,0.5734347902417338,-0.00022980979755437306,18.2184913042122,-3.3024963885193896,0.06056029468436738,-2.4270151446260036e-5,1.9240499894028213,1.924025719251364,7.47199854273197,-5.6747515763142635
32.69665409977638,0.8543575209424701,1.9172680182151198e-6,9.578524183708094,0.007026230294253746,266.20668163310967,0.007123597307687426,1.421651315673987e-7,0.5800781201759811,9.979469318184489e-5,18.429225766663784,-3.302496033930681,0.060560281422332767,1.041858762126241e-5,1.9240151627960964,1.9240255813837075,7.472005664351545,-5.674813390639407
33.29762020097465,0.8587173927438684,2.004709446130526e-6,9.933550742564968,0.00708730787254198,277.4859634725106,0.007387632370768796,1.4848127870097002e-7,0.601578628492755,0.00010349356851190656,19.112302249099713,-3.302496033930681,0.060560281422332767,1.041858762126241e-5,1.9240151627960964,1.9240255813837075,7.472005664351545,-5.674813390639407
33.7331642185914,0.8619778553559483,2.0701315619226378e-6,10.199051856929005,0.007132983793674987,285.9209997335423,0.0075850869048000565,1.517403502680947e-7,0.6176574506965856,0.00010625971514940396,19.623130418875363,-3.302496033930681,0.060560281422332767,1.041858762126241e-5,1.9240151627960964,1.9240255813837075,7.472005664351545,-5.674813390639407
33.923364164456295,0.86342889333625,2.0700303008184425e-6,10.317210599941602,0.007141605963440848,289.6749445089178,0.007672961392375066,-6.25060922876141e-10,0.6248130549515268,4.559327649076552e-5,19.850530256331584,-3.3024957165373454,0.06056026955144882,4.419147599093331e-6,1.9240210388303964,1.9240254579779863,7.472004025220592,-5.674799418208463
34.52432484474791,0.8681249505615863,2.069544192841707e-6,10.699612870878578,0.007169510265861866,301.82399899676506,0.007957355883608047,-9.158853021931456e-10,0.6479714395565556,4.728316856708358e-5,20.586280270910848,-3.3024957165373454,0.06056026955144882,4.419147599093331e-6,1.9240210388303964,1.9240254579779863,7.472004025220592,-5.674799418208463
34.95986493361816,0.8716368232226298,2.069151927233271e-6,10.985586404998575,0.007190378060294052,310.9094786399514,0.008170035839218352,-8.437655589415924e-10,0.6652900738674448,4.85469278224378e-5,21.136499367106403,-3.3024957165373454,0.06056026955144882,4.419147599093331e-6,1.9240210388303964,1.9240254579779863,7.472004025220592,-5.674799418208463
35.15006377630334,0.8731997536726943,2.061599982848623e-6,11.112856596075641,0.007200039985271999,314.95289742547175,0.008264686597368105,-3.994181801613831e-8,0.672997472415955,5.109170523821534e-5,21.381366677815524,-3.302495431360945,0.06056025888551617,4.59753122882989e-6,1.9240207495673138,1.924025347098534,7.472003754311152,-5.674797256454942
35.75102097095973,0.8782579326300146,2.0371525070191844e-6,11.524746582860669,0.0072313092881450694,328.0387873423481,0.008571011224357498,-4.1413523677939554e-8,0.6979416366480073,5.2985382315459444e-5,22.173851558928927,-3.302495431360945,0.06056025888551617,4.59753122882989e-6,1.9240207495673138,1.924025347098534,7.472003754311152,-5.674797256454942
36.1865585336516,0.8820406116340546,2.0188876936577545e-6,11.832771984590217,0.0072546935409517396,337.8248628187066,0.008800091244724837,-4.245520651625469e-8,0.716595734720066,5.4401538718919093e-5,22.766498823250384,-3.302495431360945,0.06056025888551617,4.59753122882989e-6,1.9240207495673138,1.924025347098534,7.472003754311152,-5.674797256454942
36.37675660902375,0.8837240650688152,2.0187908408267464e-6,11.969856410023741,0.007263578257284991,342.1800852731197,0.008902040928351722,-5.0906587695155e-10,0.7248974879066677,4.698205890671678e-5,23.030258955344866,-3.3024951742462654,0.06056024926912484,3.9250311194887884e-6,1.9240213220986488,1.9240252471297605,7.472003328467591,-5.674793734501954
36.97771137925797,0.8891722971898497,2.0184823608333675e-6,12.413508580343878,0.00729233224353438,356.2750773775605,0.00923198722352658,-5.210005085429975e-10,0.7517651739300427,4.8723407481522924e-5,23.88385519063615,-3.3024951742462654,0.06056024926912484,3.9250311194887884e-6,1.9240213220986488,1.9240252471297605,7.472003328467591,-5.674793734501954
37.41324718487475,0.8932466707379833,2.0182512300928248e-6,12.745286784274889,0.007313835453824037,366.81579255417915,0.009478732301804474,-5.420101189455081e-10,0.7718577446621693,5.002564725644888e-5,24.522203529207008,-3.3024951742462654,0.06056024926912484,3.9250311194887884e-6,1.9240213220986488,1.9240252471297605,7.472003328467591,-5.674793734501954
37.603444696879755,0.8950599425019602,2.0046664276425502e-6,12.892942368330228,0.007322211752412783,371.50686624045437,0.009588543792434566,-7.187023833578022e-8,0.7807996915062202,4.4293694653527114e-5,24.806301167071865,-3.3024949417084963,0.06056024057193888,3.4354993133427836e-6,1.9240217212174309,1.924025156716737,7.472002968519152,-5.674790766449608
38.204397687084544,0.9009283107782129,1.960647605140419e-6,13.370806394297754,0.007349320322616407,386.68878687133036,0.009943933586860685,-7.460472075646849e-8,0.8097392518794881,4.593539618667102e-5,25.7257219328218,-3.3024949417084963,0.06056024057193888,3.4354993133427836e-6,1.9240217212174309,1.924025156716737,7.472002968519152,-5.674790766449608
38.639932202643244,0.9053168760260736,1.9277383921659085e-6,13.728169354368449,0.007369593032770314,398.0423431161709,0.010209706154615186,-7.650278328148849e-8,0.8313812387128715,4.716311639038337e-5,26.41329603035637,-3.3024949417084963,0.06056024057193888,3.4354993133427836e-6,1.9240217212174309,1.924025156716737,7.472002968519152,-5.674790766449608
38.8301292845717,0.9072699779069788,1.8961821494508779e-6,13.88721136124753,0.007377753331562998,403.0951690618076,0.010327985786733666,-1.6691610953477664e-7,0.8410127513668388,4.3151589158852354e-5,26.71929972531444,-3.3024947308034376,0.06056023268384171,3.107289723887936e-6,1.9240219674250112,1.9240250747147287,7.47200266747556,-5.674788295179355
39.431080915895464,0.9135908839548008,1.7939881142695106e-6,14.401925720490656,0.00740416285095176,419.44784292458655,0.010710781327615685,-1.7316765742820716e-7,0.8721839727283165,4.4750955798143286e-5,27.709621459447302,-3.3024947308034376,0.06056023268384171,3.107289723887936e-6,1.9240219674250112,1.9240250747147287,7.47200266747556,-5.674788295179355
39.86661444661908,0.9183178719746298,1.7175979599054837e-6,14.78684658338981,0.007423912785666918,431.6769273107793,0.010997048822562751,-1.7760583715698554e-7,0.8954948697503562,4.594701643977665e-5,28.450217655385465,-3.3024947308034376,0.06056023268384171,3.107289723887936e-6,1.9240219674250112,1.9240250747147287,7.47200266747556,-5.674788295179355
40.056811190352484,0.9204215876160511,1.7064313004943953e-6,14.9581531290285,0.0074298861662762524,437.1194056365613,0.011124449704152758,-5.904344390921441e-8,0.9058691267241682,3.158724061105559e-5,28.779828989078634,-3.3024945390260685,0.06056022551114264,2.111707264088747e-6,1.9240228884424997,1.9240250001497585,7.4720022398455965,-5.674784711154369
40.65776175310639,0.9272299310232711,1.670308419316208e-6,15.512559707406977,0.0074492180691678265,454.733127139415,0.011536764516105682,-6.118634569505841e-8,0.9394441141356293,3.275798500975859e-5,29.84651993538192,-3.3024945390260685,0.06056022551114264,2.111707264088747e-6,1.9240228884424997,1.9240250001497585,7.4720022398455965,-5.674784711154369
41.09329450939498,0.9323214409373296,1.6433144283125455e-6,15.927163733950552,0.00746367512125259,467.90526495722236,0.011845107505261711,-6.277751962289114e-8,0.9645526274809376,3.363350734407623e-5,30.64422757209218,-3.3024945390260685,0.06056022551114264,2.111707264088747e-6,1.9240228884424997,1.9240250001497585,7.4720022398455965,-5.674784711154369
41.283490980834664,0.9345873854265934,1.6610536744453286e-6,16.111680639617557,0.007479961917478683,473.7674323436388,0.01198233300747012,9.383229506207902e-8,0.9757269075688522,8.612471177813013e-5,30.999189125367092,-3.3024943642324556,0.06056021897365602,5.345482800202971e-6,1.9240195867054473,1.9240249321882434,7.4720027623043945,-5.674789364529546
41.884440683242296,0.9419207566055995,1.7185049740304851e-6,16.70884043964796,0.0075326715591361735,492.7394105022944,0.012426443571741046,9.7358720469179e-8,1.0118910358209579,8.931681921894441e-5,32.1481362770187,-3.3024943642324556,0.06056021897365602,5.345482800202971e-6,1.9240195867054473,1.9240249321882434,7.4720027623043945,-5.674789364529546
42.319972816003734,0.947404899814453,1.7614567824722907e-6,17.155416752577832,0.0075720896134425925,506.9272979901112,0.01275856448591762,9.987238196798941e-8,1.03893579512044,9.170398521913338e-5,33.00735785005447,-3.3024943642324556,0.06056021897365602,5.345482800202971e-6,1.9240195867054473,1.9240249321882434,7.4720027623043945,-5.674789364529546
42.5101690640347,0.9498455838446759,1.765852107042439e-6,17.354162770001796,0.007521826997660531,513.2415975164241,0.012906372196219268,2.3235536416676952e-8,1.0509717938291616,-0.00026578943399547676,33.39010655890301,-3.3024942045775045,0.06056021300237315,-1.5315601068786413e-5,1.9240401857138638,1.924024870112792,7.471998043632938,-5.674748525182701
43.11111806055434,0.9577444716864902,1.7800620912634795e-6,17.99737282145978,0.00735915999128473,533.6768292553178,0.01338473052625723,2.406442720264737e-8,1.0899247315507246,-0.00027564058255003215,34.62766854576325,-3.3024942045775045,0.06056021300237315,-1.5315601068786413e-5,1.9240401857138638,1.924024870112792,7.471998043632938,-5.674748525182701
