7.894120766337444,7.894120683520858,7.894120596191551,7.894120503207934,7.89412040311284,7.894120294018707,7.894120173449332,7.894120038094429,7.894119883450358,7.894119703215513,7.894119488302986,7.894119225116378,7.894118892330084,7.894118454436527,7.894117847294273,7.894113998942986,7.894112545727385,7.894110379948024,7.89410676489917,7.894099497347089,7.894077354992179,5.295012124208526,3.379026167643516,3.379006091991813,3.378999413866357,3.3789960767887295,3.3789940748840057,3.378992740230636,3.378991786734576,3.3789910714007774
1.4918350327494827,1.4918350096330075,1.4918349858953512,1.491834961315429,1.4918349356079763,1.491834908400921,1.4918348792037093,1.4918348473611125,1.4918348119783615,1.4918347718061393,1.491834725043566,1.4918346689986932,1.4918345994529263,1.4918345093877725,1.4918343861345977,1.4918336417222064,1.491833352171602,1.4918329219868518,1.4918322057483624,1.4918307684425396,1.4918263942935188,0.9384906769568564,0.4641232192163536,0.4641177429818652,0.46411592060932555,0.4641150094415631,0.4641144624241499,0.4641140973971769,0.464113836335083,0.46411364023910895
4.435597973600679,4.4355979515423005,4.435597926677855,4.435597898458928,4.435597866191937,4.435597828985362,4.435597785674103,4.4355977347061755,4.435597673966986,4.4355976004999835,4.435597510036815,4.435597396185216,4.435597248909547,4.435597051486418,4.4355967736818585,4.435594920332723,4.435594241683273,4.435593226894684,4.435591528490537,4.435588107574152,4.435577672479829,3.2032750032294497,2.298881735227047,2.298872611462112,2.2988695774677463,2.298868062111006,2.29886715363114,2.2988665484280166,2.298866116459326,2.2988657927277165
-12.2334911812309,-12.233491122829152,-12.233491056353083,-12.233490980252537,-12.23349089256835,-12.233490790783852,-12.23349067161142,-12.233490530671261,-12.233490361998419,-12.233490157250456,-12.233489904383728,-12.233489585359877,-12.23348917185765,-12.233488616678724,-12.233487834488871,-12.233482594529457,-12.233480680506117,-12.233477817681932,-12.233473025266935,-12.233463370926676,-12.23343391869049,-8.74814968110188,-6.113648849966131,-6.113620568248164,-6.113611162522961,-6.113606464026964,-6.11360364664325,-6.113601769323926,-6.113600428985637,-6.1135994241603395
2.2728738950016414,2.27287388478993,2.272873872871461,2.2728738589302884,2.2728738425676767,2.2728738232721164,2.272873800375969,2.2728737729896054,2.2728737399024914,2.2728736994205816,2.2728736490983588,2.2728735852722513,2.2728735021895465,2.2728733902615215,2.2728732321496703,2.2728721636359333,2.2728717753550467,2.272871194267278,2.272870221070331,2.2728682599242047,2.2728622758937616,1.5616397696610858,0.9912272501571847,0.9912204184141988,0.9912181459759527,0.9912170105310326,0.9912163294586166,0.991215875457371,0.9912155511661251,0.9912153079220032
-0.08742414672428171,-0.08742414538472722,-0.08742414399873197,-0.0874241425518899,-0.0874241410256823,-0.08742413939601645,-0.08742413763117869,-0.08742413568881856,-0.08742413351114398,-0.08742413101742742,-0.08742412809127949,-0.0874241245586604,-0.08742412014674632,-0.08742411440150986,-0.08742410650319232,-0.08742405797146521,-0.08742403929365908,-0.08742401151330743,-0.08742396521860733,-0.087423872257374,-0.0874235892345254,-0.05373544886407034,-0.027032271336085087,-0.027031967485432983,-0.02703186637480527,-0.027031815823686713,-0.02703178547792655,-0.02703176523010415,-0.02703175075085245,-0.02703173987626713
-11.950148845025527,-11.950148788443311,-11.950148724041227,-11.950148650317855,-11.950148565375624,-11.950148466776968,-11.950148351337607,-11.950148214815412,-11.950148051432917,-11.950147853109902,-11.950147608181286,-11.950147299175697,-11.950146898662107,-11.95014636092578,-11.950145603314846,-11.950140528103129,-11.950138674238094,-11.950135901396553,-11.950131259618376,-11.95012190874287,-11.950093382290369,-8.574393786062545,-6.023049100954349,-6.023021718879276,-6.023012612354475,-6.023008063322532,-6.023005335564884,-6.023003517968239,-6.023002220271268,-6.023001247414597
0.6967456263942365,0.6967456219199647,0.6967456168199864,0.6967456109744556,0.6967456042319252,0.6967455963978579,0.6967455872181536,0.6967455763542685,0.6967455633451789,0.6967455475460735,0.6967455280260683,0.6967455033909166,0.696745471451553,0.6967454285597743,0.6967453681196274,0.6967449630010767,0.6967448150703639,0.6967445938008668,0.6967442233813061,0.6967434771541755,0.6967412006298143,0.4272699304600764,0.2227869662945978,0.22278475405107115,0.2227840183100837,0.2227836507743817,0.22278343038172604,0.22278328352221863,0.2227831786661945,0.22278310005457078
4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9,4.855036743357448e-9
3.2667614976416134e-9,3.266761497233523e-9,3.2667615157248404e-9,3.266761508510465e-9,3.2667615066333703e-9,3.266761507637176e-9,3.2667615072402094e-9,3.266761506791621e-9,3.2667615064752675e-9,3.266761506306003e-9,3.2667615062165134e-9,3.266761506177881e-9,3.266761506082302e-9,3.2667615059605837e-9,3.266761505796926e-9,3.266761505223471e-9,3.2667615055241583e-9,3.2667615057953383e-9,3.266761505576554e-9,3.26676150554896e-9,3.2667615055470807e-9,3.2667615055703596e-9,3.266761505618072e-9,3.2667615057002034e-9,3.2667615058252967e-9,3.266761506053478e-9,3.266761506899455e-9,3.2667615085522605e-9,3.2667615188487657e-9,3.2667615321552385e-9
