t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
11.039999039053196,0.7904004093827042,-7.638440624465903e-9,5.745901734745492,50.07451775399722,36.69508549373716,0.008730649619695862,7.433846565876389e-10,1.088273421969085,10.821249065242021,7.929922844847527,-6.747298294180785,0.18939993619944986,1.8832986648216818,1.3801006719092854,3.263399336730964,8.497008833063367,-12.859187354849729
11.325291002880778,0.7924313537422919,-7.579241065743574e-9,5.977920211174264,50.11571587391269,41.2307079631347,0.007259596739765608,2.0254325715732788e-10,0.8293484590632261,0.14726239821104872,16.21255153376631,-5.3926710388432895,0.13873528413994815,0.024634386711090816,2.712072252731237,2.736706639442323,8.015129703545897,-9.598013077957287
12.226706888589467,0.799401504740457,-7.388137783138773e-9,6.774201905194052,50.25710680631419,56.79685251746685,0.008226602618928745,2.4050887399948714e-10,0.9398208261384876,0.16687830939203338,18.37212502147553,-5.3926710388432895,0.13873528413994815,0.024634386711090816,2.712072252731237,2.736706639442323,8.015129703545897,-9.598013077957287
12.879998805758012,0.8050271908713316,-7.202481757245628e-9,7.416889686819402,50.37122499510245,69.36046033015006,0.009007083783239509,3.363248702508497e-10,1.0289842981355422,0.18271052873866483,20.11514072119133,-5.3926710388432895,0.13873528413994815,0.024634386711090816,2.712072252731237,2.736706639442323,8.015129703545897,-9.598013077957287
13.16529073125774,0.8061356233961965,-4.932442097505806e-9,7.467313309572331,42.70457645972902,80.29966846541487,0.0038984061486463536,7.988364138572701e-9,0.17734210840256756,-26.96394153007544,38.473678189845316,-2.318271281248578,0.023749118464767432,-3.610929448414924,5.15227854984014,1.5413491014252114,6.979094710640624,-2.355903113153131
14.066706495864748,0.8096875762333933,2.352027838911859e-9,7.628894935779417,18.136933948722845,115.35417156160857,0.003982761897244391,8.168818151835869e-9,0.18117952958508896,-27.547401382469378,39.30619173660037,-2.318271281248578,0.023749118464767432,-3.610929448414924,5.15227854984014,1.5413491014252114,6.979094710640624,-2.355903113153131
14.719998325266094,0.8123097793983344,7.725885784412945e-9,7.74818138780168,5.1813786456468905e-5,141.23290171121903,0.00404503691122894,8.279694412716758e-9,0.184012477665408,-27.978136344873494,39.9207887646412,-2.318271281248578,0.023749118464767432,-3.610929448414924,5.15227854984014,1.5413491014252114,6.979094710640624,-2.355903113153131
15.005290282583442,0.8134677217730953,8.236658864948761e-9,7.800857157391706,5.62480231328903e-5,144.65163184297347,0.0040725339881117215,1.7939905073499757e-9,0.18526298603956404,1.559540437406519e-5,12.023823431565098,-2.318269585622122,0.02374905504634433,1.9991911219878155e-6,1.5413464429574795,1.5413484421485963,7.218027479876912,-3.836761578163988
15.906706147722227,0.8171783279331035,9.866823634657109e-9,7.9696557430502795,7.045745728616151e-5,155.6068929711903,0.0041606573779473365,1.8250484110480819e-9,0.1892717929421141,1.5932865008051687e-5,12.284000531146196,-2.318269585622122,0.02374905504634433,1.9991911219878155e-6,1.5413464429574795,1.5413484421485963,7.218027479876912,-3.836761578163988
16.559998049982944,0.8199176556222447,1.1068651705831912e-8,8.09427005664462,8.09474674761958e-5,163.69453387418247,0.00422571382240809,1.8552679781250256e-9,0.1922312651352294,1.6181992837239796e-5,12.476074360146416,-2.318269585622122,0.02374905504634433,1.9991911219878155e-6,1.5413464429574795,1.5413484421485963,7.218027479876912,-3.836761578163988
16.8452900002331,0.8211273197366755,1.046202792518355e-8,8.149298674957883,8.014671215427532e-5,167.26597381352897,0.004254441708243327,-2.1372823603809407e-9,0.1935380624347803,-2.8162915630918595e-6,12.560910797876813,-2.31826932188312,0.023749045182195585,-3.4558698551125075e-7,1.5413486851912113,1.5413483396042207,7.218016104008346,-3.8366585764162324
17.7467058430422,0.825003667285994,8.509522117070359e-9,8.32563692225035,7.758070569617944e-5,178.71059078772788,0.0043465012612202624,-2.1904021386855465e-9,0.19772592743707776,-2.8772317663324024e-6,12.832709523489983,-2.31826932188312,0.023749045182195585,-3.4558698551125075e-7,1.5413486851912113,1.5413483396042207,7.218016104008346,-3.8366585764162324
18.399997729119704,0.8278653523127937,7.070573351434819e-9,8.455817334501202,7.568637032856892e-5,187.1594949740288,0.0044144635486003,-2.2125289272417927e-9,0.2008175879294613,-2.922220422827128e-6,13.03336293075048,-2.31826932188312,0.023749045182195585,-3.4558698551125075e-7,1.5413486851912113,1.5413483396042207,7.218016104008346,-3.8366585764162324
18.68528966919115,0.8291290484708999,7.0572627744798644e-9,8.513303908426915,7.586358741903025e-5,190.89045940535777,0.004444474929651066,-4.6489307452641277e-11,0.2021828071332816,6.232802961805153e-7,13.121965887466425,-2.3182692212645652,0.02374904141894333,7.321250393685594e-8,1.541348227270216,1.5413483004827149,7.218016436112423,-3.8366571227017583
19.586705479839328,0.8331785407503681,7.016411885344676e-9,8.697518631090084,7.643147649202708e-5,202.84626979808678,0.004540646489408116,-4.362924379407373e-11,0.20655773021178775,6.36767117366017e-7,13.405904923680376,-2.3182692212645652,0.02374904141894333,7.321250393685594e-8,1.541348227270216,1.5413483004827149,7.218016436112423,-3.8366571227017583
20.23999734260854,0.8361680485882049,6.989104509821465e-9,8.83351379278249,7.68507164161427e-5,211.67255872883592,0.004611644435252557,-3.982262448719009e-11,0.20978748493959812,6.467236634419586e-7,13.615520825072293,-2.3182692212645652,0.02374904141894333,7.321250393685594e-8,1.541348227270216,1.5413483004827149,7.218016436112423,-3.8366571227017583
20.52528926677386,0.8374881902281454,8.801861486455844e-9,8.89356811427753,7.678072648327593e-5,215.57017433760157,0.004642996426818909,6.37872301734456e-9,0.2112136998681404,-2.461576836271814e-7,13.708086160946852,-2.318269168232566,0.023749039435484204,-2.767816928470158e-8,1.5413483075415146,1.5413482798633402,7.218015823450348,-3.8366496712386278
21.426705027164637,0.8417185610605222,1.4617145814067572e-8,9.086011138825656,7.655644496567843e-5,228.06001549480794,0.0047434636704299805,6.519665623841977e-9,0.21578403684721703,-2.514841541681304e-7,14.004707891132275,-2.318269168232566,0.023749039435484204,-2.767816928470158e-8,1.5413483075415146,1.5413482798633402,7.218015823450348,-3.8366496712386278
22.079996853510313,0.8448416011492887,1.8905335009095665e-8,9.228080783392675,7.639087078849649e-5,237.280548678951,0.0048176328730382065,6.605961927985438e-9,0.2191580544386261,-2.554163820652675e-7,14.223686697338675,-2.318269168232566,0.023749039435484204,-2.767816928470158e-8,1.5413483075415146,1.5413482798633402,7.218015823450348,-3.8366496712386278
22.365288749351443,0.8462207094627962,1.9687727870996647e-8,9.290817544696989,7.692751596811973e-5,241.3522582241682,0.004850385299987735,2.752567056911251e-9,0.2206479808905999,1.8874049738753057e-6,14.320383635477727,-2.318269135522625,0.02374903821209395,2.0314735107420622e-7,1.5413480639980401,1.5413482671453862,7.218014347537868,-3.8366355680485773
23.266704420248374,0.8506400379615162,2.2197080867003667e-8,9.491856400344389,7.864718607163188e-5,254.39998033287685,0.004955340101261837,2.814385492980299e-9,0.2254224603554849,1.928245484936534e-6,14.63025448641823,-2.318269135522625,0.02374903821209395,2.0314735107420622e-7,1.5413480639980401,1.5413482671453862,7.218014347537868,-3.8366355680485773
23.919996181734298,0.8539025746457679,2.404962289674517e-8,9.640271853456346,7.991671984825434e-5,264.0323649910909,0.005032822210026094,2.856540469752066e-9,0.22894718462270797,1.95839569088807e-6,14.859014357739735,-2.318269135522625,0.02374903821209395,2.0314735107420622e-7,1.5413480639980401,1.5413482671453862,7.218014347537868,-3.8366355680485773
24.20528801308505,0.8553432833074345,2.5739836659572802e-8,9.705810863139448,7.706550738334214e-5,268.28594817950943,0.0050670376062188,5.9429540420444714e-9,0.23050366502291397,-1.0027843355444959e-5,14.96004469934969,-2.3182691133602398,0.023749037383194692,-1.033179349590805e-6,1.5413492917077825,1.541348258528428,7.21800661978724,-3.8366817780147215
25.106703480216506,0.859960009028716,3.114892058463802e-8,9.915829473990021,6.79288468812015e-5,281.9164811504605,0.005176680397847501,6.057727816306896e-9,0.23549140486317008,-1.0244830247206599e-5,15.283756736429671,-2.3182691133602398,0.023749037383194692,-1.033179349590805e-6,1.5413492917077825,1.541348258528428,7.21800661978724,-3.8366817780147215
25.759995094025495,0.8633682727408959,3.513285880948567e-8,10.070874164435194,6.118377465417231e-5,291.9791215827768,0.005257623380542014,6.13852909999576e-9,0.23917356701262044,-1.0405019219879414e-5,15.52273476023039,-2.3182691133602398,0.023749037383194692,-1.033179349590805e-6,1.5413492917077825,1.541348258528428,7.21800661978724,-3.8366817780147215
26.045286633819902,0.8648733320273313,4.468847515509831e-8,10.139340535085697,9.206233975009775e-5,296.42266126660223,0.00529336705853206,3.3644931282049057e-8,0.2407995713466308,0.00010860142184597765,15.628146211940118,-2.3182690973747784,0.023749036785319644,1.0710895985159163e-5,1.5413375414171397,1.54134825231312,7.218046558342197,-3.8368757532401636
26.946701179742377,0.8696962681294473,7.540282663171723e-8,10.35873981973886,0.0001910121603589049,310.6619062959002,0.005407907145316192,3.446645211337098e-8,0.2460100930285308,0.0001109513847754627,15.966314565936091,-2.3182690973747784,0.023749036785319644,1.0710895985159163e-5,1.5413375414171397,1.54134825231312,7.218046558342197,-3.8368757532401636
27.599992125914607,0.8732567650655867,9.80764090011548e-8,10.520709720302293,0.0002640611342044183,321.1739237126376,0.005492465518422726,3.492720377705871e-8,0.2498567221551285,0.00011268622754228273,16.2159648542541,-2.3182690973747784,0.023749036785319644,1.0710895985159163e-5,1.5413375414171397,1.54134825231312,7.218046558342197,-3.8368757532401636
27.79018738680827,0.874303775978714,9.086529876621958e-8,10.56833910008053,0.00023338392144728123,324.26517272159236,0.005517331087175103,-3.8015422495451516e-8,0.25098788792091403,-0.00016165671155452506,16.28965280269599,-2.318269132473396,0.023749038098049187,-1.529632139656299e-5,1.5413635622812114,1.5413482659598126,7.217968325553136,-3.8362275451425236
28.391133264343292,0.8776431519502149,6.784678781637742e-8,10.720250034702582,0.0001355408656937724,334.124518534749,0.0055966380542732865,-3.856800873221429e-8,0.2545956264947629,-0.00016398039001326922,16.523802782034487,-2.318269132473396,0.023749038098049187,-1.529632139656299e-5,1.5413635622812114,1.5413482659598126,7.217968325553136,-3.8362275451425236
28.82666262506754,0.8800933089996915,5.0978892080067915e-8,10.831709675845707,6.375174854721329e-5,341.3584885512883,0.005654826927627831,-3.8878903077874375e-8,0.2572426857586673,-0.0001656853124915112,16.69560261155742,-2.318269132473396,0.023749038098049187,-1.529632139656299e-5,1.5413635622812114,1.5413482659598126,7.217968325553136,-3.8362275451425236
29.0168574671901,0.8811712679461416,4.761882715961653e-8,10.880746906214359,6.626182495702882e-5,344.5410760392842,0.005680427392597098,-1.7715614533205964e-8,0.2584072682576475,1.322713341286075e-5,16.77100710177348,-2.3182691212847084,0.023749037679579126,1.215645720435056e-6,1.5413470459638206,1.5413482616095386,7.21801773579773,-3.836671550022666
29.61780202156509,0.8846093506668989,3.6887888491094876e-8,11.037148089175512,7.42675568646241e-5,354.69174001964865,0.005762078548599959,-1.7987243377666708e-8,0.2621216458449222,1.341726184162064e-5,17.0120756031159,-2.3182691212847084,0.023749037679579126,1.215645720435056e-6,1.5413470459638206,1.5413482616095386,7.21801773579773,-3.836671550022666
30.05333042334268,0.8871319304713091,2.9018593025288787e-8,11.151902298901721,8.014149861470769e-5,362.1394549359251,0.005821987391681361,-1.8143311308187835e-8,0.2648469478956017,1.3556762305472978e-5,17.188951665289306,-2.3182691212847084,0.023749037679579126,1.215645720435056e-6,1.5413470459638206,1.5413482616095386,7.21801773579773,-3.836671550022666
30.243525190853042,0.8882417541688495,2.7780698129007253e-8,11.202389082186606,7.972042128117457e-5,365.4161235597731,0.005848344615128487,-6.522124951569965e-9,0.2660459565033815,-2.2189158165932786e-6,17.26678511596276,-2.3182691119507326,0.02374903733047745,-1.9807523200533967e-7,1.541348456055629,1.5413482579803945,7.2180133378739075,-3.8366376757020144
30.844469509481392,0.8917814675091001,2.3835404707069396e-8,11.363413523005546,7.837742143522252e-5,375.86685340577765,0.005932409399307255,-6.608053185681222e-9,0.26987013195950926,-2.250810770049012e-6,17.514979889206256,-2.3182691119507326,0.02374903733047745,-1.9807523200533967e-7,1.541348456055629,1.5413482579803945,7.2180133378739075,-3.8366376757020144
31.279997740404024,0.89437861541568,2.094400325688761e-8,11.481559895113678,7.739203959683726e-5,383.5347317161019,0.005994089162150481,-6.66948063260501e-9,0.27267599456116715,-2.2742126401968266e-6,17.6970846174437,-2.3182691119507326,0.02374903733047745,-1.9807523200533967e-7,1.541348456055629,1.5413482579803945,7.2180133378739075,-3.8366376757020144
31.47019247677583,0.8955212460432435,1.9918704211844538e-8,11.533539091875262,7.747896427072302e-5,386.90825974742876,0.006021225518972574,-5.405577776870813e-9,0.27391044704185596,4.580597193783854e-7,17.77719989416824,-2.3182691040604624,0.023749037035372077,3.9715452093101686e-8,1.541348215197128,1.541348254912578,7.218014851457729,-3.83663996456433
32.071136697018,0.8991655950309502,1.6644603688038944e-8,11.69932349195579,7.775620508648452e-5,397.66791660387554,0.006107775297973415,-5.487884622973709e-9,0.2778476668992549,4.6464392179992965e-7,18.03273138333989,-2.3182691040604624,0.023749037035372077,3.9715452093101686e-8,1.541348215197128,1.541348254912578,7.218014851457729,-3.83663996456433
32.506664856636256,0.9018395158866823,1.424363032325505e-8,11.820962326902745,7.795962139002688e-5,405.5624599011429,0.0061712783436629155,-5.535941983451867e-9,0.280736472095351,4.69474863050824e-7,18.220219184484037,-2.3182691040604624,0.023749037035372077,3.9715452093101686e-8,1.541348215197128,1.541348254912578,7.218014851457729,-3.83663996456433
32.696859575925735,0.9030159233147993,1.3367242006686707e-8,11.874478057383904,7.796464145514924e-5,409.03571139681907,0.0061992168690461385,-4.619480920152443e-9,0.2820074161656126,2.6453821721664334e-8,18.302705974158506,-2.3182690973169846,0.02374903678315808,2.227788163739951e-9,1.54134825006286,1.541348252290646,7.218014324824316,-3.836639461369245
33.29780374219414,0.9067680012937367,1.0570463871422518e-8,12.045163135589336,7.79806526391592e-5,420.113430000984,0.00628832510690318,-4.686699922730822e-9,0.2860610223662493,2.6834071937175236e-8,18.565791120762295,-2.3182690973169846,0.02374903678315808,2.227788163739951e-9,1.54134825006286,1.541348252290646,7.218014324824316,-3.836639461369245
33.733331862695465,0.9095209647398037,8.519914031236024e-9,12.170397681300548,7.799240031737129e-5,428.241340603922,0.00635370533730357,-4.728680846970257e-9,0.2890352221988682,2.711306791203754e-8,18.758821168641685,-2.3182690973169846,0.02374903678315808,2.227788163739951e-9,1.54134825006286,1.541348252290646,7.218014324824316,-3.836639461369245
33.9235265711976,0.9107321474668518,8.40577583527273e-9,12.225495368032481,7.801022220016116e-5,431.81726345734035,0.006382469745005336,-6.01061496311357e-10,0.2903437365282288,9.391450616834448e-8,18.843745797342475,-2.3182690915006603,0.023749036565620704,7.681856913437458e-9,1.5413482423473452,1.5413482500292004,7.218014203312726,-3.836638781201733
34.52447070338203,0.9145951390862495,8.042553698286962e-9,12.401225996735386,7.806706398160807e-5,443.2224459340864,0.006474212074149073,-6.08004472382474e-10,0.2945171696549932,9.526444372973032e-8,19.114607893020292,-2.3182690915006603,0.023749036565620704,7.681856913437458e-9,1.5413482423473452,1.5413482500292004,7.218014203312726,-3.836638781201733
34.95999879918134,0.9174294817549775,7.776502385910849e-9,12.53016254858108,7.810876976375555e-5,451.59062234463534,0.006541524982085249,-6.138697046815608e-10,0.2975792885394229,9.625491581563117e-8,19.31334402058198,-2.3182690915006603,0.023749036565620704,7.681856913437458e-9,1.5413482423473452,1.5413482500292004,7.218014203312726,-3.836638781201733
35.15019350025545,0.9186764677793547,8.07961032794652e-9,12.586888956078052,7.812401836809635e-5,455.27225165649145,0.006571139684611597,1.59792492929271e-9,0.29892648368558755,8.035431604169186e-8,19.400779160669746,-2.3182690864456554,0.02374903637655759,6.383969563529224e-9,1.5413482416797957,1.5413482480637637,7.21801413045957,-3.8366380895512213
35.75113760897007,0.9226536517764279,9.047357572810259e-9,12.767814287800062,7.817265283871418e-5,467.0145782714915,0.0066655939719563306,1.622088142146312e-9,0.303223285970094,8.150933786670784e-8,19.6796481025948,-2.3182690864456554,0.02374903637655759,6.383969563529224e-9,1.5413482416797957,1.5413482480637637,7.21801413045957,-3.8366380895512213
36.186665687759884,0.9255717793336338,9.757112865093298e-9,12.900562281547487,7.820833677724843e-5,475.6301230668619,0.006734896689720896,1.6367657653422393e-9,0.30637592290251775,8.235679696922072e-8,19.884258989343913,-2.3182690864456554,0.02374903637655759,6.383969563529224e-9,1.5413482416797957,1.5413482480637637,7.21801413045957,-3.8366380895512213
36.376860383409486,0.9268556270346249,1.0107331830187113e-8,12.958965556370167,7.82236035058082e-5,479.42058361715976,0.00676538682230242,1.846003803789965e-9,0.30776294225796674,8.044982603489131e-8,19.97427875430392,-2.3182690820245493,0.02374903621120301,6.208043816826031e-9,1.5413482401367504,1.5413482463447927,7.218014051235176,-3.8366375116667473
36.97780447498472,0.9309503790443027,1.1224992978100811e-8,13.145239151573268,7.82722957824718e-5,491.51002066196963,0.006862633235978138,1.873060737817614e-9,0.3121867606156358,8.160622068764678e-8,20.261391232454166,-2.3182690820245493,0.02374903621120301,6.208043816826031e-9,1.5413482401367504,1.5413482463447927,7.218014051235176,-3.8366375116667473
37.413332541352936,0.9339547682510873,1.2044594027193625e-8,13.281911257160631,7.83080221342573e-5,500.3802462807885,0.006933984584299654,1.8902890452966057e-9,0.3154325914002925,8.24546870653227e-8,20.47205054187703,-2.3182690820245493,0.02374903621120301,6.208043816826031e-9,1.5413482401367504,1.5413482463447927,7.218014051235176,-3.8366375116667473
37.60352723286885,0.9352765672904988,1.2268314815513098e-8,13.342040968931096,7.83223474506139e-5,504.2827552122082,0.006965376025412044,1.179129695967567e-9,0.31686061216305433,7.548894507575789e-8,20.56473135447159,-2.318269078137951,0.023749036065839686,5.6579758087944336e-9,1.5413482391756697,1.5413482448336444,7.218013984838481,-3.8366369938463567
38.20447131138319,0.93949236272124,1.298210049552537e-8,13.533820926837258,7.836803715187432e-5,516.7295635630126,0.007065497103064905,1.1961130137497732e-9,0.3214152013000728,7.657403144787444e-8,20.860331054899437,-2.318269078137951,0.023749036065839686,5.6579758087944336e-9,1.5413482391756697,1.5413482448336444,7.218013984838481,-3.8366369938463567
38.63999936828564,0.9425855635441251,1.3505503402859013e-8,13.674533144362945,7.840156046298495e-5,525.8619985853204,0.007138957641223524,1.207239840734791e-9,0.3247569808289955,7.737017773487277e-8,21.07721758361316,-2.318269078137951,0.023749036065839686,5.6579758087944336e-9,1.5413482391756697,1.5413482448336444,7.218013984838481,-3.8366369938463567
38.83019405654817,0.9439464357926574,1.3586655168644515e-8,13.736440327907314,7.841851858239325e-5,529.8798681301889,0.007171277034259949,4.276615588887442e-10,0.32622721500121715,8.936281298067566e-8,21.17263808199679,-2.31826907470734,0.023749035937530784,6.505529148662447e-9,1.54134823699426,1.541348243499788,7.218013943884751,-3.836636561259735
39.43113812478302,0.9482868527811027,1.3845476423088221e-8,13.933889420912035,7.84726054444379e-5,542.6946119454523,0.007274357753224395,4.336510586607805e-10,0.33091644060681896,9.06473238182137e-8,21.476975893395732,-2.31826907470734,0.023749035937530784,6.505529148662447e-9,1.54134823699426,1.541348243499788,7.218013943884751,-3.836636561259735
39.86666617423552,0.9514714905599578,1.4035238081396094e-8,14.078761179258297,7.851228989523932e-5,552.0970074744598,0.0073499898305394735,4.3771735028753987e-10,0.3343570052021184,9.158979123554333e-8,21.700273722713003,-2.31826907470734,0.023749035937530784,6.505529148662447e-9,1.54134823699426,1.541348243499788,7.218013943884751,-3.836636561259735
40.056860859871826,0.9528725910501568,1.401895402822383e-8,14.14249837795897,7.851023725151694e-5,556.2336477980793,0.007383264606366618,-8.58746741555344e-11,0.33587070061803287,-1.0816648680267002e-8,21.798515027680804,-2.3182690716700076,0.023749035823930988,-7.648329459534309e-10,1.5413482430836762,1.5413482423188425,7.218013854813664,-3.8366359824737466
40.6578049198088,0.9573413135005394,1.3966902796072256e-8,14.345784189901762,7.85036904726397e-5,569.4272035872422,0.007489392455849947,-8.730680186632965e-11,0.3406985426483589,-1.0972128361110712e-8,22.11184925676266,-2.3182690716700076,0.023749035823930988,-7.648329459534309e-10,1.5413482430836762,1.5413482423188425,7.218013854813664,-3.8366359824737466
41.093332963247505,0.9606200911786736,1.3928687262264454e-8,14.49493844818727,7.849888698964758e-5,579.1075399032604,0.007567260264643693,-8.815305406121664e-11,0.34424081247167393,-1.1086206475210168e-8,22.341747910719477,-2.3182690716700076,0.023749035823930988,-7.648329459534309e-10,1.5413482430836762,1.5413482423188425,7.218013854813664,-3.8366359824737466
41.28352764672019,0.9620626090856845,1.384561804048158e-8,14.560559758599465,7.861195824397851e-5,583.366461818554,0.00760151866491479,-4.3786699140916327e-10,0.3457992538560498,5.958423434925828e-7,22.442892579998652,-2.318269068975434,0.023749035723150774,4.0921664642955545e-8,1.541348200349501,1.541348241271165,7.218013940457573,-3.8366367640588916
41.88447169982092,0.9666634297978943,1.358048166627547e-8,14.76985482706616,7.897259194311799e-5,596.9500271002674,0.007710783720286857,-4.444051389332053e-10,0.3507698099137445,6.04407046099742e-7,22.765489157121817,-2.318269068975434,0.023749035723150774,4.0921664642955545e-8,1.541348200349501,1.541348241271165,7.218013940457573,-3.8366367640588916
42.31999973830513,0.9700391302171852,1.3385989536803462e-8,14.923418179056277,7.92371950228335e-5,606.916520013446,0.007790953350392285,-4.4864992326374104e-10,0.3544167914459251,6.106911140740442e-7,23.00218375335142,-2.318269068975434,0.023749035723150774,4.0921664642955545e-8,1.541348200349501,1.541348241271165,7.218013940457573,-3.8366367640588916
42.51019441996516,0.9715242898683182,1.3245458486865005e-8,14.990979296834492,7.86447397641011e-5,611.3013390721859,0.007826224451602424,-7.407160888912191e-10,0.3560213015039426,-3.1220130636438827e-6,23.10632268217461,-2.318269066582639,0.02374903563365742,-2.0825944734828276e-7,1.5413484486002698,1.541348240340822,7.218013173590301,-3.836629625432777
