t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.917833007914227,0.787266762237015,3.762435909703853e-9,1.4911505145884005,7.767376047138006,5.692003776384422,0.002265739488444173,3.938361279226148e-9,0.28242392156959456,2.808284358130173,2.057936377794819,-6.747300252962243,0.18940000946017946,1.8833003983540442,1.3800996999708426,3.2634000983248868,8.520326973585348,-12.964584563199564
4.29015643590661,0.7881407909430088,5.3125240379163444e-9,1.6000979977258845,8.850696153495406,6.485870625806266,0.0024312805336278915,4.291768890464241e-9,0.30305857590649676,3.0134651965226666,2.208294766585439,-6.747300252962243,0.18940000946017946,1.8833003983540442,1.3800996999708426,3.2634000983248868,8.520326973585348,-12.964584563199564
4.559994021349958,0.7888139022213135,6.464113067542222e-9,1.6840011683424079,9.684987952612172,7.097247261554595,0.0025587678161065473,4.185809920716097e-9,0.31894983721500536,3.1714800711679327,2.3240895071799055,-6.747300252962243,0.18940000946017946,1.8833003983540442,1.3800996999708426,3.2634000983248868,8.520326973585348,-12.964584563199564
4.677831820033522,0.789118820988437,6.981873063053513e-9,1.7220092246116343,10.0629213402667,7.374200296164537,0.0026165194332481282,4.503122332911506e-9,0.3261485633915019,3.2430606439879743,2.3765444285054076,-6.747300252334066,0.18940000943668486,1.883300389821886,1.3800997082587587,3.263400098080645,8.520326972619895,-12.964584557871616
5.050155183948894,0.7901281659279149,8.74636652875432e-9,1.84782384604883,11.313959955854385,8.290972807721387,0.002807689374310101,4.891299164376506e-9,0.3499778538789797,3.480007369585939,2.550181150845568,-6.747300252334066,0.18940000943668486,1.883300389821886,1.3800997082587587,3.263400098080645,8.520326972619895,-12.964584557871616
5.319992722953083,0.7909054876001939,1.0068497166354964e-8,1.944716819013358,12.277415946684721,8.997002148049221,0.0029549141063750805,4.8577754352350965e-9,0.3683293838728097,3.6624859433410353,2.6839031145662364,-6.747300252334066,0.18940000943668486,1.883300389821886,1.3800997082587587,3.263400098080645,8.520326972619895,-12.964584557871616
5.437830491772299,0.7912576135452123,1.0672680799867964e-8,1.9886092394692734,12.713860551251441,9.316832739327358,0.0030216067633503626,5.238263838485706e-9,0.3766426086622596,3.745148540297092,2.7444790462166333,-6.747300251539466,0.18940000940696589,1.8833003819778136,1.3800997157938826,3.263400097771696,8.520326971662307,-12.964584552535232
5.810153761327501,0.7924232241103106,1.2717925748902573e-8,2.1339023362573433,14.158583524267558,10.375538925308431,0.0032423734153448577,5.674648715645652e-9,0.4041611225606873,4.018779084976804,2.944998007800662,-6.747300251539466,0.18940000940696589,1.8833003819778136,1.3800997157938826,3.263400097771696,8.520326971662307,-12.964584552535232
6.079991231945126,0.7933208898183456,1.4260577399740085e-8,2.245796166414782,15.271200644701098,11.190874910152846,0.003412391308890965,5.715040870198266e-9,0.42535381504508757,4.229508778053268,3.099422651000032,-6.747300251539466,0.18940000940696589,1.8833003819778136,1.3800997157938826,3.263400097771696,8.520326971662307,-12.964584552535232
6.19782895306673,0.7937275314259405,1.4975402233111884e-8,2.2964839520403615,15.775215010784098,11.56022124292919,0.0034894092327033915,6.182377099103447e-9,0.4349540820313114,4.324969087219187,3.1693768654848182,-6.747300250513991,0.18940000936861193,1.8833003746342634,1.3800997227387177,3.263400097372981,8.520326970675706,-12.964584546970203
6.5701520719153175,0.7950736002168555,1.7382503786062323e-8,2.464271126389602,17.443608002759934,12.782834871991001,0.0037443546743134975,6.683100490014937e-9,0.46673297442499045,4.640962735529936,3.4009398982833177,-6.747300250513991,0.18940000936861193,1.8833003746342634,1.3800997227387177,3.263400097372981,8.520326970675706,-12.964584546970203
6.83998943330987,0.7961102412706959,1.920731234598839e-8,2.5934882023757706,18.72847894033352,13.72440003524581,0.003940694499622737,6.803072317766233e-9,0.49120668982735544,4.884317303143831,3.5792723490249365,-6.747300250513991,0.18940000936861193,1.8833003746342634,1.3800997227387177,3.263400097372981,8.520326970675706,-12.964584546970203
6.957827067414968,0.7965798383961644,2.0062552626823663e-8,2.6520233792479435,19.31052389648557,14.150927901035628,0.00402963619883411,7.382803213621371e-9,0.5022932527406158,4.994556604916753,3.660056747755878,-6.747300249155748,0.18940000931781203,1.8833003675605235,1.3800997292843593,3.2634000968448826,8.520326969604769,-12.964584540862692
7.330149911323948,0.7981343030679869,2.293070495289839e-8,2.845787053622819,21.237214399218104,15.562824318111254,0.004324051822161503,7.966990510961968e-9,0.5389920944726708,5.359471804086835,3.927469942305787,-6.747300249155748,0.18940000931781203,1.8833003675605235,1.3800997292843593,3.2634000968448826,8.520326969604769,-12.964584540862692
7.59998707345884,0.7993314349190548,2.5113398094339584e-8,2.995009271649911,22.721006607417266,16.65016081531719,0.004550788605908416,8.176307882843775e-9,0.5672547839574266,5.640502062145454,4.133411485008189,-6.747300249155748,0.18940000931781203,1.8833003675605235,1.3800997292843593,3.2634000968448826,8.520326969604769,-12.964584540862692
7.717824502147954,0.7998737336130398,2.621221400114782e-8,3.0626066828006757,23.393161953609308,17.142722402997542,0.004653499982527899,9.47573915189103e-9,0.5800577340459331,5.767808269601274,4.226702673430754,-6.747300247293527,0.1894000092481628,1.8833003604389584,1.3800997356818743,3.2634000961208325,8.520326968368929,-12.964584533716815
8.090146697019263,0.8016688555314773,2.98905211635925e-8,3.2863682292183443,25.61813650716711,18.773204113598556,0.004993496090481533,1.0227801263466582e-8,0.6224381730068228,6.189218470622048,4.535515924497545,-6.747300247293527,0.1894000092481628,1.8833003604389584,1.3800997356818743,3.2634000961208325,8.520326968368929,-12.964584533716815
8.359983388770761,0.803051323358975,3.270043580198367e-8,3.4586925353149436,27.331644489940697,20.028878441385242,0.005255335509794887,1.0564352499369574e-8,0.6550763981752019,6.513756898406168,4.773340653793025,-6.747300247293527,0.1894000092481628,1.8833003604389584,1.3800997356818743,3.2634000961208325,8.520326968368929,-12.964584533716815
8.477819771669235,0.8036775743787323,3.436730265626606e-8,3.536754585111625,28.10785504336753,20.597692642046628,0.005373947457325753,1.4351975295843208e-8,0.6698613507743878,6.660771157791653,4.881074091534899,-6.747300244615576,0.18940000914800426,1.8833003527671768,1.3800997423124415,3.2634000950796183,8.520326966822962,-12.964584524676253
8.850138662233327,0.8057505951673097,3.99245418843457e-8,3.79515616358759,30.677272996875104,22.480585644386093,0.005766577613646217,1.5439844741038392e-8,0.7188026121015944,7.1474189416910345,5.237694043402707,-6.747300244615576,0.18940000914800426,1.8833003527671768,1.3800997423124415,3.2634000950796183,8.520326966822962,-12.964584524676253
9.119972959222062,0.8073470789343805,4.417175135049761e-8,3.994157508723849,32.656044303075994,23.930647375522355,0.006068951653734475,1.6005593846195073e-8,0.7564934686908668,7.522198245187292,5.512335748545087,-6.747300244615576,0.18940000914800426,1.8833003527671768,1.3800997423124415,3.2634000950796183,8.520326966822962,-12.964584524676253
9.198533082777086,0.8078274277265601,4.441618839729887e-8,4.054032878406218,33.25141546950774,24.366940823309378,0.006159929701092187,3.130375964840916e-9,0.7678338617170144,7.634961492536042,5.594969761911614,-6.747300227867524,0.18940000852160743,1.8833003385847258,1.3800997499830816,3.263400088567807,8.520326960081885,-12.964584483824726
9.446753685999312,0.8093929485534528,4.520940893444787e-8,4.24917469989459,35.191809566370544,25.78887940266599,0.00645643935904647,3.2609662197327577e-9,0.8047937243698341,8.002472151017134,5.864284940958959,-6.747300227867524,0.18940000852160743,1.8833003385847258,1.3800997499830816,3.263400088567807,8.520326960081885,-12.964584483824726
9.626649022137403,0.8105744515733004,4.58042738149246e-8,4.396448787486704,36.65623050907257,26.8620204920006,0.006680216041073745,3.350391764604634e-9,0.8326874378147924,8.279833490044117,6.067537872423822,-6.747300227867524,0.18940000852160743,1.8833003385847258,1.3800997499830816,3.263400088567807,8.520326960081885,-12.964584483824726
9.705208159341147,0.8111031743754469,4.631140658946056e-8,4.462353966683755,37.311559126405854,27.34225131527054,0.006780356139096863,6.524641046025564e-9,0.8451698783423776,8.403952686781214,6.158493633190555,-6.747300222031872,0.18940000830334722,1.8833003274786604,1.380099758820187,3.2634000862988475,8.520326957257739,-12.964584466964057
9.953425646062298,0.8128263518849225,4.7977044823098206e-8,4.677147658367287,39.4473617248939,28.907387054936198,0.007106725973699661,6.873131124238244e-9,0.8858518053307451,8.80847371666916,6.454930355279095,-6.747300222031872,0.18940000830334722,1.8833003274786604,1.380099758820187,3.2634000862988475,8.520326957257739,-12.964584466964057
10.133318723548202,0.8141268381905473,4.922998497796644e-8,4.839252985899136,41.05925720030381,30.088598848083823,0.007353038090783394,7.040325507372922e-9,0.9165545557112941,9.113766733095927,6.6786518787092675,-6.747300222031872,0.18940000830334722,1.8833003274786604,1.380099758820187,3.2634000862988475,8.520326957257739,-12.964584466964057
10.211877659488467,0.814708811714049,4.9952148474060985e-8,4.911795855583639,41.78058773568579,30.617196491016518,0.007463263871681803,9.279354654962539e-9,0.930294174220907,9.25038667028153,6.778768331965224,-6.747300213262576,0.1894000079753652,1.883300312606816,1.3800997702824405,3.2634000828892566,8.52032695312149,-12.964584442269318
10.46009451029231,0.8166055402130519,5.231637001310733e-8,5.148222639232065,44.13149912324824,32.33996595280159,0.007822504264520068,9.748683641177038e-9,0.9750734089295087,9.695649305835236,7.105060881767033,-6.747300213262576,0.1894000079753652,1.883300312606816,1.3800997702824405,3.2634000828892566,8.52032695312149,-12.964584442269318
10.639987126903668,0.8180370057289078,5.40947863294641e-8,5.326654495976623,45.90573754687993,33.64014416893062,0.008093623844639611,1.0007840456811583e-8,1.0088684040199873,10.031690077421276,7.351314646271265,-6.747300213262576,0.1894000079753652,1.883300312606816,1.3800997702824405,3.2634000828892566,8.52032695312149,-12.964584442269318
10.718545976456594,0.8186775939464289,5.490137121059474e-8,5.406503674117727,46.69971840459151,34.22198064959901,0.008214951240348859,1.035914052734179e-8,1.0239918360494928,10.18206993739505,7.461514570223231,-6.7473001986873715,0.18940000743023544,1.8833002900079663,1.3800997872143046,3.2634000772222707,8.520326946437592,-12.964584402242178
10.966762554308767,0.8207653553953569,5.7538942782476634e-8,5.666742672107252,49.287406689480214,36.11826244294846,0.008610373274288393,1.0874890163312486e-8,1.0732811042023456,10.672178117780103,7.820670355973437,-6.7473001986873715,0.18940000743023544,1.8833002900079663,1.3800997872143046,3.2634000772222707,8.520326946437592,-12.964584402242178
11.146654973101201,0.8223409938632205,5.952390880827442e-8,5.863145654967718,51.2403411143418,37.54939076512568,0.008908799211809112,1.1180309744942254e-8,1.1104798306154384,11.04206391235965,8.09172607082742,-6.7473001986873715,0.18940000743023544,1.8833002900079663,1.3800997872143046,3.2634000772222707,8.520326946437592,-12.964584402242178
11.225213774798663,0.8230461005499268,6.038037602369895e-8,5.951037045748835,52.11428975484568,38.18982840158794,0.009042346384618847,1.0996680887629916e-8,1.127126454269091,11.207589544664017,8.21302514331435,-6.7473001698731645,0.18940000635255022,1.883300248092093,1.3800998179269244,3.263400066019017,8.520326933508189,-12.964584324573938
11.473430201445465,0.8253441361514129,6.317925772320056e-8,6.237486669454144,54.962603531487915,40.2770990471077,0.009477594342138695,1.1540287482501787e-8,1.1813800148185623,11.747060192054112,8.608354216835282,-6.7473001698731645,0.18940000635255022,1.883300248092093,1.3800998179269244,3.263400066019017,8.520326933508189,-12.964584324573938
11.653322510653357,0.8270784689728082,6.528661068495194e-8,6.453670867709024,57.11223257346985,41.852367065287574,0.009806076989528392,1.1877728293933805e-8,1.2223253033413577,12.15419994626112,8.90670998948552,-6.7473001698731645,0.18940000635255022,1.883300248092093,1.3800998179269244,3.263400066019017,8.520326933508189,-12.964584324573938
11.731881282062401,0.8278545923929197,6.617862142116702e-8,6.550414478029373,58.07420327542924,42.557308167833156,0.009953074646841021,1.1450504836829873e-8,1.2406485233816376,12.33639645006392,9.040226378240172,-6.747300086732235,0.1894000032429817,1.8833001318376426,1.3800999018553455,3.2634000336929883,8.5203268968937,-12.964584103803064
11.980097613009134,0.8303840808546059,6.909219350169374e-8,6.865714647700853,61.20939250955474,44.8548040800182,0.010432159769687475,1.2013555429300423e-8,1.3003663765399285,12.93020130117465,9.475372111458757,-6.747300086732235,0.1894000032429817,1.8833001318376426,1.3800999018553455,3.2634000336929883,8.5203268968937,-12.964584103803064
12.159989852859384,0.8322930916576754,7.128676904967487e-8,7.1036724163286,63.57552708904309,46.58872956843309,0.01079372642197971,1.237620300211747e-8,1.3454355786897163,13.378347198203075,9.803777604587625,-6.747300086732235,0.1894000032429817,1.8833001318376426,1.3800999018553455,3.2634000336929883,8.5203268968937,-12.964584103803064
12.238548603454394,0.8331473842005043,7.220448882975153e-8,7.210159776521868,64.63438335443229,47.36467224836073,0.010955525155218988,1.1778500038846905e-8,1.365603578192393,13.578868911601926,9.950759397718397,-6.747297465501397,0.18939990520586644,1.883296533291566,1.3801024812405163,3.2633990145320824,8.520325742316562,-12.964577195306799
12.486764868636568,0.8359316360623049,7.52008937729855e-8,7.557216102092214,68.08533531817856,49.89357159247199,0.011482862193913288,1.2355646267520149e-8,1.4313360133565127,14.232478886405469,10.429732693768248,-6.747297465501397,0.18939990520586644,1.883296533291566,1.3801024812405163,3.2633990145320824,8.520325742316562,-12.964577195306799
12.66665706082463,0.8380329173271982,7.745865815907657e-8,7.819140306862976,70.68977667887386,51.8021377266956,0.011880844666294925,1.273836900406734e-8,1.4809444329112171,14.725759833235394,10.791214938669325,-6.747297465501397,0.18939990520586644,1.883296533291566,1.3801024812405163,3.2633990145320824,8.520325742316562,-12.964577195306799
12.784495015070567,0.8390312953774288,7.965090021122969e-8,7.9265483456253225,69.93126261606177,54.87812266222327,0.008530291622649596,1.8743854973864632e-8,0.9177103733881926,-6.480857781452201,26.281676085395087,-4.778827025938118,0.11577679632707706,-0.8176141113211023,3.3156520265091167,2.4980379151880143,7.800219408056129,-8.088250030163525
13.156818870504841,0.8422767513664071,8.6788351676087e-8,8.275702719146636,67.46553932886678,64.87731458026492,0.008906040119674045,1.95836492018934e-8,0.958134348178078,-6.766331324272707,27.439350491525552,-4.778827025938118,0.11577679632707706,-0.8176141113211023,3.3156520265091167,2.4980379151880143,7.800219408056129,-8.088250030163525
13.426656765732314,0.8447178824538402,9.214955912245873e-8,8.538325783027528,65.61089893632396,72.39839584688364,0.009188666456391478,2.014478772003915e-8,0.9885400051558088,-6.981055647260106,28.31011718549026,-4.778827025938118,0.11577679632707706,-0.8176141113211023,3.3156520265091167,2.4980379151880143,7.800219408056129,-8.088250030163525
13.544494698475509,0.8458080886706042,9.441242844229624e-8,8.655612927672905,64.78261866528959,75.75730182654843,0.009314886920759151,1.9345670078779468e-8,1.0021191154764415,-7.076951997469154,28.699001066890016,-4.778826965589205,0.11577679406995676,-0.8176141951592353,3.3156520868829853,2.49803789172375,7.800219384507679,-8.088249879428822
13.916818485969165,0.8493520530779163,1.0177815724957938e-7,9.03688159012127,62.090104391671005,86.67619318526192,0.009725195758135784,2.021082908772447e-8,1.046261178894054,-7.388682668056313,29.963155303200022,-4.778826965589205,0.11577679406995676,-0.8176141951592353,3.3156520868829853,2.49803789172375,7.800219384507679,-8.088249879428822
14.186656331957371,0.8520177128964371,1.0731224710820674e-7,9.323660021488363,60.064878885689595,94.88904371436527,0.010033817306005225,2.0800505235134847e-8,1.0794634662861469,-7.623156784407547,30.914012807635356,-4.778826965589205,0.11577679406995676,-0.8176141951592353,3.3156520868829853,2.49803789172375,7.800219384507679,-8.088249879428822
14.304494196181953,0.8532081929027582,1.0976152947705034e-7,9.451734874017536,59.16041593285444,98.55689148921472,0.010171647229286398,2.0936670041107738e-8,1.094291556307185,-7.727872823860868,31.338664621328626,-4.778826949165801,0.11577679345570215,-0.81761421864514,3.3156521039833056,2.4980378853381655,7.800219378047033,-8.08824983811588
14.676817767182419,0.8570781201097529,1.1773135613621031e-7,9.868071438850896,56.22025249431637,110.48006854354452,0.010619694992219238,2.186692252892475e-8,1.1424936687819536,-8.068275519010497,32.719091828483535,-4.778826949165801,0.11577679345570215,-0.81761421864514,3.3156521039833056,2.4980378853381655,7.800219378047033,-8.08824983811588
14.946655456269406,0.8599889589461572,1.2371958446708973e-7,10.181226849046116,54.0087530359277,119.44831134675195,0.010956702578964451,2.2512049779016075e-8,1.178749798027661,-8.32431583503176,33.757406223171074,-4.778826949165801,0.11577679345570215,-0.81761421864514,3.3156521039833056,2.4980378853381655,7.800219378047033,-8.08824983811588
15.025215589510887,0.8608536524177288,1.2422267015734993e-7,10.27425276156541,53.35180525117926,122.11241658295495,0.011056814018841126,6.433806949328954e-9,1.1895200408873745,-8.400375063375511,34.065847715701196,-4.778826951767984,0.11577679355302685,-0.817614210816399,3.3156520971663195,2.4980378863499206,7.800219379389996,-8.08824984644795
15.273436223338697,0.8636379845722502,1.2584300212609195e-7,10.573798262886731,51.23641881534518,130.69089452463228,0.011379175067878297,6.620566865775545e-9,1.224200458553591,-8.645287722041946,35.05903638535398,-4.778826951767984,0.11577679355302685,-0.817614210816399,3.3156520971663195,2.4980378863499206,7.800219379389996,-8.08824984644795
15.453331581657872,0.8657065189255545,1.270458004082551e-7,10.79633642481354,49.66485720911548,137.0640121473294,0.011618663342657863,6.7501400723699044e-9,1.249965213384661,-8.827238085682264,35.79689550864614,-4.778826951767984,0.11577679355302685,-0.817614210816399,3.3156520971663195,2.4980378863499206,7.800219379389996,-8.08824984644795
15.531890356671004,0.8666234378406218,1.2799478915831414e-7,10.89498088267855,48.96823132245396,139.88902305547433,0.011724821263322345,1.214111448807431e-8,1.2613859503594087,-8.907891280562293,36.12396627515048,-4.778826946715922,0.1157767933640738,-0.8176142185549456,3.315652102940574,2.498037884385628,7.800219377363429,-8.088249833516251
15.780106699005302,0.8695759361128744,1.3105426256124948e-7,11.212618120418806,46.72508125435455,148.98561784519092,0.012066652045696728,1.2504517729855973e-8,1.2981609711979978,-9.167596002481245,37.1771408504362,-4.778826946715922,0.1157767933640738,-0.8176142185549456,3.315652102940574,2.498037884385628,7.800219377363429,-8.088249833516251
15.959998947108573,0.8717694033974004,1.333257927998294e-7,11.448596883176512,45.058602281310435,155.74365162944397,0.012320604654248142,1.2745418320151473e-8,1.3254818356521063,-9.36053559418895,37.959564331423095,-4.778826946715922,0.1157767933640738,-0.8176142185549456,3.315652102940574,2.498037884385628,7.800219377363429,-8.088249833516251
16.038557667970128,0.872741717277096,1.3421184991743832e-7,11.553200871515688,44.319890261316445,158.73933344707788,0.012433176027403172,1.1333482692463747e-8,1.3375925484025808,-9.446061369624742,38.3063948160326,-4.778826943030395,0.11577679322623076,-0.8176142243760272,3.315652107328685,2.498037882952658,7.800219375870722,-8.088249824005604
16.286773839205708,0.8758725884644054,1.3706680979414774e-7,11.890027918838364,41.941221986168514,168.38549204363244,0.012795658253474245,1.1666986725847307e-8,1.37658930381346,-9.721455954670336,39.42319612529332,-4.778826943030395,0.11577679322623076,-0.8176142243760272,3.315652107328685,2.498037882952658,7.800219375870722,-8.088249824005604
16.466665963306937,0.8781985723501831,1.391864204703542e-7,12.140263152897893,40.1740639823417,175.55180714026955,0.01306495320886546,1.1895714068953535e-8,1.4055607367650875,-9.926051841477472,40.252889106430686,-4.778826943030395,0.11577679322623076,-0.8176142243760272,3.315652107328685,2.498037882952658,7.800219375870722,-8.088249824005604
16.5452246651676,0.8792296282613702,1.3993918554802495e-7,12.251186757644328,39.39072290748903,178.7284721203616,0.013184325547595131,9.628320191195302e-9,1.4184031147311817,-10.016744614528072,40.620673232897886,-4.778826940226996,0.11577679312138034,-0.817614228946266,3.3156521108089345,2.4980378818626687,7.800219374724022,-8.088249816709471
16.793440776367465,0.8825496500129706,1.4236454027962494e-7,12.608363101359856,36.86834814661055,188.95740026773066,0.013568707019088652,9.911532552809015e-9,1.4597558463853855,-10.308777075392891,41.80494573086929,-4.778826940226996,0.11577679312138034,-0.817614228946266,3.3156521108089345,2.4980378818626687,7.800219374724022,-8.088249816709471
16.973332856958425,0.8850161574437291,1.4416533621991624e-7,12.873716214013658,34.99442786646018,196.55666592676386,0.013854271339631921,1.0107349214619452e-8,1.490477578813219,-10.525733555993819,42.68476433894959,-4.778826940226996,0.11577679312138034,-0.817614228946266,3.3156521108089345,2.4980378818626687,7.800219374724022,-8.088249816709471
17.051891549142397,0.8861095043823555,1.4479923881308388e-7,12.991341245138322,34.16376140007104,199.92524846243728,0.013980855535015777,8.107723691256112e-9,1.5040958266381526,-10.621905503259786,43.07476805870226,-4.778826938025923,0.11577679303905762,-0.817614232651672,3.315652113658541,2.498037881006869,7.800219373814681,-8.088249810930204
17.300107629767535,0.889630104546099,1.4684146721220066e-7,13.3700963220566,31.48899788789642,210.77215515572712,0.014388459331546784,8.345857144512327e-9,1.5479468747910126,-10.93158104483725,44.33058813004525,-4.778826938025923,0.11577679303905762,-0.817614232651672,3.315652113658541,2.498037881006869,7.800219373814681,-8.088249810930204
17.479999688199776,0.8922456254937515,1.483578830905346e-7,13.65148068598168,29.501865106345196,218.83052882897195,0.014691275958992469,8.511930757579372e-9,1.5805246540575932,-11.161644905628032,45.2635607910439,-4.778826938025923,0.11577679303905762,-0.817614232651672,3.315652113658541,2.498037881006869,7.800219373814681,-8.088249810930204
17.558558374528165,0.8934050268075548,1.4885784527586012e-7,13.776212013962972,28.621014058561034,222.40262372761012,0.01482550771893596,6.394345362188624e-9,1.5949656462899826,-11.263627057069328,45.67712651524174,-4.778826936254369,0.11577679297279939,-0.8176142357313465,3.3156521160494172,2.498037880318071,7.800219373074428,-8.088249806236236
17.806774436651857,0.8971383234448802,1.5046840429156063e-7,14.177849515816519,25.784655141656284,233.90484449838567,0.01525773683082163,6.58172984538315e-9,1.6414659481921932,-11.592011596188364,47.00881674814725,-4.778826936254369,0.11577679297279939,-0.8176142357313465,3.3156521160494172,2.498037880318071,7.800219373074428,-8.088249806236236
17.986666481675364,0.89991186065059,1.5166434317459348e-7,14.47623366870216,23.677470058603785,242.45006347109754,0.01557884807368945,6.713584648897946e-9,1.6760119084871983,-11.835974727304304,47.99815479605814,-4.778826936254369,0.11577679297279939,-0.8176142357313465,3.3156521160494172,2.498037880318071,7.800219373074428,-8.088249806236236
18.065225164084794,0.9011413070288742,1.5200299278410924e-7,14.60850062199904,22.743402517505075,246.23796597554627,0.015721189427144604,4.331003538657681e-9,1.6913253513614752,-11.9441181093676,48.43670602950967,-4.778826934799839,0.11577679291839828,-0.8176142383415361,3.315652118094071,2.498037879752535,7.800219372461542,-8.08824980234699
