t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3597159477407053,0.7814019237081922,-9.929207048517578e-9,0.7600996998363532,0.4981668985306855,0.36506098488517447,0.0011549389602105852,-1.760669832394468e-8,0.1439628816527997,1.431496445902368,1.0490128989743703,-6.747299947393986,0.18939999803156735,1.8833008961989648,1.380099083317911,3.2633999795168758,8.50193348416481,-12.929837327036696
1.496283782620883,0.7828659648983192,-9.782854979656063e-9,0.9425921049335524,2.312782070869697,1.6948265794188615,0.0014322283587383713,7.527329357853657e-9,0.1785269428189853,1.7751845559714279,1.300870499961496,-6.747299947393986,0.18939999803156735,1.8833008961989648,1.380099083317911,3.2633999795168758,8.50193348416481,-12.929837327036696
2.3199996629519855,0.7841429724328034,-9.669713264437794e-9,1.1017708069175813,3.895577188176646,2.8547124451794272,0.0016740935832636398,-1.2567967588348536e-8,0.2086753886614282,2.0749659480737375,1.5205528806533894,-6.747299947393986,0.18939999803156735,1.8833008961989648,1.380099083317911,3.2633999795168758,8.50193348416481,-12.929837327036696
2.679715609551741,0.7847666735608375,-9.62722294324649e-9,1.1795150118337088,4.668627504185158,3.421210393168415,0.0017922225522299929,1.1993404231316964e-10,0.22340013684945598,2.2213816010354654,1.6278476221116103,-6.7472998551344485,0.18939999458095216,1.8833008302132925,1.3800991134321474,3.2633999436454397,8.500165707904996,-12.92323365895419
3.816283440826944,0.7870385578025443,-9.481081486762094e-9,1.4627048700754928,7.484528826224444,5.484727201377275,0.0022225174152974056,1.3937404264341655e-10,0.2770362944658305,2.7547132961702014,2.018677694404072,-6.7472998551344485,0.18939999458095216,1.8833008302132925,1.3800991134321474,3.2633999436454397,8.500165707904996,-12.92323365895419
4.639999318545378,0.7890202051101447,-9.357694950369898e-9,1.709716759952166,9.940694140835696,7.284626356497317,0.002597841404625916,1.6119690985505512e-10,0.3238203450699033,3.2199109934474945,2.3595785846300688,-6.7472998551344485,0.18939999458095216,1.8833008302132925,1.3800991134321474,3.2633999436454397,8.500165707904996,-12.92323365895419
4.999715263272703,0.7899880581437242,-9.280388037200326e-9,1.8303594205312517,11.14030564417807,8.163712170860661,0.002781152641376805,2.199447383513211e-10,0.3466700444090214,3.4471170574413654,2.5260775652813576,-6.747299564139819,0.18939998369741085,1.8833006341677203,1.3800991963360816,3.263399830503802,8.499046317056713,-12.915032018364021
6.1362830886317274,0.7935135448503614,-9.002783918496581e-9,2.269810536939184,15.509992219964644,11.365856757908334,0.0034488797661389593,2.7489575425020246e-10,0.4299020786924927,4.274735623658135,3.132563697864941,-6.747299564139819,0.18939998369741085,1.8833006341677203,1.3800991963360816,3.263399830503802,8.499046317056713,-12.915032018364021
6.959998962062471,0.7965886448183821,-8.751668940118844e-9,2.6531210487811867,19.321444132170196,14.158922095154995,0.004031303649957688,3.377728165072408e-10,0.5025010833864143,4.996624553693329,3.6615702272052637,-6.747299564139819,0.18939998369741085,1.8833006341677203,1.3800991963360816,3.263399830503802,8.499046317056713,-12.915032018364021
7.319714897306915,0.7980214657740048,-8.578984555221122e-9,2.8289939157232076,20.777821912223732,15.807602711852704,0.004109693627005603,4.956678169537594e-10,0.504447954644091,4.177260569586905,4.728833841258142,-6.450880236685141,0.17831355233407534,1.4765887428637403,1.6715602727089145,3.148149015572655,8.383273819476573,-12.087655914425397
8.456282692703581,0.8031975851247571,-7.95538802177595e-9,3.4643412326919627,26.039041173265094,21.76352317059295,0.005032665855742867,6.044278653011522e-10,0.6177389916987135,5.115407265631648,5.790855175675313,-6.450880236685141,0.17831355233407534,1.4765887428637403,1.6715602727089145,3.148149015572655,8.383273819476573,-12.087655914425397
9.279998544419414,0.807663724716911,-7.421408215156925e-9,4.0125414604690075,30.578607990117945,26.902502851314473,0.005829039071647933,6.934500403648743e-10,0.7154905217039875,5.924873550802568,6.7072048979174,-6.450880236685141,0.17831355233407534,1.4765887428637403,1.6715602727089145,3.148149015572655,8.383273819476573,-12.087655914425397
9.639714472666201,0.8084204903624204,-7.653021175863736e-9,4.046967362331616,25.947026129717965,33.76837628782377,0.0021127693343127225,-6.493607667655377e-10,0.09611164327163306,-12.93063999678742,19.16842675934923,-2.318269536817458,0.023749053220992467,-3.1951431378328614,4.736491561005709,1.5413484231728467,7.003876917225967,-2.5218592155234645
10.776282245952888,0.8108544859818093,-8.40334734815727e-9,4.157691857853403,11.050406514426328,55.85117823177594,0.0021705744258149998,-6.660137875986617e-10,0.09874124520864752,-13.284420608843863,19.692872397984793,-2.318269536817458,0.023749053220992467,-3.1951431378328614,4.736491561005709,1.5413484231728467,7.003876917225967,-2.5218592155234645
11.59999808164474,0.8126600313059478,-8.95039976021035e-9,4.2398276240662405,4.895517768251496e-5,72.23226761263446,0.002213454417818505,-6.597735112691962e-10,0.1006918918917832,-13.546856138629456,20.081907761508635,-2.318269536817458,0.023749053220992467,-3.1951431378328614,4.736491561005709,1.5413484231728467,7.003876917225967,-2.5218592155234645
11.959714035477285,0.8134596630862422,-6.793272808849351e-9,4.276203528937767,5.3159231843606817e-5,74.59311403945095,0.0022324446027656903,6.022159707887226e-9,0.10155573415467617,1.1737049792721952e-5,6.591107298872127,-2.3182692177012547,0.023749041285671263,2.744736005433664e-6,1.5413455543612529,1.5413482990972582,7.217735434457532,-3.8366676631704975
13.096281889605397,0.8160315296171161,1.3258010217713669e-10,4.393199844710792,6.668078821164391e-5,82.18633639416551,0.0022935239671868835,6.158149147180625e-9,0.1043342844882412,1.205817379315846e-5,6.771439050065526,-2.3182692177012547,0.023749041285671263,2.744736005433664e-6,1.5413455543612529,1.5413482990972582,7.217735434457532,-3.8366676631704975
13.919997783886243,0.8179393479819289,5.236326412453886e-9,4.4799880653155695,7.671111958778651e-5,87.81901168370682,0.002338832824304402,6.2300330829920185e-9,0.10639542152249398,1.2296384547118094e-5,6.905209688065622,-2.3182692177012547,0.023749041285671263,2.744736005433664e-6,1.5413455543612529,1.5413482990972582,7.217735434457532,-3.8366676631704975
14.279713733316603,0.8187842739952625,5.3135181866380006e-9,4.518424438212104,7.599558470425376e-5,90.3135907696623,0.0023588989164589663,2.09396169647652e-10,0.10730823403172887,-1.9976594810599414e-6,6.964467669385469,-2.318269131914048,0.023749038077128866,-4.421141723867215e-7,1.541348707856502,1.5413482657423296,7.217704662964283,-3.8366923520843215
15.416281573535453,0.8215018209745153,5.540405529158597e-9,4.642047864891126,7.369420016807926e-5,98.33693926713282,0.0024234380431438413,1.947693325123009e-10,0.11024417149915408,-2.052315150038768e-6,7.1550144783579706,-2.318269131914048,0.023749038077128866,-4.421141723867215e-7,1.541348707856502,1.5413482657423296,7.217704662964283,-3.8366923520843215
