t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.048079664422319,0.7901225232979289,-8.589067849823573e-9,1.8471204807391188,11.306968293948884,8.285845705559774,0.0028066205273817365,5.335672446879772e-10,0.34984461780039033,3.4786830888736455,2.549209874922326,-6.747299981907289,0.18939999932240548,1.883300588752967,1.3800994041830281,3.263399992935995,8.499514848371357,-12.950203622949113
5.831919611259117,0.7924938403387446,-8.13289215285579e-9,2.142704616796744,14.246111796878717,10.43967617820237,0.003255747973305438,6.243881608294277e-10,0.4058282529694184,4.0353568663370085,2.9571453649814097,-6.747299981907289,0.18939999932240548,1.883300588752967,1.3800994041830281,3.263399992935995,8.499514848371357,-12.950203622949113
6.399999572729632,0.7944466625489537,-7.76497151548035e-9,2.386123466298308,16.666549305959716,12.213394289954687,0.0036256124985958546,6.67537288992091e-10,0.45193178290007535,4.493787728916874,3.293087574145437,-6.747299981907289,0.18939999932240548,1.883300588752967,1.3800994041830281,3.263399992935995,8.499514848371357,-12.950203622949113
6.64807955560912,0.7953678028820658,-7.715378789458597e-9,2.5009434015269942,17.808262318130346,13.050051807376374,0.003800076454551998,2.0295439396946274e-10,0.4736786748894249,4.710027972336701,3.45155066843802,-6.7472999427237115,0.18939999785689363,1.8833005055056073,1.380099472195419,3.263399977701026,8.499363645635242,-12.94950287408441
7.431919501514706,0.7985784920181197,-7.546546742254926e-9,2.90115507980157,21.787770578596376,15.96627109039091,0.004408180970039782,2.298644566432681e-10,0.5494787658969333,5.463746828340457,4.003882594391205,-6.7472999427237115,0.18939999785689363,1.8833005055056073,1.380099472195419,3.263399977701026,8.499363645635242,-12.94950287408441
7.999999462310335,0.8012225522344042,-7.408615337569729e-9,3.230736590741232,25.064967163503177,18.367830089546096,0.004908965969337587,2.566753423360566e-10,0.6119015033625772,6.084447854498425,4.4587378636844015,-6.7472999427237115,0.18939999785689363,1.8833005055056073,1.380099472195419,3.263399977701026,8.499363645635242,-12.94950287408441
8.24807944477615,0.8024697474394221,-7.205184739959646e-9,3.386199191892088,26.610810807713076,19.500638279381768,0.005145184689940784,8.429330362915918e-10,0.6413461117245839,6.377230299820712,4.673291984712646,-6.747299879850211,0.18939999550535078,1.8833004021412403,1.380099551113937,3.263399953255177,8.499070960104,-12.948245659830205
9.031919389374691,0.8068169201185525,-6.489144347467327e-9,3.9280732863646426,31.998940291598153,23.449108249227763,0.0059685391758290875,9.82713323609839e-10,0.7439770627821518,7.397741999850794,5.4211321792544895,-6.747299879850211,0.18939999550535078,1.8833004021412403,1.380099551113937,3.263399953255177,8.499070960104,-12.948245659830205
9.59999934922305,0.8103968949546297,-5.903335146793042e-9,4.374316342649639,36.43616176624453,26.700744238042958,0.006646586393691397,1.0788906550132821e-9,0.8284954956368241,8.238151727205066,6.036992020921125,-6.747299879850211,0.18939999550535078,1.8833004021412403,1.380099551113937,3.263399953255177,8.499070960104,-12.948245659830205
9.848079331100124,0.8120855582386552,-5.549743972562382e-9,4.584807839166225,38.52918556059072,28.234531226248826,0.006966419094859717,1.4608332992478976e-9,0.8683625649413718,8.634569759916932,6.327491728613377,-6.747299767942576,0.18939999131987365,1.8833002522276223,1.3800996575167412,3.2633999097443636,8.498892792065284,-12.94504369215058
10.63191927383845,0.8179714940130914,-4.314144580497386e-9,5.3184884025335455,45.824543814913895,33.5806365094315,0.00808121527944725,1.694300229886185e-9,1.0073216572747021,10.01631054996111,7.340044022843306,-6.747299767942576,0.18939999131987365,1.8833002522276223,1.3800996575167412,3.2633999097443636,8.498892792065284,-12.94504369215058
11.19999923233864,0.8228186679002863,-3.3013349976161517e-9,5.922687531539044,51.832402443217674,37.98325028571262,0.008999269971607929,1.8726542678860774e-9,1.1217569670638188,11.154198922012874,8.173899033855706,-6.747299767942576,0.18939999131987365,1.8833002522276223,1.3800996575167412,3.2633999097443636,8.498892792065284,-12.94504369215058
11.448079213361083,0.8251050650858633,-3.0337526247481485e-9,6.207686420363963,54.666290763814374,40.059950181409384,0.009432313238121404,1.1046755698522032e-9,1.1757356984476632,11.690935630230802,8.567227094815724,-6.747299528098391,0.1893999823494191,1.8832999669376582,1.3800998495528742,3.2633998164905322,8.495748062826378,-12.9213301964834
12.231919153399097,0.8330744376951331,-2.0992363162807338e-9,7.201066902373434,64.54397610315881,47.29841048517423,0.01094171226965302,1.2837372421517053e-9,1.3638819442065144,13.561769059155752,9.938191348585757,-6.747299528098391,0.1893999823494191,1.8832999669376582,1.3800998495528742,3.2633998164905322,8.495748062826378,-12.9213301964834
12.799999109942265,0.8396373592149643,-1.329518642922789e-9,8.019133576176234,72.67842744055797,53.25941259000323,0.012184729489669721,1.42806906360736e-9,1.5188237577854127,15.102433998881367,11.06720504202522,-6.747299528098391,0.1893999823494191,1.8832999669376582,1.3800998495528742,3.2633998164905322,8.495748062826378,-12.9213301964834
13.04807908968789,0.842733069064335,7.57181662026132e-10,8.405013089272146,76.51542160097988,56.07120051817039,0.012771055362462423,8.61373107048479e-9,1.5919090821737851,15.82915299964428,11.599762589322465,-6.747298737339154,0.18939995277409388,1.883299030176174,1.380100478859216,3.26339950903539,8.495183696452413,-12.911579961129908
13.831919025691644,0.8535233486555391,8.040207342412385e-9,9.75001893200935,89.88949145742568,65.87185347738253,0.01481473380745575,9.998417091519218e-9,1.8466531252690923,18.362201198852546,13.456005796952526,-6.747298737339154,0.18939995277409388,1.883299030176174,1.380100478859216,3.26339950903539,8.495183696452413,-12.911579961129908
14.39999897931102,0.8624093375718214,1.4031873092497107e-8,10.857655384788595,100.9032780331542,73.94286709957625,0.016497739688550745,1.1111071830885835e-8,2.056439417116346,20.448211856159475,14.984655395835084,-6.747298737339154,0.18939995277409388,1.883299030176174,1.380100478859216,3.26339950903539,8.495183696452413,-12.911579961129908
14.648078927094538,0.864327104583238,2.4228058356219245e-8,11.005432909872574,92.5889948527276,87.30382876910309,0.007782718803679007,4.140744310662133e-8,0.5997135816736193,-33.74118318972257,54.22171045889682,-3.1402610592273548,0.054492502619832274,-3.065866055978095,4.926813047968016,1.8609469919899215,7.2118603484032855,-4.0858145838406035
15.431918762109987,0.8705596251813531,5.7425718282692075e-8,11.485692745160897,65.56853779403076,130.72540621840776,0.008122344448699942,4.327920181451189e-8,0.6258841420062677,-35.213595516782696,56.58786088181033,-3.1402610592273548,0.054492502619832274,-3.065866055978095,4.926813047968016,1.8609469919899215,7.2118603484032855,-4.0858145838406035
15.999998642539127,0.8752459471820434,8.238001121428523e-8,11.846807032186312,45.25146697341076,163.37471567546643,0.008377713862599952,4.456469969002163e-8,0.6455621632380584,-36.32072355170266,58.36700346293482,-3.1402610592273548,0.054492502619832274,-3.065866055978095,4.926813047968016,1.8609469919899215,7.2118603484032855,-4.0858145838406035
16.2480785294005,0.8764553772456076,9.75383666548095e-8,11.862522010474528,38.260507126209184,174.33595384222542,0.004878363485481784,6.115172054343058e-8,0.06338801933734228,-28.19877252476181,44.21330810216308,-1.8261593426795597,0.005343553359173493,-2.3771313132116867,3.7271423448675627,1.350011031655876,6.939794949658476,-1.9511316964934713
17.03191817192477,0.8802872351259348,1.455720826999298e-7,11.912312043984533,16.11092990914999,209.0646315167783,0.0048988392225300685,6.138732065941977e-8,0.06365407503815688,-28.317129972504336,44.39888264441061,-1.8261593426795597,0.005343553359173493,-2.3771313132116867,3.7271423448675627,1.350011031655876,6.939794949658476,-1.9511316964934713
17.599997912847897,0.8830744026713835,1.8047400717293443e-7,11.948527678754903,5.505605462098635e-5,234.32513081864684,0.004913732601030145,6.147823988553657e-8,0.06384759521498784,-28.403219291944836,44.53386347030953,-1.8261593426795597,0.005343553359173493,-2.3771313132116867,3.7271423448675627,1.350011031655876,6.939794949658476,-1.9511316964934713
17.848077842092668,0.8842942165366711,1.5535465842304193e-7,11.96437743417813,5.975659566360395e-5,238.32949357438622,0.004920246770036685,-1.013826858256612e-7,0.06393164575861757,1.896012368733062e-5,16.152015873616254,-1.8261579046987777,0.005343499577001532,1.5847146068390233e-6,1.3500088878402876,1.3500104725548945,7.093255707628609,-2.919978457226087
18.63191761853261,0.888158973487475,7.564307003646757e-8,12.014594483011257,7.46493994393434e-5,251.01658398562353,0.004940898097168512,-1.0193535547153018e-7,0.0641999805378156,1.90397033668236e-5,16.21980933586208,-1.8261579046987777,0.005343499577001532,1.5847146068390233e-6,1.3500088878402876,1.3500104725548945,7.093255707628609,-2.919978457226087
19.199997456509756,0.8909700706356101,1.7685525658190602e-8,12.051120713395083,8.548193529668368e-5,260.2447564495461,0.0049559191935905035,-1.0207330570723085e-7,0.06439515843442103,1.9097587023154438e-5,16.26912007151955,-1.8261579046987777,0.005343499577001532,1.5847146068390233e-6,1.3500088878402876,1.3500104725548945,7.093255707628609,-2.919978457226087
19.44807735705966,0.892200357872874,1.3603268699858158e-7,12.067106533251948,8.513622479979726e-5,264.2835060306119,0.004962492779760496,4.773689482626663e-7,0.06448048326882798,-1.3944595749894726e-6,16.290720596169866,-1.8261576933489667,0.0053434916722701065,-1.1555873557233507e-7,1.3500105059385517,1.3500103903798162,7.093256342449504,-2.919974285094182
20.231917042834556,0.896098297768533,5.109262807600289e-7,12.11775467711425,8.404090439629424e-5,277.0795447472487,0.004983321389131956,4.791110220261036e-7,0.06475112120377213,-1.4003124070673692e-6,16.359096122490257,-1.8261576933489667,0.0053434916722701065,-1.1555873557233507e-7,1.3500105059385517,1.3500103903798162,7.093256342449504,-2.919974285094182
20.799996815103135,0.8989335310835014,7.833841045777614e-7,12.15459447163741,8.324420435514758e-5,286.3869625731201,0.004998471434739447,4.800657158315283e-7,0.06494797433901477,-1.404569567960564e-6,16.40883023213314,-1.8261576933489667,0.0053434916722701065,-1.1555873557233507e-7,1.3500105059385517,1.3500103903798162,7.093256342449504,-2.919974285094182
21.048076648887815,0.9001743814438389,8.047220679424722e-7,12.170717535861622,8.021028939031299e-5,290.4603912985105,0.005005101590254705,8.604809483246319e-8,0.0650340903043561,-1.2237617933518041e-5,16.43060697963293,-1.8261576109804636,0.005343488591591247,-1.005496832685466e-6,1.3500113638509261,1.3500103583540934,7.093255503154274,-2.91997669317932
21.831916123709576,0.9041057886521074,8.72262498001565e-7,12.221800513258835,7.059788522684655e-5,303.3663045054932,0.005026109019820984,8.628595732317353e-8,0.06530705161130261,-1.2288981706117365e-5,16.49956957961851,-1.8261576109804636,0.005343488591591247,-1.005496832685466e-6,1.3500113638509261,1.3500103583540934,7.093255503154274,-2.91997669317932
22.39999574309204,0.9069653649811223,9.213295982757229e-7,12.258956591284393,6.360613851854172e-5,312.7536413942763,0.0050413891333118705,8.646193815945134e-8,0.06550559469034048,-1.2326342024542642e-5,16.549730707189145,-1.8261576109804636,0.005343488591591247,-1.005496832685466e-6,1.3500113638509261,1.3500103583540934,7.093255503154274,-2.91997669317932
22.648075248661062,0.9082168678622461,8.708087051415999e-7,12.275218065297276,9.837841317365576e-5,316.8620021835163,0.005048076336420602,-2.0389805030197165e-7,0.06559246758268851,0.00014025784479242275,16.571531072320372,-1.8261575671813133,0.00534348695345153,1.1426098016875199e-5,1.3499989152265255,1.3500103413245423,7.09325636728762,-2.9199818501955277
23.431913686444137,0.9121820256146804,7.104971164024738e-7,12.326739568540075,0.00020854799928269395,329.8785911813979,0.005069264105139067,-2.050189139614373e-7,0.06586777206308862,0.00014084653453894048,16.64108504580899,-1.8261575671813133,0.00534348695345153,1.1426098016875199e-5,1.3499989152265255,1.3500103413245423,7.09325636728762,-2.9199818501955277
23.99999255424344,0.9150661509627481,5.939148889006001e-7,12.364214615625375,0.0002886817330991526,339.3464299454727,0.005084675391308721,-2.0535358697514044e-7,0.06606801948826892,0.00014127472809968264,16.69167631872221,-1.8261575671813133,0.00534348695345153,1.1426098016875199e-5,1.3499989152265255,1.3500103413245423,7.09325636728762,-2.9199818501955277
24.165379735143514,0.9159074683675753,5.087696657693333e-7,12.375146324600165,0.00025425028597220417,342.1083155487106,0.005089171017079986,-5.152871301228455e-7,0.06612645377647812,-0.0002082775439831884,16.706784007845048,-1.8261576122156606,0.005343488637789068,-1.683030959958305e-5,1.3500271891439501,1.3500103588343506,7.093254263923114,-2.9199703532003056
24.687941359928722,0.9185705790638059,2.3892666439455933e-7,12.409749615738331,0.00014526079568105392,350.8508032822892,0.005103401318826486,-5.172093966157389e-7,0.06631135606950501,-0.0002088599280859793,16.753499391715433,-1.8261576122156606,0.005343488637789068,-1.683030959958305e-5,1.3500271891439501,1.3500103588343506,7.093254263923114,-2.9199703532003056
25.066662537475136,0.9205053077984672,4.2951590861230114e-8,12.434888631466674,6.608079803843342e-5,357.20215107061796,0.0051137395198373,-5.175577332899987e-7,0.06644568611441462,-0.00020928302550398024,16.787437746457016,-1.8261576122156606,0.005343488637789068,-1.683030959958305e-5,1.3500271891439501,1.3500103588343506,7.093254263923114,-2.9199703532003056
25.232049371466015,0.9213514324186552,4.7088275287331565e-8,12.445882801381758,6.879087272173559e-5,359.97978046295293,0.005118260833723294,2.5142891458398538e-8,0.06650442255557937,1.639341128208719e-5,16.802054201218183,-1.8261575890554567,0.005343487771570206,1.3171754497137225e-6,1.3500090326539793,1.350010349829429,7.093255871111618,-2.9199773509117826
25.754609900147933,0.9240297598894488,6.035956087993652e-8,12.480683806575994,7.736935767495568e-5,368.7721036357731,0.0051325724438117375,2.5538841836960422e-8,0.06669038130127312,1.643925029921532e-5,16.849035872575843,-1.8261575890554567,0.005343487771570206,1.3171754497137225e-6,1.3500090326539793,1.350010349829429,7.093255871111618,-2.9199773509117826
26.133330283304733,0.9259755434791881,7.002007590658909e-8,12.505966459855625,8.360155873512661e-5,375.15965643949744,0.005142969714629635,2.5417995953072557e-8,0.06682547884990567,1.6472551995962374e-5,16.883167682872802,-1.8261575890554567,0.005343487771570206,1.3171754497137225e-6,1.3500090326539793,1.350010349829429,7.093255871111618,-2.9199773509117826
26.298717048951275,0.9268265041859054,6.534041722862643e-8,12.517023466502724,8.312555832008082e-5,377.9531647947615,0.00514751675003161,-2.8341854468234043e-8,0.06688455350744762,-2.879357494291172e-6,16.89811402167852,-1.8261575712785854,0.005343487106694325,-2.300353195779307e-7,1.3500105729529224,1.350010342917603,7.093255592282567,-2.919976877082693
26.82127736169065,0.9295201398286155,5.047754451844483e-8,12.55202337539536,8.161882403585616e-5,386.7957513143865,0.005161910157358561,-2.8509603845694997e-8,0.06707157506935088,-2.8874087077031593e-6,16.945364268735965,-1.8261575712785854,0.005343487106694325,-2.300353195779307e-7,1.3500105729529224,1.350010342917603,7.093255592282567,-2.919976877082693
27.19999758834531,0.9314770446808756,3.967733494291049e-8,12.577450530595813,8.052419357723897e-5,393.2198200311839,0.005172366853205652,-2.8506703576951975e-8,0.06720744474532442,-2.8932578518886515e-6,16.97969119709669,-1.8261575712785854,0.005343487106694325,-2.300353195779307e-7,1.3500105729529224,1.350010342917603,7.093255592282567,-2.919976877082693
27.365384324826824,0.932332869319883,3.8426143112788636e-8,12.58857073600743,8.060120254432145e-5,396.0292950098398,0.005176939905607867,-7.561759485422817e-9,0.06726685880500578,4.6583233364346894e-7,16.99470016156483,-1.826157557229785,0.005343486581252673,3.700438621671901e-8,1.3500103004509025,1.3500103374552888,7.093255565326363,-2.919977029063125
27.88794454541564,0.9350419012789132,3.447665528150139e-8,12.623770694594729,8.084496714221045e-5,404.92242236137486,0.005191415581529125,-7.558798777988982e-9,0.06745494931137767,4.671348860991649e-7,17.04222046823313,-1.826157557229785,0.005343486581252673,3.700438621671901e-8,1.3500103004509025,1.3500103374552888,7.093255565326363,-2.919977029063125
28.266664705285123,0.9370099914311188,3.161171721671736e-8,12.649343184288984,8.102206018190232e-5,411.3832085859615,0.005201932044848144,-7.573270568156641e-9,0.06759159556690815,4.680811805428334e-7,17.076743592728548,-1.826157557229785,0.005343486581252673,3.700438621671901e-8,1.3500103004509025,1.3500103374552888,7.093255565326363,-2.919977029063125
28.432051425594832,0.9378707078707628,3.1365207181616893e-8,12.660526950763762,8.101042137591231e-5,414.2087423149731,0.005206531240240586,-1.492310547454361e-9,0.06765135049421175,-7.040391385465757e-8,17.091842275650276,-1.8261575458706065,0.005343486156406041,-5.560899170749012e-9,1.350010338599626,1.3500103330387268,7.093255554610361,-2.919976994988931
28.954611595086774,0.9405952243611996,3.058329937522458e-8,12.69592810587395,8.097357983694731e-5,423.1527021191599,0.00522108965639013,-1.4990485398661392e-9,0.06784051607646381,-7.060077604556928e-8,17.1396342010474,-1.8261575458706065,0.005343486156406041,-5.560899170749012e-9,1.350010338599626,1.3500103330387268,7.093255554610361,-2.919976994988931
29.333331717924324,0.9425745639013583,3.0015402228603575e-8,12.721646763229424,8.094681475222343e-5,429.6504177131581,0.0052316662298218086,-1.4992919367752952e-9,0.06797794336600416,-7.074379492941092e-8,17.17435465437219,-1.8261575458706065,0.005343486156406041,-5.560899170749012e-9,1.350010338599626,1.3500103330387268,7.093255554610361,-2.919976994988931
29.498718427954643,0.9434402001334127,3.005694097832513e-8,12.732894454618293,8.094956116159839e-5,432.49210197917716,0.005236291718338874,2.517402169723788e-10,0.06803804079478902,1.6613214629763755e-8,17.189539020306103,-1.8261575365169587,0.005343485806568612,1.304747689823083e-9,1.3500103280971876,1.3500103294019354,7.093255529481231,-2.919977024198797
30.02127856496756,0.9461802897608098,3.0189125652384296e-8,12.768497957990212,8.09582546606264e-5,441.4871847787697,0.005250933348371592,2.537397318030175e-10,0.068228287609721,1.665966820823399e-8,17.237604117574634,-1.8261575365169587,0.005343485806568612,1.304747689823083e-9,1.3500103280971876,1.3500103294019354,7.093255529481231,-2.919977024198797
30.399998664266267,0.9481709430603791,3.028523870037954e-8,12.79436361973897,8.096457041845327e-5,448.022040819927,0.005261570376023653,2.5358224711206093e-10,0.06836650040615298,1.6693416374505665e-8,17.272523028078528,-1.8261575365169587,0.005343485806568612,1.304747689823083e-9,1.3500103280971876,1.3500103294019354,7.093255529481231,-2.919977024198797
30.565385367185563,0.9490415272227746,3.047218819054627e-8,12.80567560175849,8.096496928495134e-5,450.8799680090725,0.005266222307558942,1.1312755050142684e-9,0.06842694207758099,2.4127703732005698e-9,17.28779429601083,-1.8261575286999456,0.0053434855142031334,1.8841414143936547e-10,1.350010326174189,1.350010326362603,7.093255603980574,-2.9199768905757226
31.087945481730305,0.9517972790552344,3.106448081101597e-8,12.841482611035186,8.096623185914752e-5,459.92646624406683,0.005280947627556424,1.1351067262430393e-9,0.06861827631295794,2.419516921779035e-9,17.336134128283785,-1.8261575286999456,0.0053434855142031334,1.8841414143936547e-10,1.350010326174189,1.350010326362603,7.093255603980574,-2.9199768905757226
31.46666556474543,0.9537993108216188,3.149458526685091e-8,12.86749611819747,8.096714910924994e-5,466.49867518816245,0.005291645455299088,1.1359547664702718e-9,0.06875727911165323,2.424418233769073e-9,17.371252631572876,-1.8261575286999456,0.0053434855142031334,1.8841414143936547e-10,1.350010326174189,1.350010326362603,7.093255603980574,-2.9199768905757226
31.632052262452895,0.9546748712065883,3.1722174886698614e-8,12.878872758546505,8.096800468868968e-5,469.37293817375587,0.005296323980209491,1.3771401403864537e-9,0.06881806683946094,5.175457886662274e-9,17.386611177661152,-1.8261575220875377,0.005343485266891298,4.0185643445277994e-10,1.3500103233897767,1.350010323791633,7.09325554121486,-2.9199769639101003
32.1546123605302,0.9574463748005942,3.244313438673314e-8,12.914884437645215,8.097071294448821e-5,478.4711458261821,0.0053111334688311935,1.381630597754847e-9,0.06901049471616093,5.189929411354215e-9,17.43522731620701,-1.8261575220875377,0.005343485266891298,4.0185643445277994e-10,1.3500103233897767,1.350010323791633,7.09325554121486,-2.9199769639101003
32.533332431610724,0.9594598500959572,3.29666554117953e-8,12.941046635798815,8.097268047076358e-5,485.08092124912,0.005321892444407231,1.3827228588235933e-9,0.06915029203654416,5.200442859120065e-9,17.470546553796936,-1.8261575220875377,0.005343485266891298,4.0185643445277994e-10,1.3500103233897767,1.350010323791633,7.09325554121486,-2.9199769639101003
32.69871912533439,0.960340415153994,3.321727078920612e-8,12.952488304215969,8.097295722787979e-5,487.9716134279573,0.005326597714201076,1.516453774558996e-9,0.06921142768637675,1.6741225532200536e-9,17.48599289935715,-1.826157516438143,0.0053434850555972935,1.2925103763227692e-10,1.3500103214658414,1.3500103215950923,7.093255554285718,-2.9199769346245086
33.22127921082441,0.9631277605669603,3.4011151082427355e-8,12.98870582351016,8.09738332763577e-5,497.121826136764,0.005341491852760044,1.5213667496838246e-9,0.06940495545947606,1.678803705213608e-9,17.534886924222196,-1.826157516438143,0.0053434850555972935,1.2925103763227692e-10,1.3500103214658414,1.3500103215950923,7.093255554285718,-2.9199769346245086
33.59999927278242,0.9651527448173611,3.458762565523019e-8,13.015017562922921,8.097446971860207e-5,503.76938281809885,0.0053523123258398956,1.522606798386488e-9,0.06954555184581493,1.6822045248159511e-9,17.570408044005145,-1.826157516438143,0.0053434850555972935,1.2925103763227692e-10,1.3500103214658414,1.3500103215950923,7.093255554285718,-2.9199769346245086
33.76538596336209,0.9660383431595649,3.486469196595663e-8,13.026524631221402,8.097792337782407e-5,506.67659810952614,0.005357044492956985,1.6765014333582322e-9,0.06960703732242757,2.0891419093698678e-8,17.58594266112338,-1.8261575115718902,0.00534348487359372,1.603759996248074e-9,1.350010318099285,1.350010319703045,7.093255551202274,-2.919976929327098
34.28794603891825,0.9688416209572719,3.57423551601621e-8,13.06294916765127,8.098885560946502e-5,515.8791131676875,0.005372023765465509,1.6819246177516818e-9,0.06980167128186823,2.094983530810009e-8,17.63511616113568,-1.8261575115718902,0.00534348487359372,1.603759996248074e-9,1.350010318099285,1.350010319703045,7.093255551202274,-2.919976929327098
34.6666660936768,0.9708781799580773,3.637967079711146e-8,13.089411303361501,8.099679778871157e-5,522.5646670885565,0.0053829060876805085,1.6833134105092704e-9,0.06994307130375885,2.099227422276836e-8,17.670840317383437,-1.8261575115718902,0.00534348487359372,1.603759996248074e-9,1.350010318099285,1.350010319703045,7.093255551202274,-2.919976929327098
34.832052781712086,0.9717688403578295,3.6674301334585056e-8,13.100984145453928,8.098067719294411e-5,525.488499971264,0.005387665305497036,1.7827610037161114e-9,0.07000490854281503,-9.751457968085883e-8,17.686463870649202,-1.8261575073522125,0.005343484715772814,-7.443301861768762e-9,1.3500103255056943,1.3500103180623926,7.0932555497862095,-2.919976917074706
35.354612849228914,0.9745881416197345,3.7607572930642475e-8,13.137616882605016,8.0929648971635e-5,534.7436164422674,0.00540273019869918,1.7884717951405526e-9,0.07020065501387879,-9.77872482014958e-8,17.7359184440547,-1.8261575073522125,0.005343484715772814,-7.443301861768762e-9,1.3500103255056943,1.3500103180623926,7.0932555497862095,-2.919976917074706
35.73333289816105,0.976636341539482,3.8285264660824354e-8,13.164230274478678,8.089257737513609e-5,541.4673848700352,0.005413674723665212,1.7899764252455986e-9,0.07034286326659057,-9.798533971077866e-8,17.771846797880876,-1.8261575073522125,0.005343484715772814,-7.443301861768762e-9,1.3500103255056943,1.3500103180623926,7.0932555497862095,-2.919976917074706
35.898719584094984,0.9775320929338066,3.85706234297731e-8,13.175869266396893,8.099751504917933e-5,544.4079301966159,0.005418461146506644,1.7266265869329681e-9,0.07040505422925074,6.347751320407063e-7,17.787558805456985,-1.8261575036736664,0.005343484578190862,4.817709702536343e-8,1.3500102684550404,1.3500103166321373,7.093255556935837,-2.9199769290260607
36.42127964497233,0.9803675092573535,3.9474476119306e-8,13.212711394562843,8.13296853319413e-5,553.7159483274755,0.005433612149904262,1.732060560858891e-9,0.07060191957293324,6.36550078823978e-7,17.837296056792752,-1.8261575036736664,0.005343484578190862,4.817709702536343e-8,1.3500102684550404,1.3500103166321373,7.093255556935837,-2.9199769290260607
36.79999968909256,0.9824274166408864,4.013079581104224e-8,13.239476907339172,8.15710043976352e-5,560.4781493893046,0.005444619233240686,1.7335526528080016e-9,0.07074494067768092,6.378395635299361e-7,17.873429773881263,-1.8261575036736664,0.005343484578190862,4.817709702536343e-8,1.3500102684550404,1.3500103166321373,7.093255556935837,-2.9199769290260607
36.96538637326175,0.9833282881316486,4.03700310573779e-8,13.25118242725135,8.093838763420271e-5,563.4355035527966,0.005449433016384705,1.447506371322801e-9,0.07080748734694284,-3.826741896838194e-6,17.8892367945156,-1.8261575004536563,0.005343484457758703,-2.8878493808736815e-7,1.3500106041651037,1.3500103153801655,7.093255531254216,-2.919976783575602
