t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35971597775823194,0.7504019237407492,-9.90587151530548e-9,0.7600997038057505,0.49816687625025924,0.36506107797496834,0.001154938960142834,-1.755755865290099e-8,0.14396288138887486,1.4314962658372112,1.0490130814340795,-6.747299911664884,0.18939999669525692,1.8833006494672195,1.3800993161578219,3.2633999656250414,8.51148731057447,-12.945137562516402
1.496283907482565,0.7518659650652826,-9.729234801917115e-9,0.9425921253325434,2.312781987026877,1.694827025956207,0.0014322283821713985,7.55187817205417e-9,0.17852694542295885,1.7751843618214656,1.300870747587191,-6.747299911664884,0.18939999669525692,1.8833006494672195,1.3800993161578219,3.2633999656250414,8.51148731057447,-12.945137562516402
2.319999856550996,0.7531429727350925,-9.576479312919687e-9,1.101770843901736,3.895577073053547,2.8547132164385034,0.0016740936306089067,-1.2486187655599035e-8,0.20867539419391923,2.0749657458841857,1.5205531882314123,-6.747299911664884,0.18939999669525692,1.8833006494672195,1.3800993161578219,3.2633999656250414,8.51148731057447,-12.945137562516402
2.6797158340676406,0.7537666739403308,-9.572405739901444e-9,1.179515058469397,4.66862736233349,3.4212113567181253,0.0017922226249283695,-9.146276328093405e-12,0.2234001459916133,2.2213813393625266,1.627848039191434,-6.747299862146946,0.1893999948432278,1.8833005339034092,1.38009941246856,3.2633999463719694,8.50619452399969,-12.935341177112626
3.8162837630286472,0.7560385584913131,-9.633016492865365e-9,1.4627049553638358,7.484528621775461,5.484728890837117,0.0022225175471690295,-8.232008424848603e-11,0.2770363110030742,2.7547130233798742,2.018678249512481,-6.747299862146946,0.1893999948432278,1.8833005339034092,1.38009941246856,3.2633999463719694,8.50619452399969,-12.935341177112626
4.639999711543865,0.7580202061007678,-9.70260608325542e-9,1.7097168829547298,9.940693921555432,7.28462870827425,0.002597841594176545,-7.843614118982709e-11,0.3238203688150053,3.2199107184923155,2.3595792656534003,-6.747299862146946,0.1893999948432278,1.8833005339034092,1.38009941246856,3.2633999463719694,8.50619452399969,-12.935341177112626
4.999715688675362,0.7589880593256336,-9.512532151838221e-9,1.8303595686056995,11.14030546094152,8.163714884841575,0.0027811529518855524,5.666124258465342e-10,0.34667008664252785,3.4471168645855466,2.5260783888591516,-6.747299771395234,0.1893999914490071,1.883300376445396,1.3800995346413953,3.2633999110867915,8.551312471916495,-13.033032860617173
6.136283616419448,0.762513546794344,-8.752008094403788e-9,2.2698107844786297,15.50999224894594,11.36586085055094,0.0034488802483130933,7.58115296457096e-10,0.4299021431711166,4.274735504868423,3.1325648073829777,-6.747299771395234,0.1893999914490071,1.883300376445396,1.3800995346413953,3.2633999110867915,8.551312471916495,-13.033032860617173
6.959999564052714,0.7655886475017769,-8.08828951901002e-9,2.653121392389152,19.32144443883559,14.158927458174567,0.004031304296001407,8.460037386311962e-10,0.5025011690316832,4.996624517041823,3.6615715989833997,-6.747299771395234,0.1893999914490071,1.883300376445396,1.3800995346413953,3.2633999110867915,8.551312471916495,-13.033032860617173
