t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1653866680322555,0.750128076717077,3.9144805050078853e-7,0.7250584178876599,0.11870581640315883,0.16558273948845093,0.0009409875730075692,2.881526486721021e-6,0.11063513814662043,0.8721390438202132,1.2165467242154884,-5.763050169257198,0.15258789909258152,1.2028534836696863,1.6778602857404121,2.8807137694100833,8.611793831511548,-9.236600547416407
0.6879466723470055,0.7507123873263086,2.185536693919933e-6,0.7937578272559604,0.660264660930054,0.9210031543264938,0.0010301461477109594,3.1686683819099546e-6,0.12111783546904006,0.9547743677049275,1.3318147348483842,-5.763050169257198,0.15258789909258152,1.2028534836696863,1.6778602857404121,2.8807137694100833,8.611793831511548,-9.236600547416407
1.0666666754740761,0.7509528094354778,2.9265524543379723e-6,0.07721416697353341,0.8830974378570687,1.231832587705532,0.00010020916243218134,3.150894731555794e-7,0.011781946988323612,0.09287732973277411,0.129554584261427,-5.763050169257198,0.15258789909258152,1.2028534836696863,1.6778602857404121,2.8807137694100833,8.611793831511548,-9.236600547416407
1.3147101698514725,0.750978145222203,2.9405574148770244e-6,0.08019299968195448,0.8968881141773813,1.2742794434918723,0.00010407436810056565,1.0345316832095055e-7,0.012236478810998022,0.056649476789051495,0.17436361464699043,-5.763050587537374,0.15258791473674507,0.7064142383213354,2.1742996937202057,2.880713932041538,8.43514775731333,-9.058805036745696
2.0984348257398087,0.7510647820678331,3.077126587026907e-6,0.09037929704490821,0.9440461655380715,1.4194290328795502,0.00011729389514019513,1.8603067028092332e-7,0.013790782610498419,0.06384522228202294,0.19651167788340543,-5.763050587537374,0.15258791473674507,0.7064142383213354,2.1742996937202057,2.880713932041538,8.43514775731333,-9.058805036745696
2.666431231277987,0.7511343781770835,3.1458406336143872e-6,0.09856217195242142,0.9819292913023594,1.5360309702104282,0.0001279146609883847,2.4511486353635157e-8,0.015039395664064006,0.06962572162707316,0.21430370028855417,-5.763050587537374,0.15258791473674507,0.7064142383213354,2.1742996937202057,2.880713932041538,8.43514775731333,-9.058805036745696
2.914473396911347,0.7511667186129977,3.1596835172806087e-6,0.1023645656434119,1.000045705368264,1.5897001276274445,0.00013284883318522242,9.186189034287516e-8,0.015619593114813349,0.07441917601810535,0.2204638543825957,-5.7630505876457825,0.1525879147408001,0.7270013363542949,2.153712595729402,2.8807139320836934,8.447759761317228,-9.059407382319085
3.6981938544655737,0.7512773082330428,3.273550703693441e-6,0.11536707505153758,1.0619958521588007,1.7732249779655596,0.00014972326647897473,1.5274559824926867e-7,0.017603618006771096,0.08387201773377646,0.24846752267096736,-5.7630505876457825,0.1525879147408001,0.7270013363542949,2.153712595729402,2.8807139320836934,8.447759761317228,-9.059407382319085
4.26618721730417,0.751366146101897,3.3308411360329043e-6,0.12581227564325934,1.1117617769805193,1.920654554455865,0.0001632800997160939,2.4463994209563834e-8,0.019197432302757087,0.09146569252243045,0.2709634827502723,-5.7630505876457825,0.1525879147408001,0.7270013363542949,2.153712595729402,2.8807139320836934,8.447759761317228,-9.059407382319085
4.5142268522984725,0.7514074275146118,3.3443899934113697e-6,0.13066589096537518,1.1353079805449438,1.9887399782243205,0.00016957855722788423,8.327826709907062e-8,0.019938034045819168,0.09672480480241502,0.2796862477585871,-5.763050587820806,0.15258791474734676,0.7402452475377125,2.1404686846140417,2.88071393215175,8.45727947791405,-9.060963538338818
5.297939313979924,0.7515485912186558,3.4424971754173345e-6,0.14726310163881035,1.215825548033736,2.221561914392512,0.00019111822736026372,1.3011807520624525e-7,0.022470567297271548,0.10901081112581118,0.315212057457018,-5.763050587820806,0.15258791474734676,0.7402452475377125,2.1404686846140417,2.88071393215175,8.45727947791405,-9.060963538338818
5.865926881891741,0.7516619898093341,3.492282270976137e-6,0.1605959928993116,1.2805070264076943,2.4085927388314046,0.0002084227324952017,2.542683659243677e-8,0.024505007294348128,0.11888042051732084,0.34375069367548006,-5.763050587820806,0.15258791474734676,0.7402452475377125,2.1404686846140417,2.88071393215175,8.45727947791405,-9.060963538338818
6.1139654781487796,0.7517146842420311,3.50569745374788e-6,0.16679147643665063,1.3111428041272286,2.4949217747925654,0.00021646267920890665,7.741707997555455e-8,0.0254503622624671,0.1258483896071514,0.35463014033825924,-5.763050587977611,0.1525879147532122,0.7545253048643493,2.1261886273483803,2.8807139322127258,8.467250094829003,-9.06513048783584
6.897674657809038,0.7518948753504028,3.5928602272238926e-6,0.18797727401639144,1.415903534642237,2.7901286716026634,0.00024395746025130367,1.1467055004158454e-7,0.0286830586019522,0.1418336099848026,0.3996751422136098,-5.763050587977611,0.1525879147532122,0.7545253048643493,2.1261886273483803,2.8807139322127258,8.467250094829003,-9.06513048783584
7.465659847109661,0.7520396254257979,3.6379523713159957e-6,0.2049962683789282,1.5000600271402689,3.027274564673772,0.0002660458244047921,2.7857289171581468e-8,0.031279952828518705,0.1546748718946694,0.4358607344761375,-5.763050587977611,0.1525879147532122,0.7545253048643493,2.1261886273483803,2.8807139322127258,8.467250094829003,-9.06513048783584
7.713696019268636,0.7521068877594226,3.6516236225109636e-6,0.2129045503154472,1.5404235917527136,3.1362118079170336,0.000276308657059178,7.445798100423034e-8,0.03248666037055465,0.16581065383834834,0.44750645050669347,-5.7630505882171414,0.15258791476217182,0.7788027714422572,2.1019111608636143,2.8807139323058673,8.485812753583756,-9.073848664727116
8.497397539685805,0.7523368944301809,3.7318442225646767e-6,0.23994733552448477,1.6784489190306546,3.5087284276898107,0.0003114046913358474,1.0501716808790262e-7,0.036613062339983446,0.18687164990666683,0.5043479825584076,-5.7630505882171414,0.15258791476217182,0.7788027714422572,2.1019111608636143,2.8807139323058673,8.485812753583756,-9.073848664727116
9.065377178028559,0.7525216622069785,3.774739259092051e-6,0.26167134953804616,1.7893274489923123,3.807978543601614,0.0003395992739255046,3.2484074847296254e-8,0.03992788534825738,0.20379037222727017,0.5500099300722665,-5.7630505882171414,0.15258791476217182,0.7788027714422572,2.1019111608636143,2.8807139323058673,8.485812753583756,-9.073848664727116
9.313410234273059,0.7526075194230676,3.7893254861072685e-6,0.2717658959339831,1.843197010453732,3.9446843711238087,0.0003526994613114323,7.507775767017051e-8,0.041468190595147794,0.22129505744309738,0.561584745329637,-5.763050588502045,0.15258791477282876,0.8142856066709898,2.066428325745668,2.8807139324166533,8.503259948172264,-9.082098475234535
10.097101909566067,0.7529011119782412,3.866634046986099e-6,0.3062846928445962,2.0274066195057014,4.412156657138701,0.00039749793342070864,1.0104455275955974e-7,0.04673534166450817,0.2494032169270106,0.6329153650363906,-5.763050588502045,0.15258791477282876,0.8142856066709898,2.066428325745668,2.8807139324166533,8.503259948172264,-9.082098475234535
