6.265270175641097,6.235424364743754,6.234638086561692,6.2337640769285025,6.233725915031791,6.233808039185573,6.242623071185497,6.236630580299049,6.2465041183887,6.248256894038256,6.248339547920974,6.248097402024576,6.247531233797625,6.246945194144085,6.2464024886395935,6.245923924600107,6.244970692061423,6.245207854538274,6.2457914382221205,6.246894087029012,6.247308790505135,6.247214616269399,6.245131871657203,6.243061599692193,6.242326731844023,6.242154732632298,6.243164209772492,6.243119212821925,6.242168516422995,6.236855912797912
1.5588788807316447,1.5232961306289734,1.5292555070373552,1.5330052301486476,1.531966586971234,1.5308466614325944,1.5244380910041808,1.5318574983371216,1.5307314558226572,1.5315407095885452,1.5313133854312604,1.5308130451249535,1.5297334214879306,1.5285926637552874,1.5277159075213844,1.5269030366848781,1.5255455113397276,1.5256558172777803,1.5267060775916292,1.5271965774056526,1.528761812832575,1.5305312032466787,1.5328923737906777,1.5323892896141964,1.5329951448875103,1.531785274755181,1.528582355021043,1.5309847338489087,1.534324192347677,1.5342823233275544
4.073007991431593,4.059958416273656,4.065614557209566,4.067935151110542,4.066577038730667,4.06504834478362,4.074116510778724,4.066566201609721,4.078512373573885,4.079134765008438,4.079333804564059,4.0791468998509055,4.0787216417578485,4.07847473159822,4.078301166453947,4.078155496507259,4.077642610048682,4.077952585645408,4.078712649069729,4.079054270387623,4.079477492791374,4.07923012524396,4.07694096351489,4.074571563378048,4.074810624589435,4.074343092818469,4.073725937183434,4.076295207034364,4.07868285002818,4.075600931454827
-10.567555373900491,-10.56320617230497,-10.565091552771268,-10.56586508432523,-10.565412380434276,-10.5649028161381,-10.56792553855119,-10.565408769401493,-10.569390827455566,-10.569598292241007,-10.569664640077223,-10.569602340244277,-10.569460589806084,-10.569378289380937,-10.569320438368601,-10.569271889883385,-10.569101317819198,-10.56920465845025,-10.569458022121875,-10.569571906497863,-10.56971299299331,-10.569630551882321,-10.568867515780392,-10.568077737284865,-10.568157450671169,-10.568001639112403,-10.567795960731033,-10.568652434441828,-10.56944837982503,-10.56842115991018
1.6587616585116245,1.6718116487426855,1.6661555079143529,1.6638349141870576,1.6651930267225352,1.6667217209072756,1.6576535551948897,1.6652038647517755,1.6532576932852974,1.652635302494557,1.6524362637714791,1.652623169580239,1.6530484290874563,1.6532953411021922,1.6534689087843233,1.6536145838792933,1.6541277169088286,1.6538177510683734,1.6530576934755634,1.6527160788768478,1.6522928643071169,1.6525402411914878,1.6548294141748265,1.6571988279279795,1.6569597833358904,1.657427335550325,1.658044516568856,1.6554752785984637,1.6530876762993607,1.656169649373156
-0.11923375014587553,-0.11724385092295521,-0.11622793305550504,-0.11589508943175214,-0.11608198015630436,-0.11642837400823688,-0.11468499653974666,-0.11691440853275802,-0.11489423885335531,-0.11524615060199486,-0.11515030530484935,-0.11503860074681646,-0.11487288313991191,-0.11460950880506642,-0.11434504009288429,-0.11410664098864841,-0.11378880863450859,-0.11374928660393549,-0.11393831368502277,-0.11420617439406744,-0.11457161949230714,-0.11501397930726005,-0.11533879098806298,-0.11586606734512579,-0.11556727261128023,-0.1152881024154044,-0.11505662960380984,-0.11473135941041608,-0.11439360181604906,-0.11436371862021884
-10.339283876857989,-10.334934651858799,-10.33682003231903,-10.337593563863198,-10.33714085996347,-10.336631295653891,-10.33965401805104,-10.337137248879468,-10.341119306905476,-10.341326771654613,-10.34139311944388,-10.341330819549155,-10.341189069031218,-10.341106768501461,-10.341048917346017,-10.341000368570503,-10.340829782603555,-10.340933122684493,-10.3411864860273,-10.341300370024415,-10.341441456078126,-10.341359014440659,-10.340595977704139,-10.339806198440836,-10.339885910890036,-10.339730098178537,-10.339524418365885,-10.340380890279059,-10.341176833367646,-10.34014961037974
0.5613251035458701,0.5613251610960525,0.5613251611109686,0.5613251611350529,0.561325161156631,0.5613251611895915,0.5613251612287973,0.5613251612825807,0.5613251613515936,0.5613251614408724,0.5613251615563172,0.5613251617082334,0.5613251619043262,0.5613251621615654,0.5613251625134728,0.5613251632273218,0.5613251974145442,0.5613251987672863,0.5613251995758574,0.5613252005075146,0.5613252015937523,0.5613252028883798,0.5613252044488561,0.5613252063368331,0.5613252086411972,0.561325211475796,0.5613252149953505,0.561325219415744,0.5613252250582543,0.5613252326149706
-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462783e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462783e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10,-8.963617283462784e-10
-8.460130189994436e-10,-8.460130396628521e-10,-8.460130339092443e-10,-8.460130240013375e-10,-8.460130210620772e-10,-8.460130125408361e-10,-8.460130164209977e-10,-8.460130123478211e-10,-8.460130099348592e-10,-8.460130035593967e-10,-8.460130050242107e-10,-8.460130033266773e-10,-8.460130129235469e-10,-8.460130156809843e-10,-8.460130168457679e-10,-8.460130181118855e-10,-8.460130206794772e-10,-8.460130199488123e-10,-8.460130113113895e-10,-8.460130130834316e-10,-8.4601300915459e-10,-8.460130047150967e-10,-8.460130061996546e-10,-8.460130071934009e-10,-8.460130099818251e-10,-8.460130123606033e-10,-8.460130131301684e-10,-8.460130132335569e-10,-8.460130065576346e-10,-8.460129890345568e-10
3.635132219412046,3.562163658485315,3.5613776075731054,3.561309096402378,3.5602853340120997,3.560402213375782,3.5476826140491187,3.5633897121802716,3.5495841202300022,3.5522179327750556,3.5524053358137744,3.552241009320003,3.5512949199911694,3.549929956838764,3.5486116623384594,3.5473115757271003,3.54543410886519,3.5450219810356787,3.545143237122178,3.5453986442732233,3.5459321450469514,3.5470000481819666,3.551861924793992,3.555912983852116,3.5549887038000247,3.5527728726595824,3.54841404685478,3.547197330564748,3.5447553348640595,3.531883572188299
2.237748228111659,2.248182708704209,2.248066680126655,2.247925395143132,2.2464072389202223,2.2446976989229563,2.243875376406365,2.2416628236448197,2.2402766332540613,2.238151488304764,2.2380529238440667,2.2388252741249604,2.239393232044911,2.2398769297650625,2.2404004736315426,2.2408938205928997,2.241820206425875,2.2416901506808036,2.2417110924588837,2.2407996071257665,2.2406784740670145,2.2406873596173007,2.240144645104324,2.239806286143315,2.2392267261918417,2.238415567827393,2.237870184925183,2.2395550552297676,2.240573558319418,2.2352901080557155
2.237748228111659,2.248182708704209,2.248066680126655,2.247925395143132,2.2464072389202223,2.2446976989229563,2.2438753764063644,2.2416628236448197,2.2402766332540613,2.238151488304764,2.2380529238440667,2.2388252741249604,2.239393232044911,2.2398769297650625,2.2404004736315426,2.2408938205928997,2.241820206425875,2.241690150680803,2.2417110924588837,2.2407996071257665,2.2406784740670145,2.2406873596173007,2.240144645104324,2.239806286143315,2.2392267261918413,2.238415567827393,2.237870184925183,2.2395550552297676,2.240573558319418,2.235290108055715
8.611793831511548,8.43514775731333,8.447759761317228,8.45727947791405,8.467250094829003,8.485812753583756,8.503259948172264,8.545880302165761,8.582861038619614,8.62392689086942,8.625102389011847,8.615793176968177,8.59959256880687,8.582687854921081,8.566786593804638,8.552384976126989,8.528082789417043,8.530819923320895,8.547319362815296,8.567133380532994,8.584748015953059,8.599204166416136,8.601754313357318,8.599001180895385,8.5897150516603,8.579851077377086,8.570763012355927,8.562214287926285,8.547838211247205,8.520755457558733
1.508029525689683,1.4784157910438822,1.4768779054533496,1.4761768224223586,1.4766322621421266,1.477581788411473,1.4773421700277614,1.4806070179035842,1.4805471454682626,1.4828876080065396,1.4829899956716142,1.4826950835428778,1.481930907983086,1.4810659866224773,1.4802393994698047,1.4794674727893786,1.4781974575586876,1.478214316899816,1.478670816600193,1.4796507965267172,1.4800767827282446,1.4805468470967307,1.4814686828763213,1.4817251529927495,1.4809305172863536,1.480402590842238,1.4800542913698769,1.4787064585346028,1.4767055480334748,1.4723198526461574
