t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062587503467583,0.7810876491206454,-9.958176504582189e-9,0.7209254433506068,0.1086372306408719,0.07961034737237808,0.0010954153911138112,-7.418270328172937e-8,0.13654328432362509,1.35771920603148,0.9949489414326992,-6.747300198552907,0.1894000074252063,1.883300441889359,1.3800996352806303,3.2634000771699894,8.55186092764135,-13.004181516058678
0.33537348019099766,0.7813735428657731,-9.839931353351143e-9,0.7565620349522841,0.4629899554546388,0.3392832362002286,0.001149563668563802,2.7560883930397808e-8,0.14329285503759184,1.4248336147423493,1.044130988504819,-6.747300198552907,0.1894000074252063,1.883300441889359,1.3800996352806303,3.2634000771699894,8.55186092764135,-13.004181516058678
0.5199991940320918,0.7815895374261861,-9.757465525578372e-9,0.783485708760513,0.7307057146546251,0.5354677712923114,0.0011904730399099161,-4.3585730924061995e-8,0.1483921990567842,1.4755389815226718,1.0812883409079703,-6.747300198552907,0.1894000074252063,1.883300441889359,1.3800996352806303,3.2634000771699894,8.55186092764135,-13.004181516058678
0.6006250650521721,0.7816862583138493,-9.729317871640574e-9,0.7955419457910428,0.8505869997644395,0.6233178659292701,0.0012087919815203956,3.657270759674049e-10,0.15067565033680683,1.4982444813744404,1.0979271648404296,-6.74730019508853,0.18940000729563453,1.8833004209283637,1.3800996548946411,3.263400075823005,8.551859776870483,-13.004172877595924
0.8553726575238737,0.7820017423319204,-9.6297070185897e-9,0.834866958134302,1.2416155607268022,0.9098671472022403,0.001268544656844694,3.9372117614698676e-10,0.15812380796152103,1.5723052936735136,1.1521996008040891,-6.74730019508853,0.18940000729563453,1.8833004209283637,1.3800996548946411,3.263400075823005,8.551859776870483,-13.004172877595924
1.0399983621719195,0.7822400925330669,-9.561710252994673e-9,0.8645772574370244,1.5370401490447259,1.1263569689291302,0.0013136881866808545,3.2622895556717083e-10,0.16375093886621214,1.6282587128562385,1.193202774618593,-6.74730019508853,0.18940000729563453,1.8833004209283637,1.3800996548946411,3.263400075823005,8.551859776870483,-13.004172877595924
1.1206242282569885,0.7823468241219736,-9.531370189268389e-9,0.8778813261374632,1.6693292565720943,1.223299630925481,0.0013339031495522313,3.68721861099976e-10,0.16627072943593874,1.6533142529758271,1.2115637318577133,-6.747300190849053,0.18940000713707308,1.8833004003515421,1.3800996738231113,3.2634000741746534,8.55185871901795,-13.004164947514628
1.3753718051359,0.7826949610267339,-9.439048417002962e-9,0.9212765134998181,2.1008296296090725,1.5395070314929764,0.001399840281798487,3.630155714845735e-10,0.1744897782320834,1.7350404267086805,1.2714534157819923,-6.747300190849053,0.18940000713707308,1.8833004003515421,1.3800996738231113,3.2634000741746534,8.55185871901795,-13.004164947514628
1.5599974984832312,0.7829579806927368,-9.371619961793142e-9,0.9540618560766204,2.4268309309494045,1.7784037521445093,0.0014496562084167213,3.57864998438973e-10,0.18069932235012112,1.7967850755092347,1.316700456378416,-6.747300190849053,0.18940000713707308,1.8833004003515421,1.3800996738231113,3.2634000741746534,8.55185871901795,-13.004164947514628
1.6406233586684562,0.7830757590975574,-9.338984486723523e-9,0.9687429079077328,2.572812079177554,1.885380068800483,0.001471963437970801,3.793265795498304e-10,0.1834799134804054,1.824433886263425,1.3369617892700643,-6.7473001855689825,0.18940000693959227,1.8833003796681131,1.380099692453596,3.2634000721217093,8.551857746275674,-13.004157664474436
1.8953709169060682,0.7834599284856907,-9.249445282821418e-9,1.016629536256113,3.0489731248225738,2.2343152252670695,0.0015447251227492088,3.541404995865118e-10,0.19254964122190232,1.9146187916129558,1.4030501103263038,-6.7473001855689825,0.18940000693959227,1.8833003796681131,1.380099692453596,3.2634000721217093,8.551857746275674,-13.004157664474436
2.0799965967433085,0.7837501709232556,-9.17915089878609e-9,1.0528081912138734,3.4087158498561725,2.4979379747451858,0.0015996970424382423,4.016738185414387e-10,0.19940187872196719,1.982754066230787,1.4529802609068934,-6.7473001855689825,0.18940000693959227,1.8833003796681131,1.380099692453596,3.2634000721217093,8.551857746275674,-13.004157664474436
2.160622449788208,0.7838801394964282,-9.143749660090988e-9,1.069008744799545,3.569806173476641,2.6159864358692864,0.0016243130894718438,3.9893192987314033e-10,0.2024702634147533,2.0132645520120023,1.475338660071576,-6.747300178846854,0.18940000668817675,1.8833003582113066,1.3800997112967714,3.263400069508078,8.551856851268154,-13.004150974628073
2.415369985465062,0.7843040707524607,-9.053661268978155e-9,1.121851681075166,4.095250298622103,3.0010366920613327,0.0017046056721996866,3.5843129106775124e-10,0.2124787158987788,2.1127836728288165,1.548267181169634,-6.747300178846854,0.18940000668817675,1.8833003582113066,1.3800997112967714,3.263400069508078,8.551856851268154,-13.004150974628073
2.5999956489516247,0.7846243535351396,-8.978783245382195e-9,1.1617748583225702,4.492226704936367,3.291944630010376,0.0017652672333812727,4.501067225831052e-10,0.22004016593645043,2.1879710068397866,1.6033651465628267,-6.747300178846854,0.18940000668817675,1.8833003582113066,1.3800997112967714,3.263400069508078,8.551856851268154,-13.004150974628073
