t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853494781593057,0.781118303828683,-9.410941521605582e-9,0.7247465458688969,0.14663239766395814,0.10745354181604444,0.0011012213993426387,-5.229505334064191e-8,0.1372670019052874,1.3649155394395411,1.0002224019322945,-6.747300225717208,0.1894000084411831,1.883300509977798,1.3800995777539449,3.2634000877317426,8.547900521373554,-13.004021655077038
0.4514647829337919,0.7815084739191581,-8.113378157450198e-9,0.7733811606562814,0.6302310816634817,0.46183901352070295,0.0011751196177721504,2.5845421846753197e-8,0.14647839835655171,1.456509134271196,1.0673430132645896,-6.747300225717208,0.1894000084411831,1.883300509977798,1.3800995777539449,3.2634000877317426,8.547900521373554,-13.004021655077038
0.699999663437153,0.7818075177309765,-6.93164078290763e-9,0.8106569051261182,1.0008827471392319,0.7334558926681043,0.0012317585182548,-3.070610237542268e-8,0.15353842467379017,1.5267105628410418,1.1187872524678755,-6.747300225717208,0.1894000084411831,1.883300509977798,1.3800995777539449,3.2634000877317426,8.547900521373554,-13.004021655077038
0.8085346104927866,0.7819425935270942,-6.578341390116147e-9,0.8274940729400421,1.1683032589624018,0.8561431552771683,0.001257341879000687,3.5536686639536545e-9,0.15672738436244535,1.5584199906214675,1.142024239219478,-6.747300224507885,0.189400008395953,1.8833004870771881,1.380099600184358,3.2634000872615463,8.547900498956864,-13.004021511151505
1.1514644432083938,0.7823880781421114,-5.1967140656996e-9,0.8830236306931495,1.7204618573135655,1.260769961276377,0.001341716668825228,4.159796759330625e-9,0.16724468306710746,1.6629988337850756,1.2186605596729556,-6.747300224507885,0.189400008395953,1.8833004870771881,1.380099600184358,3.2634000872615463,8.547900498956864,-13.004021511151505
1.3999993219707463,0.7827295174799267,-4.2400414250241245e-9,0.9255839678838287,2.143660908043322,1.5708940464758512,0.0014063852822741472,3.347392129996248e-9,0.17530561128835664,1.743152737546451,1.2773980640135234,-6.747300224507885,0.189400008395953,1.8833004870771881,1.380099600184358,3.2634000872615463,8.547900498956864,-13.004021511151505
1.5085342681297347,0.7828837430092084,-3.869541920195076e-9,0.9448081456586249,2.334816670238822,1.7109747185672535,0.0014355955984368853,3.583331642590551e-9,0.17894667066865566,1.7793576206343824,1.3039293638164295,-6.747300223046165,0.18940000834128293,1.8833004656135703,1.3800996210796441,3.2634000866932147,8.54790047715969,-13.004021371960576
1.8514640980122783,0.7833923841017454,-2.544358911868006e-9,1.0082101442255356,2.9652549393160634,2.172965586277331,0.001531932225606107,3.947994146941604e-9,0.19095500972608256,1.8987626340562762,1.391430438014315,-6.747300223046165,0.18940000834128293,1.8833004656135703,1.3800996210796441,3.2634000866932147,8.54790047715969,-13.004021371960576
2.0999989747213967,0.7837822293890663,-1.6074127667677037e-9,1.0568042722083075,3.4484510313201,2.527056054398506,0.0016057689262765015,3.471414956005651e-9,0.20015873797135691,1.9902799779123161,1.4584951756300342,-6.747300223046165,0.18940000834128293,1.8833004656135703,1.3800996210796441,3.2634000866932147,8.54790047715969,-13.004021371960576
