7.8594400254599135,7.8594400210297595,7.859440016479708,7.859440011779081,7.859440006887276,7.859440001751316,7.859439996301434,7.859439990446021,7.859439984063511,7.859439976990316,7.859439969002005,7.8594399597831615,7.859439948876546,7.859439935593998,7.859439918848533,7.859439799677258,7.8594397705170795,7.859439733203572,7.859439683637235,7.859439614410198,7.859439510642898,7.859439337369778,7.859438989350089,7.859437961814172,5.327270752836854,1.999723415731731,1.9997117679989183,1.999707903925446,1.9997059752514927,1.9997048190524098
1.5509805561069374,1.5509805559761496,1.5509805558371774,1.5509805556822083,1.550980555507653,1.5509805553096343,1.5509805550832652,1.5509805548222069,1.5509805545178632,1.550980554158285,1.5509805537262629,1.5509805531958771,1.550980552524973,1.5509805516323372,1.5509805502391756,1.5509805440348159,1.5509805391835643,1.5509805351311583,1.550980529831799,1.5509805221329407,1.5509805101220078,1.5509804903422966,1.550980456619833,1.5509803277353436,0.966250144621852,1.3691564879856026e-5,6.833245903501542e-6,4.557463058607885e-6,3.421573559341409e-6,2.740728440061062e-6
4.4382544896539455,4.438254489599864,4.438254489453695,4.438254489194514,4.43825448880329,4.438254488258255,4.438254487530918,4.438254486585852,4.438254485376437,4.438254483840116,4.438254481890655,4.438254479405279,4.438254476201456,4.438254471986885,4.438254466153799,4.4382544197948635,4.438254406527744,4.438254391461459,4.438254371324606,4.43825434267409,4.438254298981634,4.438254225910694,4.438254084517161,4.43825364089015,3.226960285183262,2.0093910132917383,2.009398886004445,2.009401499272683,2.0094028035481957,2.0094035851467926
-12.23437877665722,-12.234378774941796,-12.234378772965487,-12.234378770681055,-12.234378768032396,-12.23437876494999,-12.234378761345415,-12.234378757105219,-12.234378752080763,-12.234378746073338,-12.234378738811081,-12.234378729911596,-12.234378718818858,-12.234378704688881,-12.234378686137411,-12.234378534389087,-12.23437849942104,-12.234378454956262,-12.234378395433877,-12.234378311674464,-12.234378185429346,-12.234377974378702,-12.234377552713756,-12.234376275855281,-8.812230989288032,-3.991220537552784,-3.991199520155476,-3.9911925479213464,-3.9911890678678956,-3.9911869816226
2.2702187126893687,2.270218711670457,2.2702187105981224,2.270218709467836,2.2702187082671714,2.270218706978543,2.2702187055805414,2.2702187040443476,2.2702187023324423,2.2702187003949534,2.270218698164427,2.2702186955477854,2.270218692414533,2.2702186885850453,2.270218683920112,2.2702186441213,2.270218638079275,2.270218628212259,2.270218614965731,2.2702185967056137,2.2702185698000568,2.270218524854451,2.2702184294901833,2.27021815944193,1.5734720573400813,4.557397723603753e-5,2.2756439915220002e-5,1.5185092620937061e-5,1.1406107623632505e-5,9.14101652700131e-6
-0.08666983354430638,-0.0866698334875428,-0.08666983342985689,-0.08666983337082589,-0.08666983331001542,-0.0866698332468608,-0.08666983318061305,-0.08666983311028217,-0.08666983303454337,-0.08666983295160015,-0.08666983285896893,-0.08666983275312107,-0.08666983262884916,-0.08666983247795043,-0.08666983228433874,-0.08666983105415527,-0.08666983067321049,-0.08666983023175501,-0.08666982964849364,-0.08666982882895505,-0.08666982759064805,-0.08666982552245713,-0.0866698214691575,-0.08666980919117541,-0.053986784021893594,-7.982593657820712e-7,-3.9366847455119264e-7,-2.5942018615429194e-7,-1.92415316430561e-7,-1.5225339026227226e-7
-11.951036365249564,-11.95103636359464,-11.951036361687036,-11.951036359480948,-11.951036356922048,-11.951036353943033,-11.951036350458292,-11.951036346358,-11.951036341498263,-11.951036335686707,-11.951036328660136,-11.951036320048326,-11.9510363093129,-11.951036295636483,-11.95103627767694,-11.951036130786573,-11.951036096907261,-11.951036053848336,-11.951035996208255,-11.951035915093874,-11.951035792829387,-11.951035588433044,-11.951035180117561,-11.951033943499288,-8.63647245482868,-3.972830825857981,-3.9728106511167227,-3.972803958441264,-3.9728006179230015,-3.9727986153236476
0.6967458113804904,0.696745811231719,0.6967458110627722,0.6967458108701227,0.6967458106494059,0.6967458103951676,0.6967458101004899,0.6967458097564594,0.6967458093514135,0.6967458088697684,0.6967458082902079,0.6967458075828088,0.6967458067041742,0.6967458055888529,0.6967458041332992,0.696745792187458,0.6967457895102325,0.6967457860532118,0.6967457814245763,0.6967457749203819,0.6967457651319093,0.6967457487688252,0.6967457159421728,0.6967456169905445,0.43219446904778885,0.04522074691947952,0.04521867480797777,0.04521798736647749,0.0452176442460913,0.04521743855870901
4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9,4.994540425983705e-9
3.3287906406978257e-9,3.3287906406065633e-9,3.3287906401089327e-9,3.3287906405491677e-9,3.3287906384166473e-9,3.3287906405495395e-9,3.328790641091017e-9,3.3287906413962937e-9,3.3287906415806172e-9,3.3287906416806333e-9,3.328790641706503e-9,3.328790641748338e-9,3.328790641785447e-9,3.3287906418418152e-9,3.328790641934637e-9,3.3287906420492564e-9,3.3287906420899744e-9,3.32879064205058e-9,3.328790641979991e-9,3.328790641904544e-9,3.3287906418171553e-9,3.3287906417413186e-9,3.3287906417398044e-9,3.3287906418998577e-9,3.3287906419857443e-9,3.328790638294002e-9,3.3287906351650437e-9,3.3287906321656636e-9,3.328790630610362e-9,3.3287906353623763e-9
